date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-17,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,205.0,IQV
2021-09-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,219.0,IQV
2021-09-27,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,187.0,IQV
2021-09-29,0.5,,1,0.5,0.0,0,0,0,1,0,0,0,0,196.0,IQV
2021-10-12,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,243.0,IQV
2021-10-15,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,220.0,IQV
2021-10-18,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,195.0,IQV
2021-10-19,-0.087,0.0326,3,0.087,0.0,3,0,0,0,0,0,0,0,179.3333,IQV
2021-10-20,0.2136,0.0193,2,0.2136,0.0,1,1,0,0,0,0,1,0,197.0,IQV
2021-10-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,130.0,IQV
2021-10-22,-0.2333,0.0943,2,0.2333,0.0,2,0,0,0,0,0,0,0,141.5,IQV
2021-10-26,-0.075,0.109,3,0.075,0.0,3,0,0,0,0,0,1,0,137.3333,IQV
2021-10-27,0.0,0.0,4,0.0,0.0,4,0,0,0,0,0,0,0,146.0,IQV
2021-10-28,-0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,139.0,IQV
2021-10-29,0.1875,0.2652,2,0.1875,0.0,2,0,1,0,0,0,0,0,172.5,IQV
2021-11-01,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,168.0,IQV
2021-11-02,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,143.0,IQV
2021-11-03,0.0,0.0,5,0.0,0.0,5,0,0,0,0,0,0,0,147.2,IQV
2021-11-04,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,134.0,IQV
2021-11-05,0.2131,0.229,2,0.2131,0.0,2,0,1,0,0,0,0,0,196.0,IQV
2021-11-08,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,135.0,IQV
2021-11-10,-0.0519,0.0898,3,0.0519,0.0,3,0,0,0,0,0,0,0,146.0,IQV
2021-11-11,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,156.0,IQV
2021-11-12,-0.0458,0.0648,2,0.0458,0.0,1,0,0,0,0,1,0,0,162.0,IQV
2021-11-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,149.0,IQV
2021-11-19,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,134.0,IQV
2021-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,IQV
2021-11-26,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,174.0,IQV
2021-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,302.0,IQV
2021-12-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,148.0,IQV
2021-12-11,0.1158,,1,0.1158,0.0,0,1,0,0,0,0,0,0,127.0,IQV
2021-12-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,IQV
2021-12-14,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,168.0,IQV
2021-12-15,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,194.0,IQV
2021-12-16,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,166.0,IQV
2021-12-20,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,169.0,IQV
2021-12-21,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,211.0,IQV
2021-12-22,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,158.0,IQV
2022-01-11,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,201.0,IQV
2022-01-23,0.2444,,1,0.2444,0.0,1,0,0,0,0,0,0,0,197.0,IQV
2022-02-02,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,249.0,IQV
2022-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,IQV
2022-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,IQV
2022-02-11,0.0284,0.0402,2,0.0284,0.0,1,0,0,0,0,0,1,0,266.0,IQV
2022-02-15,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,195.0,IQV
2022-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,IQV
2022-02-17,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,236.0,IQV
2022-02-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,593.0,IQV
2022-03-02,-0.0413,,1,0.0413,0.0,0,0,0,0,0,1,0,0,187.0,IQV
2022-03-07,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,608.0,IQV
2022-03-17,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,180.0,IQV
2022-03-25,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,194.0,IQV
2022-03-29,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,202.0,IQV
2022-04-01,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,202.0,IQV
2022-04-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,309.0,IQV
2022-04-14,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,IQV
2022-04-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,258.0,IQV
2022-04-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,169.0,IQV
2022-04-25,0.1436,0.2222,3,0.1436,0.0,0,1,1,0,0,0,0,0,2306.0,IQV
2022-04-26,0.375,,1,0.375,0.0,1,0,1,0,0,0,0,0,195.0,IQV
2022-04-27,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,167.3333,IQV
2022-04-29,0.0167,,1,0.0167,0.0,0,1,1,0,0,0,0,0,4809.0,IQV
2022-05-13,0.0146,,1,0.0146,0.0,0,0,0,0,0,1,0,0,226.0,IQV
2022-05-24,0.0249,0.0058,2,0.0249,0.0,0,1,1,0,0,0,0,0,3401.0,IQV
2022-05-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,180.0,IQV
2022-05-31,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,228.0,IQV
2022-06-24,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,142.0,IQV
2022-06-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,IQV
2022-06-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,IQV
2022-07-14,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,258.0,IQV
2022-07-15,0.012,,1,0.012,0.0,0,1,1,0,0,0,0,0,3333.0,IQV
2022-07-18,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,167.0,IQV
2022-07-21,0.0,0.0,3,0.0,0.0,3,0,1,0,0,0,0,0,166.0,IQV
2022-07-25,-0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,148.0,IQV
2022-07-26,0.0,0.0,3,0.0,0.0,2,0,2,0,0,0,0,0,121.6667,IQV
2022-07-27,-0.05,0.1,4,0.05,0.0,4,0,3,0,0,0,1,0,143.0,IQV
2022-07-28,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,143.0,IQV
2022-07-29,0.0,0.0,2,0.0,0.0,2,0,2,0,0,0,0,0,129.5,IQV
2022-08-02,0.0966,0.2138,3,0.1312,0.0,3,0,3,0,0,0,0,0,157.6667,IQV
2022-08-03,0.0278,0.2073,6,0.1444,0.0,6,0,4,0,0,0,0,0,192.5,IQV
2022-08-04,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,141.0,IQV
2022-08-05,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,147.0,IQV
2022-08-08,-0.1556,,1,0.1556,0.0,1,0,1,0,0,0,0,0,126.0,IQV
2022-08-09,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,148.5,IQV
2022-08-10,0.0,0.0,3,0.0,0.0,3,0,2,0,0,0,0,0,144.6667,IQV
2022-08-11,-0.1426,0.0602,2,0.1426,0.0,2,0,1,0,0,0,0,0,163.0,IQV
2022-08-12,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,136.5,IQV
2022-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,IQV
2022-08-25,0.0207,0.0555,2,0.0393,0.0,0,1,1,0,0,0,0,0,3859.0,IQV
2022-09-01,0.3688,,1,0.3688,0.0,1,0,0,0,0,0,0,0,216.0,IQV
2022-09-02,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,155.0,IQV
2022-09-05,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,162.0,IQV
2022-09-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,IQV
2022-09-12,0.0304,0.0263,3,0.0304,0.0,1,0,1,0,0,0,0,0,451.6667,IQV
2022-09-16,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,136.0,IQV
2022-09-19,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,171.0,IQV
2022-09-20,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,239.0,IQV
2022-09-22,0.0,0.0,2,0.0,0.0,2,0,0,0,0,1,0,0,188.0,IQV
2022-09-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,IQV
2022-09-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,158.0,IQV
2022-09-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,156.0,IQV
2022-10-03,0.1722,,1,0.1722,0.0,0,0,0,0,0,1,0,0,122.0,IQV
2022-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,617.0,IQV
2022-10-10,0.4222,0.11,2,0.4222,0.0,0,0,0,0,0,0,0,0,160.0,IQV
2022-10-11,-0.0155,0.0219,2,0.0155,0.0,1,0,0,0,0,0,0,0,299.0,IQV
2022-10-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,138.0,IQV
2022-10-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,226.0,IQV
2022-10-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,IQV
2022-10-25,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,158.0,IQV
2022-10-26,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,188.5,IQV
2022-10-27,0.1372,0.0809,4,0.1372,0.0,1,0,0,0,0,0,0,0,525.0,IQV
2022-11-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,297.0,IQV
2022-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,IQV
2022-11-17,0.0075,0.0395,4,0.0254,0.0,0,1,1,0,0,0,0,0,2408.5,IQV
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,IQV
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,IQV
2022-12-06,0.0276,0.0458,2,0.0324,0.0,0,1,1,0,0,0,0,0,3995.0,IQV
2022-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,IQV
2022-12-20,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,213.0,IQV
2022-12-30,-0.2492,,1,0.2492,0.0,0,0,0,0,0,0,0,0,240.0,IQV
2023-01-05,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,291.0,IQV
2023-01-06,-0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,139.0,IQV
2023-01-11,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,144.0,IQV
2023-01-13,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,665.0,IQV
2023-01-17,0.2109,,1,0.2109,0.0,0,1,1,0,0,0,0,0,906.0,IQV
2023-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,IQV
2023-01-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,IQV
2023-02-03,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,232.0,IQV
2023-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,IQV
2023-02-07,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,107.0,IQV
2023-02-10,-0.0153,0.0306,4,0.0153,0.0,4,0,0,0,0,0,0,0,350.0,IQV
2023-02-13,0.272,0.1811,2,0.272,0.0,1,0,0,0,0,0,1,0,463.5,IQV
2023-02-21,0.125,,1,0.125,0.0,1,1,0,0,0,0,0,0,128.0,IQV
2023-02-27,-0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,823.0,IQV
2023-03-17,0.0114,0.0687,2,0.0486,0.0,0,1,1,0,0,0,0,0,3307.5,IQV
2023-03-25,0.1603,,1,0.1603,0.0,0,0,0,0,0,0,0,0,161.0,IQV
2023-04-04,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,618.0,IQV
2023-04-11,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,168.0,IQV
2023-04-25,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,145.0,IQV
2023-04-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,188.5,IQV
2023-04-28,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,671.0,IQV
2023-05-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,292.0,IQV
2023-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,IQV
2023-05-23,0.4484,0.275,2,0.4484,0.0,0,0,0,0,0,0,0,0,117.5,IQV
2023-06-02,0.1471,0.095,2,0.1471,0.0,1,1,1,0,0,0,0,0,189.5,IQV
2023-06-05,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,143.0,IQV
2023-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,IQV
2023-06-12,0.4211,,1,0.4211,0.0,1,0,0,0,0,0,0,0,178.0,IQV
2023-07-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,138.0,IQV
2023-07-13,0.175,,1,0.175,0.0,0,0,1,0,0,0,0,0,171.0,IQV
2023-07-17,-0.0143,,1,0.0143,0.0,0,0,1,0,0,0,0,0,502.0,IQV
2023-07-18,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,681.0,IQV
2023-07-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,289.0,IQV
2023-07-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,261.0,IQV
2023-07-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,243.0,IQV
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,IQV
2023-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,166.0,IQV
2023-07-31,0.25,,1,0.25,0.0,1,0,1,0,1,0,0,0,186.0,IQV
2023-08-01,0.0333,0.0577,3,0.0333,0.0,3,0,1,0,0,0,0,0,225.0,IQV
2023-08-22,0.0397,0.0562,2,0.0397,0.0,1,1,0,0,1,0,0,0,836.0,IQV
2023-08-25,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,140.0,IQV
2023-08-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,IQV
2023-09-06,0.0014,,1,0.0014,0.0,0,1,1,0,0,0,0,0,6090.0,IQV
2023-09-08,0.2083,0.0118,2,0.2083,0.0,1,0,0,0,0,0,0,1,188.5,IQV
2023-09-29,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,616.0,IQV
2023-10-02,0.0731,,1,0.0731,0.0,0,0,0,0,0,0,0,1,170.0,IQV
2023-10-05,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,178.0,IQV
2023-10-17,0.0483,0.0684,2,0.0483,0.0,1,0,0,0,0,0,0,0,452.0,IQV
2023-10-19,-0.2,,1,0.2,0.0,1,0,0,0,1,0,0,0,250.0,IQV
2023-10-20,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,268.0,IQV
2023-10-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,236.0,IQV
2023-10-26,0.1071,0.1515,2,0.1071,0.0,2,0,0,0,0,0,0,0,201.0,IQV
2023-10-30,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,270.0,IQV
2023-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,76.0,IQV
2023-11-01,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,188.0,IQV
2023-11-02,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,291.0,IQV
2023-11-03,0.0997,,1,0.0997,0.0,0,0,0,0,0,0,0,0,546.0,IQV
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,179.0,IQV
2023-12-07,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,141.0,IQV
2023-12-11,0.091,,1,0.091,0.0,0,0,0,0,0,0,0,0,563.0,IQV
2023-12-23,0.4268,,1,0.4268,0.2,0,0,0,0,0,0,0,0,299.0,IQV
2023-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,IQV
2024-01-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,130.0,IQV
2024-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,IQV
2024-01-25,0.0142,,1,0.0142,0.0,0,1,1,0,0,0,0,0,2138.0,IQV
2024-01-30,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,98.0,IQV
2024-01-31,0.5643,0.1919,2,0.5643,0.0,1,0,0,0,0,0,0,0,163.5,IQV
2024-02-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,IQV
2024-02-05,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,103.0,IQV
2024-02-09,-0.0119,0.0168,2,0.0119,0.0,2,0,0,0,0,0,0,0,237.5,IQV
2024-02-13,0.0067,,1,0.0067,0.0,0,1,1,0,0,0,0,0,1849.0,IQV
2024-02-14,0.0854,0.0838,5,0.0854,0.0,5,0,1,0,0,0,1,0,613.2,IQV
2024-02-23,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,167.0,IQV
2024-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,IQV
2024-03-08,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,303.0,IQV
2024-03-13,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,205.0,IQV
2024-03-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,IQV
2024-03-17,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,221.0,IQV
2024-03-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,211.0,IQV
2024-04-01,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,98.0,IQV
2024-04-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,IQV
2024-04-04,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,237.0,IQV
2024-04-09,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,103.0,IQV
2024-04-17,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,210.0,IQV
2024-04-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,244.0,IQV
2024-04-29,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,261.0,IQV
2024-05-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,196.5,IQV
2024-05-03,0.1574,0.2331,2,0.1648,0.0,0,1,1,0,0,0,0,0,1083.5,IQV
2024-05-06,0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,222.0,IQV
2024-05-24,0.1533,,1,0.1533,0.0,0,0,0,0,0,0,0,0,235.0,IQV
2024-06-06,-0.0016,,1,0.0016,0.0,0,1,1,0,0,0,0,0,1682.0,IQV
2024-06-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,197.0,IQV
2024-06-14,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,228.0,IQV
2024-06-21,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,173.0,IQV
2024-06-28,-0.0041,,1,0.0041,0.0,0,1,1,0,0,0,0,0,1782.0,IQV
2024-07-01,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,199.0,IQV
2024-07-22,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,406.0,IQV
2024-07-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,249.0,IQV
2024-08-26,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,332.0,IQV
2024-08-29,0.1028,,1,0.1028,0.0,1,0,0,1,0,0,0,0,441.0,IQV
2024-09-04,0.6667,,1,0.6667,0.0,0,0,0,0,0,0,0,0,335.0,IQV
2024-10-16,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,336.0,IQV
2024-12-02,0.038,,1,0.038,0.0,0,0,0,0,0,0,0,0,549.0,IQV
2024-12-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,363.0,IQV
