title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Back-to-Back Rallies Heading into the Election,Back-to-Back Rallies Heading into the Election,2020-11-04 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27202,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,94,"['CDMO', 'DBD', 'WWW', 'COP', 'TTD', 'GOOS', 'AMT', 'MRNA', 'SQM', 'EDIT', 'ACB', 'PINS']",AMT,2020-11-04
"Tech Slips Again, but Dow Adds Another 260 Points","Tech Slips Again, but Dow Adds Another 260 Points",2020-11-11 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27281,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,"['AIMC', 'BECN', 'PINS', 'CWH', 'BABA', 'AYX', 'BMRN', 'ILMN', 'AMT', 'LVS', 'HXL', 'AMRK', 'COP', 'MAR', 'STNE', 'SYY']",AMT,2020-11-11
What Investors Need to Know About Biden's Infrastructure Plan,Breaking down the infrastructure proposal and its potential impact on energy- and infrastructure-focused companies and society.,2021-04-21 18:45:00+00:00,https://www.fool.com/investing/2021/04/21/what-investors-need-to-know-about-bidens-infrastru/?source=iedfolrf0000001,The Motley Fool,-0.07777777777777779,0.6444444444444445,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.2,190,"['BRK.A', 'STLD', 'AMT', 'NUE', 'VMC', 'SEDG']",AMT,2021-04-21
American Tower (AMT) Gains But Lags Market: What You Should Know,"American Tower (AMT) closed at $254.04 in the latest trading session, marking a +0.99% move from the prior day.",2021-04-23 21:50:18+00:00,http://www.zacks.com/stock/news/1443410/american-tower-amt-gains-but-lags-market-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1443410,Zacks Investment Research,0.08,0.2,neutral,0.08,False,False,False,False,False,False,False,False,0.0,177,['AMT'],AMT,2021-04-23
Who's Buying Into America's Largest Landlords,"I don’t frown on VNQ, because many investors are just way to busy to carefully analyze every stock they’re buying.",2021-04-26 11:00:00+00:00,https://seekingalpha.com/article/4421258-who-s-buying-america-s-largest-landlords?source=feed,Seeking Alpha,0.16666666666666666,0.6,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,161,"['AMT', 'CCI', 'DLR', 'EPRT', 'EQIX', 'HOMZ', 'INDS', 'MORT', 'NETL', 'O', 'PLD', 'PSA', 'PSB', 'SBAC', 'SPG', 'VNQ', 'WELL', 'WPC', 'WY']",AMT,2021-04-26
Should You Buy American Tower (AMT) Ahead of Earnings?,American Tower (AMT) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-04-28 16:31:00+00:00,http://www.zacks.com/stock/news/1468517/should-you-buy-american-tower-amt-ahead-of-earnings?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1468517,Zacks Investment Research,0.07575757575757576,0.1818181818181818,neutral,0.07575757575757576,True,True,False,False,False,False,False,False,0.0,200,['AMT'],AMT,2021-04-28
3 Stocks to Supplement Your Social Security Income,Looking for income? Consider real estate investment trusts.,2021-04-29 10:41:00+00:00,https://www.fool.com/investing/2021/04/29/3-stocks-to-supplement-your-social-security-income/?source=iedfolrf0000001,The Motley Fool,0.11666666666666667,0.18333333333333335,positive,0.11666666666666667,False,False,True,False,False,False,False,False,0.0,111,"['O', 'T', 'WBA', 'TMUS', 'AGNC', 'CCI', 'FDX', 'AMT', 'DG', 'SBAC']",AMT,2021-04-29
"American Tower (AMT) Q1 AFFO Beats Estimates, Revenues Lag","Strong organic tenant billing growth in Q1 supports American Tower's (AMT) Q1 results. However, a decline in revenues in the Asia Pacific property segment acts as a spoilsport.",2021-04-29 12:33:00+00:00,http://www.zacks.com/stock/news/1472994/american-tower-amt-q1-affo-beats-estimates-revenues-lag?cid=CS-ZC-FT-analyst_blog|earnings_article-1472994,Zacks Investment Research,0.14444444444444443,0.24444444444444444,positive,0.14444444444444443,True,False,False,False,False,False,False,False,0.0,236,"['AMT', 'HIW', 'BXP', 'PSB']",AMT,2021-04-29
American Tower (AMT) Q1 FFO Beat Estimates,"American Tower (AMT) delivered FFO and revenue surprises of 6.03% and -1.01%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-29 12:35:10+00:00,http://www.zacks.com/stock/news/1472640/american-tower-amt-q1-ffo-beat-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1472640,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,229,['AMT'],AMT,2021-04-29
American Tower (AMT) Q1 2021 Earnings Call Transcript,"AMT earnings call for the period ending March 31, 2021.",2021-04-30 00:01:02+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/29/american-tower-amt-q1-2021-earnings-call-transcrip/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['AMT'],AMT,2021-04-30
