date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,170.0,HBAN
2021-04-27,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,161.0,HBAN
2021-05-28,-0.0333,,1,0.0333,0.0,0,1,1,0,0,0,0,0,189.0,HBAN
2021-05-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,227.0,HBAN
2021-06-01,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,197.0,HBAN
2021-06-02,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,182.0,HBAN
2021-06-03,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,270.0,HBAN
2021-06-04,0.0333,0.0577,3,0.0333,0.0,0,2,0,0,0,0,0,0,224.0,HBAN
2021-06-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,205.0,HBAN
2021-06-10,0.1591,,1,0.1591,0.0,0,1,0,0,0,0,0,0,263.0,HBAN
2021-06-16,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,243.0,HBAN
2021-06-18,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,253.0,HBAN
2021-06-23,0.0223,,1,0.0223,0.0,0,1,1,0,0,0,0,0,3841.0,HBAN
2021-07-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,202.0,HBAN
2021-07-08,0.415,,1,0.415,0.2,0,1,0,0,0,1,0,0,234.0,HBAN
2021-07-18,-0.0525,0.0,2,0.0525,0.0,2,0,0,0,0,0,0,0,200.0,HBAN
2021-07-19,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,255.0,HBAN
2021-07-20,-0.025,0.0354,2,0.025,0.0,2,0,1,0,0,0,1,0,213.5,HBAN
2021-07-22,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,263.0,HBAN
2021-07-26,0.0776,0.0348,3,0.0776,0.0,3,0,0,0,0,0,0,0,217.0,HBAN
2021-07-28,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,250.0,HBAN
2021-07-29,0.125,0.1768,2,0.125,0.0,2,1,0,0,0,0,0,0,186.5,HBAN
2021-07-30,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,225.5,HBAN
2021-08-03,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,HBAN
2021-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,HBAN
2021-08-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,207.0,HBAN
2021-08-17,0.1288,,1,0.1288,0.0,0,1,0,0,0,1,0,0,179.0,HBAN
2021-08-18,0.3917,0.5539,2,0.3917,0.0,0,1,1,0,0,2,0,0,239.5,HBAN
2021-08-25,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,209.0,HBAN
2021-08-27,0.15,,1,0.15,0.0,0,1,0,0,0,1,1,0,208.0,HBAN
2021-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,HBAN
2021-09-08,0.4767,,1,0.4767,0.0,0,0,0,0,0,1,0,0,168.0,HBAN
2021-09-21,-0.0333,,1,0.0333,0.0,1,1,0,0,0,0,0,0,254.0,HBAN
2021-09-24,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,220.0,HBAN
2021-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,HBAN
2021-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,HBAN
2021-10-07,0.3571,,1,0.3571,0.0,0,1,0,0,0,0,0,0,192.0,HBAN
2021-10-08,0.1028,,1,0.1028,0.0,0,1,0,0,0,0,0,0,238.0,HBAN
2021-10-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,HBAN
2021-10-21,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,257.0,HBAN
2021-10-25,-0.1569,0.2672,2,0.1889,0.0,1,1,0,0,0,1,0,0,236.5,HBAN
2021-10-28,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,173.0,HBAN
2021-11-10,0.2371,,1,0.2371,0.0,0,0,0,0,0,0,0,0,180.0,HBAN
2021-11-28,-0.219,,1,0.219,0.0,0,0,0,0,0,0,0,0,309.0,HBAN
2021-11-30,-0.0586,,1,0.0586,0.0,0,0,0,0,0,0,0,0,526.0,HBAN
2022-01-10,0.1075,0.0955,2,0.1075,0.0,2,0,0,0,0,0,0,0,230.5,HBAN
2022-01-11,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,258.0,HBAN
2022-01-12,0.0442,0.02,2,0.0442,0.0,2,0,0,0,0,0,0,0,250.0,HBAN
2022-01-13,0.117,0.1173,2,0.117,0.0,2,0,0,0,0,0,0,0,235.5,HBAN
2022-01-14,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,232.5,HBAN
2022-01-17,0.0714,0.0651,6,0.0714,0.0,5,0,0,0,0,0,0,0,229.0,HBAN
2022-01-18,0.0683,0.0966,2,0.0683,0.0,2,0,0,0,0,0,0,0,186.5,HBAN
2022-01-19,0.2781,0.2186,4,0.2781,0.0,4,0,0,0,0,0,0,0,225.0,HBAN
2022-01-20,0.0544,0.0769,2,0.0544,0.0,1,0,0,0,0,0,0,0,232.0,HBAN
2022-01-21,0.0767,0.1789,5,0.1267,0.0,5,0,0,0,0,0,0,0,205.8,HBAN
2022-01-24,0.2979,0.4213,2,0.2979,0.0,0,0,0,0,0,1,0,0,181.5,HBAN
2022-01-26,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,141.0,HBAN
2022-02-23,0.1619,,1,0.1619,0.0,0,0,1,0,0,0,0,0,922.0,HBAN
2022-02-25,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,236.0,HBAN
2022-03-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,229.0,HBAN
2022-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,HBAN
2022-03-14,-0.02,,1,0.02,0.0,1,0,0,0,0,1,0,0,214.0,HBAN
2022-03-15,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,287.0,HBAN
2022-03-18,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,0,0,217.0,HBAN
2022-03-28,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,746.0,HBAN
2022-04-08,0.0017,,1,0.0017,0.0,0,1,1,0,0,0,0,0,6272.0,HBAN
2022-04-14,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,286.0,HBAN
2022-04-18,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,224.0,HBAN
2022-04-20,-0.0543,,1,0.0543,0.0,1,0,0,0,0,0,0,0,294.0,HBAN
2022-04-21,0.0,0.0,2,0.0,0.0,2,1,0,0,0,0,0,0,240.0,HBAN
2022-04-22,0.008,0.0113,2,0.008,0.0,1,0,0,0,0,0,0,0,382.0,HBAN
2022-04-25,0.0294,0.0276,2,0.0294,0.0,0,1,1,0,0,0,0,0,3189.5,HBAN
2022-05-10,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,252.0,HBAN
2022-05-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,196.0,HBAN
2022-05-16,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,241.0,HBAN
2022-05-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,175.0,HBAN
2022-05-26,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,265.0,HBAN
2022-05-31,0.1497,0.189,2,0.1497,0.0,0,0,0,0,0,1,0,0,435.5,HBAN
2022-06-03,0.0292,,1,0.0292,0.0,0,1,1,0,0,0,0,0,4645.0,HBAN
2022-06-13,0.3271,0.274,2,0.3271,0.0,0,0,0,0,0,1,0,0,225.0,HBAN
2022-06-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,176.0,HBAN
2022-06-20,0.0917,0.0471,2,0.0917,0.0,0,0,0,0,0,0,0,0,218.0,HBAN
2022-06-21,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,181.0,HBAN
2022-06-24,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,221.0,HBAN
2022-06-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,194.0,HBAN
2022-06-29,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,254.0,HBAN
2022-07-02,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,137.0,HBAN
2022-07-06,0.22,,1,0.22,0.0,0,0,0,0,0,1,0,0,104.0,HBAN
2022-07-08,0.0415,,1,0.0415,0.0,0,1,1,0,0,0,0,0,3871.0,HBAN
2022-07-11,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,195.0,HBAN
2022-07-13,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,113.0,HBAN
2022-07-14,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,264.0,HBAN
2022-07-15,0.2789,0.352,2,0.2789,0.0,1,0,0,0,0,1,0,0,233.5,HBAN
2022-07-16,0.0709,,1,0.0709,0.0,0,0,0,0,0,1,0,0,256.0,HBAN
2022-07-18,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,257.0,HBAN
2022-07-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,192.0,HBAN
2022-07-28,0.0357,,1,0.0357,0.0,0,1,1,0,0,0,0,0,4851.0,HBAN
2022-07-29,0.1654,,1,0.1654,0.0,0,1,0,0,0,0,1,0,858.0,HBAN
2022-08-01,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,238.0,HBAN
2022-08-08,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,223.0,HBAN
2022-08-17,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,253.0,HBAN
2022-09-01,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,HBAN
2022-09-02,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,265.0,HBAN
2022-09-12,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,651.0,HBAN
2022-09-14,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,HBAN
2022-09-19,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,261.0,HBAN
2022-09-20,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,HBAN
2022-09-22,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,319.0,HBAN
2022-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,HBAN
2022-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,HBAN
2022-09-28,0.0497,0.0476,2,0.0497,0.0,0,0,0,0,0,1,0,0,479.5,HBAN
2022-09-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,225.0,HBAN
2022-10-05,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,254.0,HBAN
2022-10-14,0.141,0.0924,3,0.141,0.0,3,1,0,0,0,0,0,0,280.0,HBAN
2022-10-17,0.0945,0.0961,2,0.0945,0.0,2,0,0,0,1,0,0,0,277.0,HBAN
2022-10-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,HBAN
2022-10-20,0.1917,0.0825,2,0.1917,0.0,1,0,0,0,0,0,0,0,216.0,HBAN
2022-10-21,0.2184,0.2235,5,0.2184,0.0,3,1,0,0,0,1,0,0,546.0,HBAN
2022-10-24,0.0594,0.1046,6,0.0883,0.0,0,3,2,0,0,0,2,0,1685.8333,HBAN
2022-10-25,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,HBAN
2022-10-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,201.0,HBAN
2022-10-31,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,HBAN
2022-11-08,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,HBAN
2022-11-11,0.0558,,1,0.0558,0.0,1,1,0,0,0,1,1,0,876.0,HBAN
2022-11-15,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,HBAN
2022-11-16,0.1908,0.0602,2,0.1908,0.0,0,0,0,0,0,1,0,0,278.5,HBAN
2022-11-23,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,HBAN
2022-11-30,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,HBAN
2022-12-05,-0.0098,0.0223,2,0.0158,0.0,0,1,1,0,0,0,0,0,3883.5,HBAN
2022-12-13,0.0045,,1,0.0045,0.0,0,1,1,0,0,0,0,0,12207.0,HBAN
2022-12-14,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,HBAN
2022-12-15,0.0775,,1,0.0775,0.0,0,0,0,0,0,0,0,0,295.0,HBAN
2022-12-19,-0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,248.0,HBAN
2022-12-20,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,HBAN
2022-12-21,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,723.0,HBAN
2022-12-22,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,234.0,HBAN
2022-12-27,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,HBAN
2022-12-28,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,178.0,HBAN
2023-01-04,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,278.0,HBAN
2023-01-05,0.1083,,1,0.1083,0.0,0,0,0,0,0,1,0,0,294.0,HBAN
2023-01-06,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,193.0,HBAN
2023-01-12,0.26,,1,0.26,0.0,0,0,0,0,0,1,0,0,207.0,HBAN
2023-01-13,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,277.0,HBAN
2023-01-17,0.299,0.2843,2,0.299,0.0,2,0,0,0,1,0,0,0,227.0,HBAN
2023-01-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,HBAN
2023-01-20,0.0411,0.0653,4,0.0511,0.0,4,0,0,0,0,0,0,0,422.75,HBAN
2023-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,74.0,HBAN
2023-01-25,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,217.0,HBAN
2023-01-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,212.0,HBAN
2023-02-01,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,93.0,HBAN
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,HBAN
2023-03-03,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,226.0,HBAN
2023-03-07,-0.4824,,1,0.4824,0.0,0,0,0,0,0,0,0,0,203.0,HBAN
2023-03-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,88.0,HBAN
2023-03-10,-0.1685,,1,0.1685,0.0,0,0,1,0,0,0,0,0,516.0,HBAN
2023-03-13,0.2225,,1,0.2225,0.0,1,1,1,0,0,0,0,0,2089.0,HBAN
2023-03-14,0.1764,0.0637,3,0.1764,0.0,0,1,1,0,0,0,0,0,611.6667,HBAN
2023-03-30,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,706.0,HBAN
2023-03-31,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,202.0,HBAN
2023-04-06,0.1925,0.1435,3,0.1925,0.0,1,1,1,0,0,0,0,0,2093.6667,HBAN
2023-04-07,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,278.0,HBAN
2023-04-10,-0.0105,,1,0.0105,0.0,0,1,1,0,0,0,0,0,4538.0,HBAN
2023-04-13,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,283.0,HBAN
2023-04-17,0.0232,,1,0.0232,0.0,1,0,0,0,1,0,0,0,293.0,HBAN
2023-04-18,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,275.0,HBAN
2023-04-20,0.2333,0.0289,3,0.2333,0.0,3,0,0,0,0,0,0,0,281.0,HBAN
2023-04-21,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,101.0,HBAN
2023-04-22,-0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,274.0,HBAN
2023-04-28,0.1577,,1,0.1577,0.0,0,1,0,0,0,0,1,0,916.0,HBAN
2023-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,164.0,HBAN
2023-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,HBAN
2023-05-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,HBAN
2023-05-06,0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,159.0,HBAN
2023-05-08,0.0807,,1,0.0807,0.0,0,0,0,0,0,0,0,0,1159.0,HBAN
2023-05-10,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,148.0,HBAN
2023-05-13,0.2548,0.0303,2,0.2548,0.0,1,0,1,0,0,0,0,0,197.5,HBAN
2023-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,HBAN
2023-05-16,0.0719,0.0561,2,0.0719,0.0,0,0,0,0,0,1,0,0,1299.5,HBAN
2023-05-18,0.2686,0.0263,2,0.2686,0.0,0,0,0,0,0,1,0,0,172.5,HBAN
2023-05-19,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,190.0,HBAN
2023-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,177.0,HBAN
2023-05-23,0.0948,0.0923,2,0.0948,0.0,0,0,1,0,0,0,0,0,219.0,HBAN
2023-05-24,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,181.0,HBAN
2023-05-26,0.0526,0.0456,3,0.0526,0.0,0,0,1,0,0,1,0,0,223.3333,HBAN
2023-05-28,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,209.0,HBAN
2023-05-30,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,189.0,HBAN
2023-06-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,202.0,HBAN
2023-06-07,0.0667,0.0118,2,0.0667,0.0,0,0,0,0,0,1,0,0,204.0,HBAN
2023-06-08,0.2295,0.2186,2,0.2295,0.0,0,0,1,0,0,1,0,0,192.0,HBAN
2023-06-12,0.0931,0.1041,2,0.0931,0.0,0,0,0,0,1,0,0,0,221.0,HBAN
2023-06-15,0.5119,,1,0.5119,0.0,0,0,0,0,0,1,0,0,176.0,HBAN
2023-06-16,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,196.0,HBAN
2023-06-20,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,203.0,HBAN
