title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
GE set to report final pre-breakup earnings on Tuesday,"GE to report fourth-quarter results on Jan. 24, with earnings per share expected to top $1 for first time in three years.",2023-01-23 19:29:00+00:00,https://www.marketwatch.com/story/ge-set-to-report-final-pre-breakup-earnings-11674242848,MarketWatch,0.1625,0.5583333333333333,positive,0.1625,True,False,False,False,False,False,False,False,0.0,177,"['GE', 'GEHC', 'XLI']",GEHC,2023-01-23
"Abbott Laboratories, QUALCOMM, GE HealthCare Technologies And This Subsidiary Of Diamondback Energy On CNBC's 'Final Trades'","On CNBC’s ""Halftime Report Final Trades,""  Bryn Talkington  of Requisite Capital Management named  Viper Energy Partners LP (NASDAQ: VNOM), which is a subsidiary of Diamondback Energy, Inc, adding that she is going to  ...",2023-01-24 13:21:19+00:00,https://www.benzinga.com/news/23/01/30539121/abbott-laboratories-qualcomm-ge-healthcare-technologies-and-this-subsidiary-of-diamondback-energy-on,Benzinga,0.0,1.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,348,"['QCOM', 'ABT', 'VNOM', 'GEHC']",GEHC,2023-01-24
GE has seen only 1 thing that warns of falling demand in 2023,"GE saw changes in only one demand indicator that suggests the economy is slowing, but it was enough to provide a downbeat 2023 profit outlook",2023-01-25 12:19:00+00:00,https://www.marketwatch.com/story/ge-has-seen-only-1-thing-that-warns-of-falling-demand-in-2023-11674589607,MarketWatch,0.0,0.8333333333333334,neutral,0.0,True,False,False,False,False,False,False,False,0.0,204,"['GE', 'UNP', 'GEHC']",GEHC,2023-01-25
Will GE HealthCare Stock Pay a Dividend Anytime Soon?,Investors could be better off if GE HealthCare uses its cash for other purposes.,2023-01-26 10:52:00+00:00,https://www.fool.com/investing/2023/01/26/will-ge-healthcare-stock-pay-a-dividend-anytime-so/,The Motley Fool,0.1875,0.4375,positive,0.1875,False,False,False,False,False,True,False,False,0.0,135,"['GEHC', 'GE']",GEHC,2023-01-26
Buy This Exceptional Stock Before Wall Street Finds Out,This healthcare giant has plenty of earnings growth potential and trades at an attractive valuation.,2023-01-28 11:00:00+00:00,https://www.fool.com/investing/2023/01/28/buy-this-exceptional-stock-before-wall-street-find/,The Motley Fool,0.3666666666666667,1.0,positive,0.3666666666666667,True,True,False,False,False,False,False,False,0.0,157,"['GEHC', 'GE', 'JPM']",GEHC,2023-01-28
"US Futures Slump Ahead Of Fed Decision, Big Tech Earnings: Powell Key For Keeping Rally Hopes Alive, Say Analysts","U.S. stocks are poised to kickstart the proceedings of the week with a steep move to the downside, spearheaded by tech stocks. The major index futures point to a lower start on Monday.
Cues From Past Week’s Trading: 
Stocks advanced notably in the week ended Jan. 27, as the momentum picked up by the market earlIer this year accelerated, thanks to the hopes of a soft landing and few better-than-feared earnings. Better-than-expected fourth-quarter GDP data released in the past allayed fears of the economy falling off the cliff, while positive reaction to Tesla Inc.’s (NASDAQ: TSLA) earnings and a rebound by energy prices also helped generate positive sentiment.
See Also: How To Swing Trade Options
The tech-heavy Nasdaq Composite settled at its highest level since mid-September 2022, extending the streak of weekly gains to four. The broader S&P 500 Index closed at a fresh two-month high.

U.S. Indices' Performance During Week Ended Jan. 27


Index
Performance (+/-)
 
Value




Nasdaq Composite
+4.32%
 
11,621.71


S&P 500 Index
+2.47%
 
4,070.56


Dow Industrials
+1.81%
 
33,978.08



Analyst Color: 
Market watchers have been giving out contrasting takes on the near-term trajectory. Wharton professor Jeremy Siegel,  whose call is for a 15-20% rally by the S&P 500 Index this year, cautioned that the Fed could upset the market’s applecart. Jerome Powell  and his colleagues at the Fed could put the ...Full story available on Benzinga.com",2023-01-30 11:35:15+00:00,https://www.benzinga.com/news/earnings/23/01/30618517/us-futures-slump-ahead-of-fed-decision-big-tech-earnings-powell-key-for-keeping-rally-hopes-alive-s,Benzinga,0.10428030303030303,0.410050505050505,positive,0.10428030303030303,True,False,False,False,True,False,False,False,0.0,1570,"['SPY', 'GE', 'WHR', 'TSLA', 'NXPI', 'QQQ', 'GEHC']",GEHC,2023-01-30
5 Top Stocks to Buy Now,This eclectic mix of stocks will help diversify your portfolio.,2023-01-31 10:02:00+00:00,https://www.fool.com/investing/2023/01/31/5-top-stocks-to-buy-now/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,88,"['DAL', 'HON', 'JCI', 'ABT', 'EMR', 'TRMB', 'ROK', 'ABB', 'PTC', 'BKR', 'BSY', 'GEHC']",GEHC,2023-01-31
Why Shares in GE HealthCare Technologies Soared in January,The newly listed company pleased investors with its presentations throughout the month.,2023-02-03 12:33:00+00:00,https://www.fool.com/investing/2023/02/03/why-shares-in-ge-healthcare-technologies-soared-in/,The Motley Fool,0.3181818181818182,0.7272727272727273,positive,0.3181818181818182,False,False,False,False,False,False,False,False,0.0,147,"['GEHC', 'GE']",GEHC,2023-02-03
How GE HealthCare Technologies Is Shaping Up for 2023,"The newly listed healthcare company gave its first set of earnings as a stand-alone company, and while there were some negatives, its future looks bright.",2023-02-04 15:18:00+00:00,https://www.fool.com/investing/2023/02/04/how-ge-healthcare-technologies-is-shaping-up-for-2/,The Motley Fool,0.2715909090909091,0.428219696969697,positive,0.2715909090909091,True,False,False,False,False,False,False,False,0.0,209,"['GEHC', 'GE']",GEHC,2023-02-04
GE Healthcare Stock: Bull vs. Bear,Is this red-hot healthcare stock still a buy?,2023-02-06 14:15:00+00:00,https://www.fool.com/investing/2023/02/06/ge-healthcare-stock-bull-vs-bear/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,81,"['GEHC', 'GE']",GEHC,2023-02-06
3 Things Investors Will Love About GE Healthcare (and 1 Thing They Won't),"GE Healthcare went public just a little over a month ago, and it's already been busy.",2023-02-15 14:45:00+00:00,https://www.fool.com/investing/2023/02/15/3-things-investors-will-love-about-ge-healthcare-a/,The Motley Fool,0.103125,0.36666666666666664,positive,0.103125,False,False,False,False,False,False,False,False,0.0,160,['GEHC'],GEHC,2023-02-15
"Benzinga's Top Ratings Upgrades, Downgrades For February 17, 2023","Upgrades
BTIG upgraded the previous rating for DraftKings Inc (NASDAQ:DKNG) from Neutral to Buy. For the fourth quarter, DraftKings had an EPS of $0.53, compared to year-ago quarter EPS of $0.80. The current stock performance of DraftKings shows a 52-week-high of $25.01 and a 52-week-low of $9.77. Moreover, at the end of the last trading period, the closing price was at $17.81.   
For Peraso Inc (NASDAQ:PRSO), Benchmark upgraded the previous rating of Hold to Buy. For the third quarter, Peraso had an EPS of $0.10, compared to year-ago quarter EPS of $0.18. The stock has a 52-week-high of $2.71 and a 52-week-low of $0.71. At the end of the last trading period, Peraso closed at $0.89.   
B of A Securities upgraded the previous rating for Roku Inc (NASDAQ:ROKU) from Underperform to Buy. Roku earned $1.70 in the fourth quarter, compared to $0.17 in the year-ago quarter. The stock has a 52-week-high of $165.84 and a 52-week-low of $38.26. At the end of the last trading period, Roku closed at $70.57.   
According to DZ Bank, the prior rating for Cisco Systems Inc (NASDAQ:CSCO) was changed from Hold to Buy. In the second quarter, Cisco Systems showed an EPS of $0.88, compared to $0.84 from the year-ago quarter. The stock has a 52-week-high of $57.69 and a 52-week-low of $38.60. At the end of the last trading period, Cisco Systems closed at $50.99.   
Compass Point upgraded the previous rating for Coinbase Global Inc (NASDAQ:COIN) from Neutral to Buy. In the third quarter, Coinbase Global showed an EPS of $2.43, compared to $1.62 from the year-ago quarter. The current stock performance of Coinbase Global shows a 52-week-high of $214.02 and a 52-week-low of $31.55. Moreover, at the end of the last trading period, the closing price was at $65.59.   
According to RBC Capital, the prior rating for Axalta Coating Systems Ltd (NYSE:AXTA) was changed from Sector Perform to Outperform. Axalta Coating Sys earned $0.38 in the fourth quarter, compared to $0.30 in the year-ago quarter. At the moment, the stock has a 52-week-high of $30.80 and a 52-week-low of $20.66. Axalta Coating Sys closed at $28.97 at the end of the last trading period.   
Wolfe Research upgraded the previous rating for Virgin Galactic Holdings Inc (NYSE:SPCE) from Underperform to Peer Perform. In the third quarter, Virgin Galactic Hldgs showed an EPS of $0.55, compared to $0.32 from the year-ago quarter. The stock has a 52-week-high of $11.25 and a 52-week-low of $3.25. At the end of the last trading period, Virgin Galactic Hldgs closed at $5.98.   
JP Morgan upgraded the previous rating for ZIM Integrated Shipping Services Ltd (NYSE:ZIM) from Neutral to Overweight. In the third quarter, ZIM Integrated Shipping showed an EPS of $9.66, compared to $12.16 from the year-ago quarter. The current stock performance of ZIM Integrated Shipping shows a 52-week-high of $91.23 and a 52-week-low of $16.23. Moreover, at the end of the last trading period, the closing price was at $21.25.   
For Healthcare Services Group Inc (NASDAQ:HCSG), RBC Capital upgraded the previous rating of Sector Perform to Outperform. In the fourth quarter, Healthcare Services Group showed an EPS of $0.22, compared to $0.03 from the year-ago quarter. At the moment, the stock has a 52-week-high of $20.54 and a 52-week-low of $11.55. Healthcare Services Group closed at $13.54 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
According to Craig-Hallum, the prior rating for AXT Inc (NASDAQ:AXTI) was changed from Buy to Hold. AXT earned $0.03 in the fourth quarter, compared to $0.07 in the year-ago quarter. The current stock performance of AXT shows a 52-week-high of $9.94 and a 52-week-low of $4.17. Moreover, at the end of the last trading period, the closing price was at $5.90.   
For Cohu Inc (NASDAQ:COHU), Craig-Hallum downgraded the previous rating of Buy to Hold. For the fourth quarter, Cohu had an EPS of $0.70, compared to year-ago quarter EPS of $0.72. The stock has a 52-week-high of $38.40 and a 52-week-low of $24.06. At the end of the last trading period, Cohu closed at $36.59.   
For TravelCenters Of America Inc (NASDAQ:TA), Benchmark downgraded the previous rating of Buy to Hold. TravelCenters Of America earned $2.54 in the third quarter, compared to $1.52 in the year-ago quarter. The stock has a 52-week-high of $84.60 and a 52-week-low of $31.19. At the end of the last trading period, TravelCenters Of America closed at $84.43.   
National Alliance Securities downgraded the previous rating for Perficient Inc (NASDAQ:PRFT) from Buy to Neutral. For the third quarter, Perficient had an EPS of $1.11, compared to year-ago quarter EPS of $0.88. The stock has a 52-week-high of $116.44 and a 52-week-low of $59.78. At the end of the last trading period, Perficient closed at $75.44.   
According to Macquarie, the prior rating for Digital Turbine Inc (NASDAQ:APPS) was changed from Outperform to Neutral. For the third quarter, Digital Turbine had an EPS of $0.29, compared to year-ago quarter EPS of $0.49. The current stock performance of Digital Turbine shows a 52-week-high of $52.42 and a 52-week-low of $10.65. Moreover, at the end of the last trading period, the closing price was at $12.83.   
According to B. Riley Securities, the prior rating for Universal Electronics Inc (NASDAQ:UEIC) was changed from Buy to Neutral. In the fourth quarter, Universal Electronics showed an EPS of $0.44, compared to $0.68 from the year-ago quarter. The stock has a 52-week-high of $36.79 and a 52-week-low of $16.55. At the end of the last trading period, Universal Electronics closed at $24.45.   
According to Raymond James, the prior rating for Axon Enterprise Inc (NASDAQ:AXON) was changed from Strong Buy to Outperform. Axon Enterprise earned $0.60 in the third quarter, compared to $1.17 in the year-ago quarter. At the moment, the stock has a 52-week-high of $204.99 and a 52-week-low of $82.49. Axon Enterprise closed at $196.05 at the end of the last trading period.   
Cowen & Co. downgraded the previous rating for EPAM Systems Inc (NYSE:EPAM) from Outperform to Market Perform. In the fourth quarter, EPAM Sys showed an EPS of $2.93, compared to $2.76 from the year-ago quarter. At the moment, the stock has a 52-week-high of $478.88 and a 52-week-low of $168.59. EPAM Sys closed at $346.01 at the end of the last trading period.   
JP Morgan downgraded the previous rating for C.H. Robinson Worldwide Inc (NASDAQ:CHRW) from Neutral ...Full story available on Benzinga.com",2023-02-17 15:01:35+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/02/30960841/benzingas-top-ratings-upgrades-downgrades-for-february-17-2023,Benzinga,-0.02304526748971194,0.09835390946502057,neutral,0.02304526748971194,False,True,True,False,False,False,False,False,0.0,6585,"['COTY', 'ZIM', 'CL', 'WIX', 'WFRD', 'EL', 'KMB', 'AXTA', 'TA', 'TOST', 'KO', 'APPS', 'ADES', 'BRZE', 'NWL', 'AXON', 'AXTI', 'PRSO', 'PDS', 'XP', 'CHRW', 'GEHC', 'PEP', 'CLGN', 'COHU', 'PG', 'GOOS', 'COIN', 'STZ', 'ROKU', 'CSCO', 'TAP', 'MDB', 'CYTK', 'TSP', 'FOCS', 'HCSG', 'PMT', 'KDP', 'INMD', 'GNRC', 'DDOG', 'PRFT', 'VC', 'SPCE', 'TXRH', 'EPAM', 'DKNG', 'UEIC', 'COTY', 'VTRS', 'CHD']",GEHC,2023-02-17
"Analyst Initiates Coverage of GE Healthcare, Says' Path To Greatness Well-Paved'","Mizuho Securities initiated coverage on GE Healthcare Technologies Inc (NASDAQ: GEHC) with a Buy rating and a price target of $90.
Last month, General Electric Company (NYSE: GE) completed the previously announced spin-off of its healthcare unit.
Positive feedback from a proprietary survey points toward the demand for additional US hospital imaging capacity and a return ...Full story available on Benzinga.com",2023-02-17 18:08:03+00:00,https://www.benzinga.com/news/23/02/30963475/analyst-initiates-coverage-of-ge-healthcare-says-path-to-greatness-well-paved,Benzinga,0.10212121212121213,0.33575757575757575,positive,0.10212121212121213,False,True,True,False,False,False,False,False,0.0,494,"['BIIB', 'GE', 'GEHC']",GEHC,2023-02-17
Is GE HealthCare a No-Brainer AI Stock to Buy Right Now?,This new spin-off is making a big splash with its AI initiatives.,2023-02-19 14:31:00+00:00,https://www.fool.com/investing/2023/02/19/is-ge-healthcare-a-no-brainer-ai-stock-to-buy-righ/,The Motley Fool,0.14069264069264067,0.3634199134199134,positive,0.14069264069264067,False,True,False,False,False,False,False,False,0.0,123,['GEHC'],GEHC,2023-02-19
Better Healthcare AI Stock: Nvidia or GE Healthcare?,The companies are turning to AI platforms to increase profits.,2023-02-26 15:15:00+00:00,https://www.fool.com/investing/2023/02/26/better-healthcare-ai-stock-nvidia-or-ge-healthcare/,The Motley Fool,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,116,"['NVDA', 'GEHC']",GEHC,2023-02-26
GE’s stock climbs to a near 2-year high after longtime skeptical analyst hands off coverage,"GE's stock rallied Monday after JPMorgan's longtime skeptic Stephen Tusa handed coverage over to two colleagues, who raised the price target by 76%.",2023-03-07 12:39:00+00:00,https://www.marketwatch.com/story/ges-stock-climbs-toward-a-near-2-year-high-after-longtime-skeptical-analyst-hands-off-coverage-462d013,MarketWatch,-0.08,0.48,neutral,0.08,False,False,False,False,False,False,False,False,0.0,241,"['GE', 'GEHC', 'XLI']",GEHC,2023-03-07
2 Top Healthcare Stocks Defying the Bear Market,These two healthcare stocks have been swimming against the current.,2023-03-07 21:15:00+00:00,https://www.fool.com/investing/2023/03/07/2-top-healthcare-stocks-defying-the-bear-market/,The Motley Fool,0.25,0.45,positive,0.25,False,False,False,False,False,False,False,False,0.0,116,"['GEHC', 'RETA']",GEHC,2023-03-07
Why General Electric Stock Aced an 8% Gain Thursday,"Don't be fooled. Even if GE hits its numbers this year, its stock costs too much.",2023-03-09 16:02:37+00:00,https://www.fool.com/investing/2023/03/09/why-general-electric-stock-aced-an-8-gain-thursday/,The Motley Fool,0.125,0.35,positive,0.125,False,False,False,False,False,False,False,False,0.0,134,"['GE', 'GEHC']",GEHC,2023-03-09
General Electric Is Getting Ready to Fire On all Cylinders,Management's recent guidance was better than many had expected it to be.,2023-03-13 14:18:00+00:00,https://www.fool.com/investing/2023/03/13/general-electric-is-getting-ready-to-fire-on-all-c/,The Motley Fool,0.19166666666666665,0.44166666666666665,positive,0.19166666666666665,False,False,False,False,False,False,True,False,0.0,132,"['GE', 'GEHC']",GEHC,2023-03-13
Should Investors Move To Cash Right Now?,"Investors would not be unwise to at least ponder transitioning away from stocks and toward cash. Read why this could be rewarding, but also comes with risks.",2023-03-13 14:45:44+00:00,https://seekingalpha.com/article/4586987-investors-move-to-cash-or-diversify-further,Seeking Alpha,0.1619047619047619,0.6452380952380953,positive,0.1619047619047619,False,False,False,False,False,False,False,False,0.0,199,"['APP', 'BERY', 'BRK.A', 'BRK.B', 'CVEO', 'DIS', 'DSKE', 'EPD', 'ET', 'FNKO', 'GE', 'GEHC', 'GPI', 'HZO', 'IMKTA', 'META', 'MODG', 'MPW', 'MRO', 'NNDM', 'OC', 'ONEW', 'SCVL', 'SCX', 'SNBR', 'T', 'TPX', 'TSN', 'UNFI', 'URI', 'SPY']",GEHC,2023-03-13
