date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-12,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,173.0,HAL
2021-08-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,HAL
2021-08-17,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,198.0,HAL
2021-08-19,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,199.0,HAL
2021-08-23,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,213.0,HAL
2021-08-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,274.0,HAL
2021-08-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,191.0,HAL
2021-09-01,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,82.0,HAL
2021-09-03,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,63.0,HAL
2021-09-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,191.0,HAL
2021-09-11,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,159.0,HAL
2021-09-13,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,186.0,HAL
2021-09-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,192.0,HAL
2021-09-20,0.0713,0.1349,2,0.0954,0.0,1,0,1,0,0,1,0,0,1028.0,HAL
2021-09-25,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,253.0,HAL
2021-09-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,187.0,HAL
2021-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,247.0,HAL
2021-09-30,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,295.0,HAL
2021-10-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,272.0,HAL
2021-10-02,-0.0125,,1,0.0125,0.0,0,1,0,0,0,0,0,0,157.0,HAL
2021-10-04,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,187.0,HAL
2021-10-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,511.0,HAL
2021-10-08,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,98.0,HAL
2021-10-12,0.113,0.0548,3,0.113,0.0667,2,1,1,0,1,0,0,0,996.6667,HAL
2021-10-13,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,234.5,HAL
2021-10-14,-0.0375,0.053,2,0.0375,0.0,1,0,0,0,0,0,0,0,200.0,HAL
2021-10-18,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,73.0,HAL
2021-10-19,0.14,0.2191,5,0.14,0.0,4,0,0,0,1,0,0,0,178.8,HAL
2021-10-20,0.0862,,1,0.0862,0.0,1,0,1,0,0,0,0,0,2419.0,HAL
2021-10-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,148.0,HAL
2021-10-24,0.6167,,1,0.6167,0.0,1,1,0,0,0,0,0,0,151.0,HAL
2021-11-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,113.0,HAL
2021-11-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,82.0,HAL
2021-11-10,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,242.0,HAL
2021-11-18,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,HAL
2021-11-30,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,259.0,HAL
2021-12-09,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,198.0,HAL
2021-12-13,0.1741,,1,0.1741,0.0,0,0,0,0,0,0,0,0,153.0,HAL
2021-12-28,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,281.0,HAL
2022-01-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,82.0,HAL
2022-01-04,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,625.0,HAL
2022-01-06,-0.0083,0.0589,2,0.0417,0.0,0,0,1,0,0,0,0,0,205.5,HAL
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,HAL
