date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-25,0.0417,0.119,4,0.0667,0.0,4,0,0,0,1,0,0,0,242.0,LW
2022-07-26,0.2267,0.2532,3,0.2267,0.0,1,0,1,0,0,0,0,0,223.0,LW
2022-07-27,0.05,0.1732,6,0.1167,0.0,4,1,1,0,0,0,1,0,215.5,LW
2022-07-28,0.125,0.1768,2,0.125,0.0,2,0,2,0,0,0,1,0,205.0,LW
2022-08-04,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,202.0,LW
2022-08-12,0.2467,,1,0.2467,0.0,1,0,0,0,0,0,0,0,292.0,LW
2022-08-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,179.0,LW
2022-08-17,0.075,0.1061,2,0.075,0.0,0,1,0,0,0,0,0,0,217.5,LW
2022-08-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,188.0,LW
2022-08-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,LW
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,LW
2022-08-29,0.1014,0.0334,2,0.1014,0.0,1,0,0,0,0,0,0,0,197.0,LW
2022-08-31,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,223.0,LW
2022-09-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,108.0,LW
2022-09-07,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,1,0,236.0,LW
2022-09-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,LW
2022-09-14,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,113.0,LW
2022-09-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,175.0,LW
2022-09-24,0.2917,,1,0.2917,0.0,1,0,1,0,0,0,0,0,206.0,LW
2022-09-30,0.019,0.0269,2,0.019,0.0,1,0,0,0,0,0,0,0,554.5,LW
2022-10-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,60.0,LW
2022-10-04,0.2199,,1,0.2199,0.0,1,0,0,0,1,0,0,0,349.0,LW
2022-10-05,0.108,0.1351,10,0.1156,0.0,5,0,2,0,2,0,0,0,475.5,LW
2022-10-06,0.5357,0.6566,2,0.5357,0.0,0,1,1,1,1,0,0,0,448.0,LW
2022-10-07,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,207.0,LW
2022-10-10,0.1426,0.1235,3,0.1426,0.0,0,2,0,0,0,0,0,0,203.0,LW
2022-10-11,0.1479,0.1381,4,0.1542,0.0,1,0,1,0,2,0,0,0,200.75,LW
2022-10-12,-0.0037,0.3038,2,0.2148,0.0,1,1,0,0,0,0,1,0,188.0,LW
2022-10-14,0.3007,0.2172,3,0.3007,0.0,1,0,0,0,1,0,0,0,253.3333,LW
2022-10-17,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,142.0,LW
2022-10-18,0.3033,0.1456,4,0.3033,0.0,1,0,0,0,1,0,0,0,229.75,LW
2022-10-20,0.0828,0.1171,2,0.0828,0.0,2,1,0,0,0,0,0,0,205.5,LW
2022-10-21,0.0188,0.1395,4,0.1021,0.0,0,2,1,1,0,0,0,0,155.5,LW
2022-10-25,0.0398,0.1553,3,0.1009,0.0,1,1,0,0,1,0,0,0,190.3333,LW
2022-10-26,0.1875,0.4419,2,0.3125,0.0,1,0,0,0,0,0,0,0,220.0,LW
2022-10-27,0.0937,0.1207,3,0.1137,0.0,1,1,1,0,1,0,0,0,195.3333,LW
2022-11-01,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,141.0,LW
2022-11-03,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,254.0,LW
2022-11-07,-0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,237.0,LW
2022-11-08,0.3193,0.2062,5,0.3193,0.0,3,0,0,0,0,0,1,0,228.2,LW
2022-11-09,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,233.0,LW
2022-11-10,0.1122,0.1675,5,0.1633,0.0,3,1,1,0,0,0,1,0,190.0,LW
2022-11-11,0.5,,1,0.5,0.0,1,0,0,0,0,0,1,0,228.0,LW
2022-11-14,0.1014,0.1552,2,0.1097,0.0,1,1,0,0,1,0,1,0,189.0,LW
2022-11-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,266.0,LW
2022-11-16,0.0953,0.1113,4,0.0953,0.0,1,1,0,0,0,0,0,0,224.25,LW
2022-11-17,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,230.0,LW
2022-11-18,0.2417,0.0118,2,0.2417,0.0,1,0,0,0,0,0,0,0,186.0,LW
2022-11-21,0.1136,,1,0.1136,0.0,1,0,1,0,0,0,1,0,246.0,LW
2022-11-22,0.045,0.1697,2,0.12,0.0,0,1,0,0,0,0,0,0,251.0,LW
2022-11-23,0.0452,0.1218,4,0.0681,0.0,1,0,1,0,0,0,0,0,214.0,LW
2022-11-24,0.1025,0.145,2,0.1025,0.0,0,1,0,0,0,0,0,0,206.0,LW
2022-11-25,0.2688,0.1908,4,0.2688,0.0,0,0,0,0,1,0,0,0,231.75,LW
2022-11-28,0.1646,0.0029,2,0.1646,0.0,0,0,0,0,0,0,0,0,220.0,LW
2022-11-30,0.25,0.3536,2,0.25,0.0,1,0,0,0,1,0,1,0,210.0,LW
2022-12-01,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,182.0,LW
2022-12-05,0.25,0.3536,2,0.25,0.0,0,1,0,0,1,0,0,0,177.0,LW
2022-12-06,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,180.0,LW
2022-12-07,0.0722,0.0079,2,0.0722,0.0,1,0,0,0,0,0,0,0,216.5,LW
2022-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,LW
2022-12-09,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,227.0,LW
2022-12-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,172.0,LW
2022-12-14,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,209.0,LW
2022-12-15,-0.15,0.2121,2,0.15,0.0,0,0,0,0,0,2,0,0,183.5,LW
2022-12-16,0.44,0.0849,2,0.44,0.0,0,0,0,0,1,0,0,0,223.0,LW
2022-12-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,LW
2022-12-20,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,252.0,LW
2022-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,294.0,LW
2022-12-22,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,214.0,LW
2022-12-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,LW
2022-12-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,213.0,LW
2022-12-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,168.0,LW
2022-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,193.0,LW
2022-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,LW
2023-01-03,-0.1733,0.2451,2,0.1733,0.0,0,0,0,0,0,0,0,0,214.0,LW
2023-01-04,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,214.0,LW
2023-01-05,0.1507,0.1327,3,0.1507,0.0,2,0,2,0,1,0,0,0,924.3333,LW
2023-01-06,0.2444,0.303,4,0.2694,0.0,1,1,1,0,1,0,1,0,594.75,LW
2023-01-10,0.1694,0.1514,7,0.1694,0.0,1,1,2,0,2,0,0,1,394.4286,LW
2023-01-11,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,255.0,LW
2023-01-13,0.2333,0.33,2,0.2333,0.0,1,1,0,0,0,0,0,0,175.0,LW
2023-01-16,0.3,0.2828,2,0.3,0.0,0,0,1,0,0,0,0,0,196.5,LW
2023-01-17,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,141.0,LW
2023-01-18,0.1953,0.0405,2,0.1953,0.0,0,0,0,0,0,0,0,0,205.0,LW
2023-01-19,0.3556,0.2043,2,0.3556,0.0,0,1,0,0,0,0,0,0,171.5,LW
2023-01-20,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,113.0,LW
2023-01-23,0.1897,0.0302,2,0.1897,0.0,1,1,0,0,0,0,0,0,194.0,LW
2023-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,223.0,LW
2023-01-25,0.1889,0.0314,2,0.1889,0.0,1,1,0,0,0,1,0,0,189.5,LW
2023-01-26,0.02,0.2051,2,0.145,0.0,2,1,0,0,0,0,0,0,234.5,LW
2023-01-27,0.1138,0.1609,2,0.1138,0.0,0,1,0,0,0,0,0,0,271.0,LW
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,231.0,LW
2023-01-31,-0.1,0.1414,2,0.1,0.0,1,1,1,0,0,0,1,0,244.5,LW
2023-02-01,0.1104,0.096,3,0.1104,0.0,1,1,1,0,0,0,0,0,201.0,LW
2023-02-02,0.016,0.2426,2,0.1715,0.0,2,0,1,0,0,0,1,0,239.0,LW
2023-02-03,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,233.0,LW
2023-02-06,0.1014,0.1552,2,0.1097,0.0,1,1,0,0,0,0,0,0,191.5,LW
2023-02-07,0.1227,0.3765,2,0.2662,0.0,1,0,0,0,0,0,0,0,268.0,LW
2023-02-08,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,142.0,LW
2023-02-09,0.2225,0.2233,5,0.2225,0.0,3,0,0,0,0,0,0,0,219.8,LW
2023-02-10,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,182.0,LW
2023-02-13,0.1814,0.0451,3,0.1814,0.0,0,2,0,0,0,0,0,0,200.0,LW
2023-02-14,0.2181,0.222,2,0.2181,0.0,2,0,0,0,0,0,0,0,237.5,LW
2023-02-15,0.31,0.2403,4,0.31,0.0,3,0,0,0,0,0,2,0,227.75,LW
2023-02-16,-0.0694,0.383,3,0.2639,0.0,1,1,0,0,0,0,0,0,184.0,LW
2023-02-17,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,200.0,LW
2023-02-20,0.1625,0.0884,2,0.1625,0.0,0,0,1,0,0,0,0,0,204.5,LW
2023-02-21,0.1317,0.1259,5,0.1317,0.0,2,3,0,0,0,0,0,0,183.4,LW
2023-02-22,-0.0528,0.1453,2,0.1028,0.0,1,0,0,0,1,0,0,0,192.5,LW
2023-02-23,0.0806,0.1846,2,0.1306,0.0,1,1,0,0,0,0,0,0,197.5,LW
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,LW
2023-02-27,0.0944,0.165,2,0.1167,0.0,0,2,0,0,0,0,0,0,181.5,LW
2023-02-28,0.1175,0.1032,3,0.1175,0.0,2,1,0,0,0,1,0,0,165.6667,LW
2023-03-01,0.1907,0.1668,6,0.1907,0.0,3,2,0,1,1,0,1,0,204.0,LW
2023-03-02,-0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,187.0,LW
2023-03-03,-0.125,,1,0.125,0.0,1,0,0,0,0,0,1,0,248.0,LW
2023-03-08,0.0562,0.0972,2,0.0688,0.0,1,0,1,0,0,0,1,0,188.0,LW
2023-03-09,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,238.0,LW
2023-03-10,0.1148,,1,0.1148,0.0,0,0,0,0,0,0,0,0,175.0,LW
2023-03-13,0.023,0.0488,4,0.0386,0.0,0,0,2,0,1,0,0,0,192.0,LW
2023-03-14,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,235.0,LW
2023-03-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,170.0,LW
2023-03-16,0.0604,0.0636,4,0.0604,0.0,0,1,0,0,0,1,0,0,220.75,LW
2023-03-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,LW
2023-03-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,214.0,LW
2023-03-21,0.1125,0.0766,2,0.1125,0.0,0,0,0,0,0,0,0,0,218.0,LW
2023-03-22,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,113.0,LW
2023-03-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,179.0,LW
2023-03-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,LW
2023-03-31,0.0555,,1,0.0555,0.2,0,0,0,0,0,0,0,0,859.0,LW
2023-04-03,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,257.0,LW
2023-04-04,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,193.0,LW
2023-04-06,0.2075,0.1997,6,0.2075,0.0,3,0,2,0,1,0,0,0,683.0,LW
2023-04-13,0.1181,0.0766,7,0.1181,0.0,2,4,0,0,1,0,0,0,202.0,LW
2023-04-14,0.1598,0.2408,9,0.1598,0.0,2,2,1,0,0,0,1,0,264.5556,LW
2023-04-17,0.3917,0.2239,2,0.3917,0.0,0,0,0,0,0,0,0,0,168.5,LW
2023-04-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,201.0,LW
2023-04-19,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,184.0,LW
2023-04-20,0.15,0.495,2,0.35,0.0,1,1,0,0,0,0,0,0,246.0,LW
2023-04-21,0.1528,0.2646,3,0.1528,0.0,1,1,0,0,0,0,0,0,200.6667,LW
2023-04-24,0.1023,,1,0.1023,0.0,1,0,0,0,0,0,0,0,226.0,LW
2023-04-25,0.2019,0.068,2,0.2019,0.0,1,1,1,0,0,0,1,0,497.0,LW
2023-04-27,-0.025,0.0909,4,0.0528,0.0,2,1,0,0,0,0,0,0,186.5,LW
2023-04-28,0.0083,0.0144,3,0.0083,0.0,2,1,0,0,0,0,1,0,204.0,LW
2023-04-29,-0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,176.0,LW
2023-05-01,0.1387,0.1255,2,0.1387,0.0,0,0,0,0,0,0,0,0,273.0,LW
2023-05-02,0.2,0.2646,3,0.2,0.0,2,0,1,0,1,0,1,0,205.0,LW
2023-05-03,-0.0208,0.0295,2,0.0208,0.0,2,0,0,0,0,0,1,0,258.0,LW
2023-05-04,0.1667,0.2887,3,0.1667,0.0,3,0,0,0,0,0,1,0,223.0,LW
2023-05-05,-0.1,0.1414,2,0.1,0.0,1,1,0,0,0,0,1,0,232.0,LW
2023-05-08,-0.1944,0.275,2,0.1944,0.0,1,0,1,0,1,0,1,0,246.5,LW
2023-05-09,0.25,0.25,3,0.25,0.0,3,0,0,0,0,0,0,0,206.6667,LW
2023-05-10,0.3194,0.1689,2,0.3194,0.0,0,1,0,0,0,0,0,0,250.0,LW
2023-05-11,0.2917,0.3418,2,0.2917,0.0,0,0,0,0,0,0,0,0,234.5,LW
2023-05-15,0.1889,0.2715,3,0.1889,0.0,0,2,0,0,0,0,0,0,209.3333,LW
2023-05-16,0.35,0.2121,2,0.35,0.0,0,0,0,0,0,0,0,0,258.0,LW
2023-05-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,261.0,LW
2023-05-18,0.2438,0.3624,2,0.2562,0.0,0,0,1,0,0,0,0,0,206.0,LW
2023-05-19,0.131,0.1852,2,0.131,0.0,1,0,0,0,0,0,0,0,171.5,LW
2023-05-22,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,252.0,LW
2023-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,LW
2023-05-24,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,200.0,LW
2023-05-26,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,262.0,LW
2023-05-27,0.49,,1,0.49,0.0,1,1,0,0,0,0,0,0,177.0,LW
2023-05-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,227.0,LW
2023-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,LW
2023-05-31,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,0,0,0,0,253.5,LW
2023-06-01,0.1639,0.1218,2,0.1639,0.0,1,0,1,0,0,0,0,0,202.0,LW
2023-06-02,0.1071,0.1515,2,0.1071,0.0,0,1,1,0,0,0,0,0,208.5,LW
2023-06-05,0.0188,,1,0.0188,0.0,0,0,1,0,0,0,0,0,189.0,LW
2023-06-06,0.2424,,1,0.2424,0.0,1,0,0,0,0,0,0,0,174.0,LW
2023-06-07,0.0125,0.3005,2,0.2125,0.0,0,1,0,0,0,0,0,0,215.5,LW
2023-06-08,-0.0262,0.0453,3,0.0262,0.0,1,0,0,0,0,0,0,0,212.3333,LW
2023-06-09,0.1167,0.2021,3,0.1167,0.0,0,1,0,0,0,0,0,0,147.3333,LW
2023-06-13,-0.1111,0.2671,2,0.1889,0.0,0,0,0,0,0,0,0,0,182.0,LW
2023-06-14,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,266.0,LW
2023-06-16,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,LW
2023-06-21,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,328.0,LW
2023-06-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,176.0,LW
2023-06-26,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,179.0,LW
2023-06-27,0.0,0.0,3,0.0,0.0,0,3,0,0,0,0,0,0,245.3333,LW
2023-06-28,0.1941,0.1317,6,0.1941,0.0,2,0,0,0,1,1,1,0,213.1667,LW
2023-06-29,0.205,0.0636,2,0.205,0.0,1,0,1,0,0,0,1,0,217.5,LW
2023-06-30,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,244.0,LW
2023-07-03,0.275,0.0354,2,0.275,0.0,0,1,0,0,0,0,0,0,254.5,LW
2023-07-04,-0.0333,0.0577,3,0.0333,0.0,0,3,0,0,1,0,0,0,209.3333,LW
2023-07-05,0.0733,0.1037,2,0.0733,0.0,0,1,0,0,0,0,0,0,179.5,LW
2023-07-06,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,194.0,LW
2023-07-07,0.1604,0.109,2,0.1604,0.0,0,0,0,0,1,0,0,0,254.5,LW
2023-07-10,-0.1333,0.1886,2,0.1333,0.0,0,1,0,0,0,0,0,0,192.5,LW
2023-07-11,0.1917,0.2696,3,0.1917,0.0,1,1,0,0,1,1,0,0,202.6667,LW
2023-07-12,0.2222,0.3849,3,0.2222,0.0,0,1,0,0,0,0,0,0,217.0,LW
2023-07-13,0.1302,0.16,4,0.1365,0.0,1,1,1,1,1,0,0,0,211.5,LW
2023-07-14,0.1146,0.162,2,0.1146,0.0,0,1,0,0,0,0,1,0,214.0,LW
2023-07-17,0.0146,0.0292,4,0.0146,0.0,1,0,1,0,0,2,0,0,189.5,LW
2023-07-18,0.2204,0.2138,5,0.2204,0.0,1,1,0,0,2,0,0,0,249.2,LW
2023-07-19,0.146,0.1817,4,0.146,0.0,0,0,0,0,0,0,0,0,212.25,LW
2023-07-20,0.2121,0.1874,4,0.2121,0.0,3,1,1,0,1,0,0,0,198.75,LW
2023-07-21,0.2017,0.0683,2,0.2017,0.0,0,0,0,0,0,0,0,0,217.0,LW
2023-07-25,0.1958,0.2162,4,0.1958,0.0,3,1,1,0,1,0,0,0,805.5,LW
2023-07-26,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,150.0,LW
2023-07-28,0.2833,0.4007,2,0.2833,0.0,1,1,1,0,0,0,0,0,236.0,LW
2023-07-31,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,1,0,0,244.5,LW
2023-08-04,-0.0214,,1,0.0214,0.0,0,1,1,0,0,0,0,0,4253.0,LW
2023-08-10,0.0667,0.0471,2,0.0667,0.0,0,0,0,0,0,0,0,0,191.0,LW
2023-08-15,0.2238,0.1019,2,0.2238,0.0,0,1,1,0,0,0,0,0,571.0,LW
2023-08-16,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,177.0,LW
