date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-07,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,119.0,ANET
2022-07-13,0.0917,0.0588,2,0.0917,0.0,0,1,1,0,0,0,0,0,5072.5,ANET
2022-07-19,0.2678,0.1968,5,0.2678,0.0,1,3,2,0,0,0,0,0,1363.4,ANET
2022-07-20,0.0604,0.0419,3,0.0604,0.0,1,2,2,0,0,0,0,0,2727.6667,ANET
2022-07-21,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,92.0,ANET
2022-07-22,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,129.0,ANET
2022-07-25,0.0239,,1,0.0239,0.0,0,0,1,0,1,0,0,0,913.0,ANET
2022-07-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,ANET
2022-07-28,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,168.0,ANET
2022-08-01,0.1667,0.2887,3,0.1667,0.0,1,0,0,0,0,0,0,0,176.3333,ANET
2022-08-02,0.223,0.2944,10,0.223,0.0,5,1,2,0,1,0,3,0,375.7,ANET
2022-08-03,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,195.0,ANET
2022-08-04,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,209.0,ANET
2022-08-05,0.1339,0.0803,3,0.1339,0.0,0,2,0,0,0,0,0,0,173.0,ANET
2022-08-08,0.3644,0.2911,3,0.3644,0.0,1,2,1,0,0,0,0,0,165.6667,ANET
2022-08-09,0.2167,0.3064,2,0.2167,0.0,1,0,0,0,0,0,0,0,176.0,ANET
2022-08-10,0.1,0.1414,2,0.1,0.0,2,0,1,0,0,0,0,0,196.5,ANET
2022-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,ANET
2022-08-12,0.225,0.0354,2,0.225,0.0,1,0,1,0,0,0,0,0,231.0,ANET
2022-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,ANET
2022-08-16,0.1566,0.1676,3,0.1566,0.0,0,2,1,0,1,0,0,0,159.6667,ANET
2022-08-17,0.146,0.1374,6,0.1652,0.0,5,0,0,0,0,0,0,0,202.8333,ANET
2022-08-18,0.0312,0.1573,4,0.0938,0.0,2,1,0,0,1,0,0,0,173.75,ANET
2022-08-19,0.1845,0.2534,9,0.1845,0.0,1,0,0,2,4,0,0,0,198.1111,ANET
2022-08-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,147.0,ANET
2022-08-21,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,121.0,ANET
2022-08-22,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,212.0,ANET
2022-08-23,0.0291,0.0349,8,0.0291,0.0,3,1,1,0,2,1,0,1,177.25,ANET
2022-08-24,-0.0892,0.1921,5,0.1468,0.0,0,1,1,0,0,0,0,0,740.2,ANET
2022-08-25,0.4514,0.1984,2,0.4514,0.0,2,0,1,0,1,0,0,0,202.5,ANET
2022-08-26,-0.0104,0.3914,4,0.2396,0.0,2,0,3,1,2,0,0,0,205.5,ANET
2022-08-29,0.0019,0.0327,2,0.0231,0.0,0,0,0,0,1,0,0,0,193.0,ANET
2022-08-30,-0.0397,0.1303,5,0.067,0.0,1,1,1,1,0,0,1,0,207.0,ANET
2022-08-31,0.0833,0.2041,6,0.0833,0.0,2,2,0,1,0,0,0,0,195.3333,ANET
2022-09-01,0.1013,0.1014,4,0.1013,0.0,3,0,2,0,1,0,0,0,225.0,ANET
2022-09-02,0.0629,0.2641,5,0.1752,0.0,2,0,0,0,0,0,0,0,192.6,ANET
2022-09-04,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,182.0,ANET
2022-09-05,0.1071,0.1515,2,0.1071,0.0,1,1,0,0,0,0,0,0,173.0,ANET
2022-09-06,0.0341,0.0482,2,0.0341,0.0,0,0,0,0,0,0,0,0,181.0,ANET
2022-09-07,0.1667,0.2887,3,0.1667,0.0,1,0,0,0,0,0,0,0,176.3333,ANET
2022-09-08,0.0121,0.1186,3,0.0788,0.0,1,0,1,0,2,0,1,0,189.3333,ANET
2022-09-09,0.0556,0.0962,3,0.0556,0.0,0,0,0,2,1,0,0,0,201.0,ANET
2022-09-12,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,154.5,ANET
2022-09-13,0.0562,0.1297,4,0.0688,0.0,1,0,0,0,1,0,1,0,186.25,ANET
2022-09-14,0.1288,0.1675,3,0.1288,0.0,0,0,0,0,2,0,1,0,192.0,ANET
2022-09-15,-0.1434,0.3047,4,0.1566,0.0,0,0,0,0,2,0,1,0,190.25,ANET
2022-09-16,0.2123,0.2507,5,0.2123,0.0,1,1,0,1,1,0,0,0,208.4,ANET
2022-09-19,0.1989,0.2283,4,0.1989,0.0,0,1,0,0,2,0,1,0,185.0,ANET
2022-09-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,147.0,ANET
2022-09-21,-0.1039,0.336,4,0.2073,0.0,0,1,1,0,0,0,0,0,1382.75,ANET
2022-09-22,0.0977,0.0994,4,0.1054,0.0,0,1,2,0,1,0,0,0,1193.75,ANET
2022-09-23,0.1682,0.0895,4,0.1682,0.0,0,0,0,0,1,0,0,0,178.25,ANET
2022-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,ANET
2022-09-26,0.1111,0.1474,4,0.1111,0.0,0,0,0,0,2,0,1,0,172.0,ANET
2022-09-27,-0.1062,0.142,4,0.1062,0.0,0,0,0,0,1,0,0,0,190.25,ANET
2022-09-28,0.25,0.3536,2,0.25,0.0,1,0,1,0,0,0,0,0,179.5,ANET
2022-09-29,0.1333,0.1563,4,0.1333,0.0,0,1,0,0,0,1,0,0,143.5,ANET
2022-09-30,0.4,,1,0.4,0.0,0,0,0,1,0,0,0,0,166.0,ANET
2022-10-04,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,213.0,ANET
2022-10-05,0.43,,1,0.43,0.0,1,0,0,0,0,0,0,0,147.0,ANET
2022-10-06,0.0244,0.1566,6,0.1133,0.0,0,1,0,0,1,0,0,0,167.0,ANET
2022-10-07,0.1273,0.2166,5,0.1273,0.0,1,1,0,0,2,0,0,0,164.6,ANET
2022-10-10,-0.3062,0.6983,2,0.4938,0.0,1,0,0,0,0,0,0,0,215.5,ANET
2022-10-11,0.1641,0.0743,2,0.1641,0.0,0,0,0,0,0,0,0,0,471.0,ANET
2022-10-12,0.1095,,1,0.1095,0.0,1,0,1,0,0,0,0,0,337.0,ANET
2022-10-13,0.0634,0.0886,5,0.0634,0.0,2,0,1,0,0,0,0,0,221.0,ANET
2022-10-17,0.0893,0.3384,2,0.2393,0.0,1,1,1,0,0,0,0,0,192.5,ANET
2022-10-18,0.1333,0.2309,3,0.1333,0.0,0,1,0,0,0,0,0,0,179.0,ANET
2022-10-19,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,194.0,ANET
2022-10-24,0.2155,0.261,2,0.2155,0.0,1,0,0,0,1,0,0,0,252.0,ANET
2022-10-25,0.138,0.2528,6,0.1759,0.0,3,1,1,0,0,0,0,0,1120.6667,ANET
2022-10-26,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,254.0,ANET
2022-10-27,0.1716,0.0989,6,0.1716,0.0333,3,2,1,0,0,0,1,0,504.0,ANET
2022-10-28,0.1625,0.1351,3,0.1625,0.0,1,2,0,1,1,0,1,0,1510.0,ANET
2022-10-31,0.2729,0.0324,2,0.2729,0.0,1,0,0,0,0,0,0,0,178.5,ANET
2022-11-01,0.2083,0.3948,4,0.2083,0.0,2,0,0,0,0,0,0,0,161.0,ANET
2022-11-03,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,182.0,ANET
2022-11-04,0.0017,,1,0.0017,0.0,0,1,1,0,0,0,0,0,5529.0,ANET
2022-11-06,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,130.0,ANET
2022-11-07,0.1556,0.0629,2,0.1556,0.0,0,0,0,0,0,0,0,0,171.5,ANET
2022-11-08,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,165.5,ANET
2022-11-09,0.2811,0.0439,2,0.2811,0.0,1,0,0,0,0,0,0,0,180.0,ANET
2022-11-10,0.2771,0.2142,4,0.2771,0.0,3,0,2,0,0,0,0,0,192.0,ANET
2022-11-11,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,302.0,ANET
2022-11-12,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,189.0,ANET
2022-11-14,0.1926,0.1828,3,0.1926,0.0,1,0,0,0,0,0,0,0,158.3333,ANET
2022-11-15,0.1194,0.2056,6,0.1194,0.0,2,0,0,0,0,0,0,0,184.5,ANET
2022-11-16,0.2528,0.3827,4,0.2639,0.0,1,1,0,1,1,0,0,0,155.0,ANET
2022-11-17,0.0109,0.379,3,0.2526,0.0,1,0,1,1,1,0,0,0,216.3333,ANET
2022-11-18,0.0481,0.2316,3,0.1519,0.0,2,1,0,0,0,0,0,0,200.3333,ANET
2022-11-21,0.1568,0.4552,4,0.2901,0.0,2,0,0,0,1,0,0,0,197.75,ANET
2022-11-22,0.0874,0.1196,5,0.0874,0.0,2,1,1,0,0,0,0,0,164.2,ANET
2022-11-23,-0.0778,0.6866,3,0.4556,0.0,0,1,1,0,0,0,0,0,176.3333,ANET
2022-11-24,0.1611,0.1398,3,0.1611,0.0,0,0,1,0,0,0,0,0,160.0,ANET
2022-11-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,254.0,ANET
2022-11-28,0.2875,0.2652,2,0.2875,0.0,1,0,0,0,0,0,0,0,200.0,ANET
2022-11-29,0.2,0.2186,3,0.2222,0.0667,0,0,0,0,0,0,0,0,159.0,ANET
2022-11-30,0.1556,0.2694,3,0.1556,0.0,2,0,1,0,1,0,0,0,202.0,ANET
2022-12-01,0.2385,0.2054,6,0.2385,0.0,4,0,1,0,3,0,0,0,209.6667,ANET
2022-12-02,0.1827,0.279,4,0.2452,0.0,1,1,1,0,0,0,0,0,240.0,ANET
2022-12-05,0.0571,0.2222,2,0.1571,0.0,1,1,0,0,0,0,0,0,194.5,ANET
2022-12-06,0.0023,0.0045,4,0.0023,0.0,0,1,0,1,0,0,1,0,201.75,ANET
2022-12-07,0.0252,0.1433,7,0.0982,0.0,3,2,0,0,2,0,0,0,216.8571,ANET
2022-12-08,0.0327,0.1049,4,0.0827,0.0,2,1,1,0,0,0,0,0,233.25,ANET
2022-12-09,0.3074,0.1197,3,0.3074,0.0,1,0,0,0,0,0,0,0,186.3333,ANET
2022-12-12,0.1548,0.1352,3,0.1548,0.0,0,0,0,0,1,1,1,0,184.0,ANET
2022-12-13,-0.0562,0.0807,3,0.0562,0.0,1,1,0,0,1,0,0,0,229.3333,ANET
2022-12-14,0.075,0.15,4,0.075,0.0,0,0,1,1,1,0,0,0,200.75,ANET
2022-12-15,0.0614,0.1227,4,0.0614,0.0,0,0,1,1,0,0,0,0,197.25,ANET
2022-12-16,0.3222,0.2795,3,0.3222,0.0,1,0,0,0,1,0,0,0,202.6667,ANET
2022-12-19,0.08,0.1789,5,0.08,0.0,0,2,0,0,0,0,0,0,180.0,ANET
2022-12-20,0.1778,0.2795,3,0.1778,0.0,0,0,0,0,0,0,0,0,181.3333,ANET
2022-12-21,0.0167,0.0289,3,0.0167,0.0,1,0,0,0,1,0,0,0,174.0,ANET
2022-12-22,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,1,0,0,0,195.5,ANET
2022-12-23,0.0254,0.0876,6,0.0412,0.0,0,1,1,0,0,0,0,0,241.0,ANET
2022-12-27,0.1492,0.108,4,0.1492,0.0,0,0,1,0,0,0,0,0,165.5,ANET
2022-12-28,0.1976,0.1731,5,0.1976,0.0,1,0,0,0,0,0,0,0,185.2,ANET
2022-12-29,0.0312,0.0625,4,0.0312,0.0,1,2,1,0,0,0,0,0,184.0,ANET
2022-12-30,0.0777,0.2152,5,0.1774,0.0,0,0,0,1,2,0,0,0,205.6,ANET
2023-01-02,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,97.0,ANET
2023-01-03,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,187.0,ANET
2023-01-04,0.0934,0.1219,7,0.0934,0.0,0,2,0,0,0,0,0,0,207.2857,ANET
2023-01-05,0.0806,0.2186,12,0.1556,0.0,3,4,0,0,0,0,0,0,211.6667,ANET
2023-01-06,0.1648,0.2685,5,0.1981,0.0,0,2,1,0,1,0,0,0,196.0,ANET
2023-01-09,0.0089,0.2073,6,0.1422,0.0,0,1,0,1,0,0,0,0,222.8333,ANET
2023-01-10,-0.0898,0.3567,6,0.1769,0.0333,1,0,0,0,0,0,0,0,195.3333,ANET
2023-01-11,0.1452,0.1718,8,0.1452,0.0,2,2,0,2,1,0,0,0,188.875,ANET
2023-01-12,0.0377,0.2234,8,0.1252,0.0,0,3,0,1,1,1,0,0,203.125,ANET
2023-01-13,0.2036,0.2398,6,0.2591,0.0,1,2,0,0,1,0,0,0,208.0,ANET
2023-01-16,0.0548,0.2489,5,0.1748,0.0,0,0,0,1,1,0,0,0,176.4,ANET
2023-01-17,0.2641,0.0765,2,0.2641,0.1,0,0,0,0,0,0,0,0,244.0,ANET
2023-01-18,0.1527,0.1438,6,0.1527,0.0,1,0,0,0,0,0,0,0,194.6667,ANET
2023-01-19,0.1263,0.1808,3,0.1263,0.0,0,0,0,1,0,0,0,0,184.6667,ANET
2023-01-20,0.0455,0.0787,3,0.0455,0.0,0,0,0,0,0,0,0,0,201.6667,ANET
