date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-05,0.1826,0.133,4,0.1826,0.0,1,2,1,0,0,2,0,0,216.0,MDT
2021-08-06,0.0833,,1,0.0833,0.0,0,1,1,0,0,0,0,0,120.0,MDT
2021-08-08,-0.02,,1,0.02,0.0,0,0,0,0,0,1,0,0,204.0,MDT
2021-08-09,0.2,,1,0.2,0.0,1,0,1,0,0,0,0,0,172.0,MDT
2021-08-11,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,202.0,MDT
2021-08-13,0.5083,0.4125,2,0.5083,0.0,0,1,0,0,0,1,0,0,146.0,MDT
2021-08-17,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,257.0,MDT
2021-08-19,0.2722,0.2137,4,0.2722,0.0,3,1,0,0,0,0,0,0,205.25,MDT
2021-08-20,0.067,0.0947,2,0.067,0.1,1,1,0,0,0,0,0,0,1786.5,MDT
2021-08-23,0.1136,0.1607,2,0.1136,0.0,1,0,1,0,1,0,0,0,221.0,MDT
2021-08-24,0.191,0.2491,8,0.2035,0.0,8,2,1,0,1,0,0,0,634.625,MDT
2021-08-25,0.0507,0.0609,3,0.0507,0.0,0,0,2,0,1,0,0,0,859.3333,MDT
2021-08-26,0.0943,0.1359,3,0.0943,0.0667,1,1,2,0,1,0,0,0,922.6667,MDT
2021-08-30,0.2204,0.1139,3,0.2204,0.0,0,0,0,0,0,0,0,0,178.0,MDT
2021-09-01,0.4321,,1,0.4321,0.0,0,1,0,0,0,0,0,0,86.0,MDT
2021-09-02,0.1025,0.2086,2,0.1475,0.0,1,2,0,0,0,1,0,0,150.5,MDT
2021-09-03,0.0662,,1,0.0662,0.0,0,1,0,0,0,0,0,1,1803.0,MDT
2021-09-04,0.4267,,1,0.4267,0.0,0,0,0,0,0,0,0,0,150.0,MDT
2021-09-08,0.1362,0.032,2,0.1362,0.0,0,0,2,0,0,0,0,0,430.5,MDT
2021-09-09,0.0372,,1,0.0372,0.0,0,1,1,1,1,0,0,0,3079.0,MDT
2021-09-10,0.0383,,1,0.0383,0.0,0,0,1,0,0,0,0,1,2185.0,MDT
2021-09-14,0.094,,1,0.094,0.0,0,1,1,1,0,0,0,0,3102.0,MDT
2021-09-15,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,235.0,MDT
2021-09-17,0.2516,0.1088,2,0.2516,0.0,0,1,0,0,0,0,0,0,179.0,MDT
2021-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,MDT
2021-09-23,-0.1509,0.1401,2,0.1509,0.0,1,0,0,0,0,0,0,0,222.0,MDT
2021-09-24,0.3337,0.1525,5,0.3337,0.0,0,0,0,0,0,1,0,0,252.2,MDT
2021-09-28,0.1158,0.1497,3,0.1158,0.0,0,1,0,0,1,0,0,0,160.0,MDT
2021-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,MDT
2021-09-30,0.3125,0.0884,2,0.3125,0.0,0,1,0,0,0,0,0,0,160.5,MDT
2021-10-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,MDT
2021-10-06,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,428.0,MDT
2021-10-08,0.25,0.3536,2,0.25,0.0,0,0,0,0,1,0,0,0,178.0,MDT
2021-10-09,0.1361,,1,0.1361,0.0,0,1,0,0,0,0,1,0,183.0,MDT
2021-10-12,0.045,0.0636,2,0.045,0.0,0,0,0,0,0,0,0,0,166.5,MDT
2021-10-14,0.0091,,1,0.0091,0.0,0,1,0,0,1,0,0,0,192.0,MDT
2021-10-15,0.0687,0.0972,2,0.0687,0.0,1,0,1,0,1,0,0,0,1023.5,MDT
2021-10-18,0.1,,1,0.1,0.2,0,0,0,0,0,0,0,0,107.0,MDT
2021-10-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,194.0,MDT
2021-10-21,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,183.0,MDT
2021-10-22,0.1071,0.1515,2,0.1071,0.0,1,0,1,0,0,0,0,0,121.0,MDT
2021-10-26,0.0373,0.0339,3,0.0373,0.0,1,1,1,0,1,0,0,0,863.6667,MDT
2021-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,MDT
2021-10-28,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,174.0,MDT
2021-11-02,0.192,0.2715,2,0.192,0.0,0,1,0,0,0,1,0,0,173.0,MDT
2021-11-03,0.0572,0.0507,3,0.0572,0.0,1,1,1,0,0,0,0,0,165.6667,MDT
2021-11-04,-0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,244.0,MDT
2021-11-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,MDT
2021-11-09,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,0,1,0,0,176.0,MDT
2021-11-11,0.4374,0.3714,2,0.4374,0.0,0,1,0,0,0,1,0,0,166.0,MDT
2021-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,MDT
2021-11-16,0.0186,0.0263,2,0.0186,0.0,1,1,0,0,0,0,0,0,221.0,MDT
2021-11-18,0.0,0.0,3,0.0,0.0,1,0,2,0,0,0,0,0,185.6667,MDT
2021-11-21,0.1165,0.0234,2,0.1165,0.0,1,0,1,0,0,1,0,0,821.0,MDT
2021-11-22,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,337.0,MDT
2021-11-23,0.0233,0.2314,5,0.1433,0.0,3,1,1,0,0,0,0,0,508.0,MDT
2021-11-24,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,74.0,MDT
2021-11-26,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,222.0,MDT
2021-11-27,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,103.0,MDT
2021-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,MDT
2021-11-30,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,61.0,MDT
2021-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,MDT
2021-12-06,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,217.0,MDT
2021-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,MDT
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,MDT
2021-12-09,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,152.0,MDT
2021-12-11,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,104.0,MDT
2021-12-14,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,219.0,MDT
2021-12-15,0.0573,0.081,2,0.0573,0.0,1,0,2,0,0,0,0,0,1335.5,MDT
2021-12-16,0.0667,,1,0.0667,0.0,1,0,0,0,1,0,0,0,1229.0,MDT
2021-12-20,0.0208,0.0361,3,0.0208,0.0,0,0,1,0,0,0,0,0,229.0,MDT
2021-12-21,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,188.0,MDT
2021-12-22,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,215.0,MDT
2021-12-23,-0.0173,0.0299,3,0.0173,0.0,1,1,0,0,0,0,0,0,195.6667,MDT
2021-12-24,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,171.0,MDT
2021-12-26,0.5,,1,0.5,0.0,0,1,1,0,0,1,0,0,202.0,MDT
2021-12-28,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,140.0,MDT
2021-12-29,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,178.0,MDT
2022-01-02,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,175.0,MDT
2022-01-03,0.0806,0.0255,2,0.0806,0.0,0,1,0,0,0,0,0,0,237.5,MDT
2022-01-04,0.1165,0.0823,2,0.1165,0.0,0,0,0,0,0,0,0,0,208.5,MDT
2022-01-05,-0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,204.5,MDT
2022-01-08,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,185.0,MDT
2022-01-09,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,102.5,MDT
2022-01-11,0.0367,,1,0.0367,0.0,0,0,1,1,1,0,0,0,2019.0,MDT
2022-01-12,0.0542,0.112,2,0.0792,0.0,0,0,0,0,0,0,1,0,194.0,MDT
2022-01-14,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,136.0,MDT
2022-01-17,0.3318,,1,0.3318,0.0,0,0,0,0,0,0,0,0,243.0,MDT
2022-01-19,0.0074,0.0105,2,0.0074,0.0,0,0,0,0,0,0,0,0,143.5,MDT
2022-01-20,0.0733,0.1037,2,0.0733,0.0,0,0,0,0,0,0,0,0,207.5,MDT
2022-01-21,0.0417,,1,0.0417,0.0,0,1,0,0,0,0,0,0,189.0,MDT
2022-01-22,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,110.0,MDT
2022-01-24,0.4682,0.4693,2,0.4682,0.0,0,0,0,1,0,0,0,0,221.0,MDT
2022-01-26,-0.0458,0.1473,2,0.1042,0.0,0,0,0,0,0,0,0,0,194.5,MDT
2022-01-31,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,MDT
2022-02-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,168.0,MDT
2022-02-04,0.0428,0.0134,2,0.0428,0.0,0,1,0,0,0,0,0,0,143.5,MDT
2022-02-07,0.1,0.1146,3,0.1,0.0,1,0,0,0,0,0,0,0,200.0,MDT
2022-02-09,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,224.0,MDT
2022-02-10,0.1417,,1,0.1417,0.0,0,1,0,0,0,0,0,0,130.0,MDT
2022-02-12,0.3089,,1,0.3089,0.0,0,1,0,0,0,0,0,0,121.0,MDT
2022-02-15,0.0575,0.0287,2,0.0575,0.0,1,1,0,0,0,0,0,0,201.0,MDT
2022-02-16,0.1499,0.1992,5,0.1499,0.0,0,1,0,0,0,2,0,0,458.8,MDT
2022-02-18,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,209.0,MDT
2022-02-20,0.0985,,1,0.0985,0.0,1,0,1,0,1,0,0,0,1974.0,MDT
2022-02-22,0.0562,0.1297,4,0.0688,0.0,3,0,1,0,0,0,0,0,167.0,MDT
2022-02-23,-0.014,0.0198,2,0.014,0.0,1,0,0,0,1,0,0,0,531.0,MDT
2022-02-24,0.2143,,1,0.2143,0.0,0,1,0,0,0,1,0,0,211.0,MDT
2022-03-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,215.0,MDT
2022-03-02,0.1021,0.0945,3,0.1053,0.0,0,2,1,0,0,0,0,0,172.6667,MDT
2022-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,MDT
2022-03-07,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,229.0,MDT
2022-03-09,0.31,,1,0.31,0.0,0,0,0,0,0,1,0,0,150.0,MDT
2022-03-10,0.1091,0.1543,2,0.1091,0.0,0,0,0,0,0,0,1,0,251.0,MDT
2022-03-14,-0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,253.0,MDT
2022-03-15,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,173.0,MDT
2022-03-17,0.5556,,1,0.5556,0.0,0,1,0,0,0,0,0,0,137.0,MDT
2022-03-18,0.1644,0.2325,2,0.1644,0.0,0,0,0,0,0,0,0,0,161.5,MDT
2022-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,MDT
2022-03-21,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,216.0,MDT
2022-03-23,0.3839,,1,0.3839,0.0,0,0,0,0,0,0,0,0,169.0,MDT
2022-03-25,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,237.0,MDT
2022-03-30,0.2,0.2828,2,0.2,0.0,0,2,0,0,0,1,0,0,152.5,MDT
2022-03-31,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,149.0,MDT
2022-04-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,MDT
2022-04-02,0.0438,0.4154,2,0.2938,0.0,1,1,0,0,0,1,0,0,152.5,MDT
2022-04-05,0.1506,0.2129,2,0.1506,0.0,0,0,0,0,1,0,0,0,194.5,MDT
2022-04-06,-0.025,,1,0.025,0.0,0,1,1,0,0,0,0,0,157.0,MDT
2022-04-07,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,1,0,0,203.5,MDT
2022-04-08,0.1532,0.0305,2,0.1532,0.0,1,0,0,0,1,0,1,0,567.5,MDT
2022-04-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,MDT
2022-04-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,216.0,MDT
2022-04-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,154.0,MDT
2022-04-13,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,178.0,MDT
2022-04-16,0.4667,,1,0.4667,0.2,0,1,0,0,0,0,0,0,139.0,MDT
2022-04-20,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,82.0,MDT
2022-04-21,0.1189,0.0581,2,0.1189,0.0,0,0,0,0,0,0,0,0,110.5,MDT
2022-04-22,0.3214,,1,0.3214,0.0,0,1,1,0,0,0,0,0,166.0,MDT
2022-04-26,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,155.0,MDT
2022-04-27,0.1074,0.0458,2,0.1074,0.0,0,0,0,0,0,0,0,0,198.5,MDT
2022-04-28,0.0083,0.0957,4,0.0583,0.0,1,1,0,0,1,0,0,0,145.0,MDT
2022-04-29,0.05,0.0707,2,0.05,0.0,0,1,0,0,0,0,0,0,86.0,MDT
2022-05-05,0.1542,0.1355,2,0.1542,0.0,0,1,1,0,0,0,0,0,145.5,MDT
2022-05-06,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,183.0,MDT
2022-05-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,176.0,MDT
2022-05-10,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,197.0,MDT
2022-05-11,0.0842,0.0875,3,0.0842,0.0,1,0,0,0,0,0,0,0,207.6667,MDT
2022-05-12,0.0778,0.1347,3,0.0778,0.0,1,0,1,0,0,0,0,0,186.6667,MDT
2022-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,MDT
2022-05-16,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,198.0,MDT
2022-05-17,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,614.0,MDT
2022-05-18,0.2039,,1,0.2039,0.0,0,0,0,0,0,0,0,0,258.0,MDT
2022-05-19,0.0888,0.0818,2,0.0888,0.0,1,0,0,0,1,0,0,0,219.0,MDT
2022-05-21,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,105.0,MDT
2022-05-23,0.02,,1,0.02,0.0,1,0,0,0,0,0,0,0,173.0,MDT
2022-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,MDT
2022-05-26,0.0449,0.1236,4,0.0687,0.0,3,0,0,0,0,0,0,0,160.75,MDT
2022-05-27,0.0804,0.1031,3,0.0804,0.0,0,1,1,0,0,0,0,0,1271.0,MDT
2022-05-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,MDT
2022-05-31,0.3979,0.1915,2,0.3979,0.0,0,0,0,0,0,0,0,0,398.5,MDT
2022-06-01,0.2001,0.2603,3,0.2001,0.0,0,2,1,0,0,0,0,0,2220.6667,MDT
2022-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,141.0,MDT
2022-06-07,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,631.0,MDT
2022-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,44.0,MDT
2022-06-11,0.3731,0.2277,2,0.3731,0.0,0,1,2,0,0,0,0,0,142.0,MDT
2022-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,180.0,MDT
2022-06-17,0.1757,,1,0.1757,0.0,1,1,0,0,0,0,0,0,206.0,MDT
2022-06-18,0.125,0.1768,2,0.125,0.0,0,2,1,0,0,1,0,0,191.0,MDT
2022-06-20,0.2588,,1,0.2588,0.0,0,1,0,0,0,0,0,0,168.0,MDT
2022-06-21,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,168.0,MDT
2022-06-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,181.0,MDT
2022-06-23,0.45,,1,0.45,0.2,0,0,0,0,0,0,0,0,149.0,MDT
2022-06-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,198.0,MDT
2022-06-29,0.2899,0.3275,2,0.2899,0.0,0,0,0,0,0,0,0,0,144.0,MDT
2022-06-30,0.1619,,1,0.1619,0.0,0,1,0,0,0,1,0,0,195.0,MDT
2022-07-01,0.1906,,1,0.1906,0.0,0,0,1,0,0,0,0,0,132.0,MDT
2022-07-02,0.325,0.1061,2,0.325,0.0,0,2,0,0,0,1,0,0,139.5,MDT
2022-07-06,0.0238,,1,0.0238,0.0,0,1,1,0,0,0,0,0,5397.0,MDT
2022-07-07,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,176.0,MDT
2022-07-09,0.31,,1,0.31,0.0,0,0,0,0,0,1,0,0,251.0,MDT
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,MDT
2022-07-12,0.6667,,1,0.6667,0.0,0,1,0,0,0,0,0,0,132.0,MDT
2022-07-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,MDT
2022-07-14,0.2817,0.1909,2,0.2817,0.0,0,1,0,0,0,0,0,0,156.5,MDT
2022-07-20,0.3549,0.4659,4,0.3549,0.0,1,1,0,0,0,2,0,0,137.0,MDT
2022-07-21,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,161.0,MDT
2022-07-24,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,156.0,MDT
2022-07-26,0.1576,0.1129,2,0.1576,0.0,0,0,0,0,0,0,0,0,242.5,MDT
2022-08-01,0.0417,0.1296,2,0.0917,0.0,0,1,0,0,0,0,0,0,143.5,MDT
2022-08-02,0.23,,1,0.23,0.0,1,1,0,0,0,0,0,0,651.0,MDT
2022-08-04,0.075,0.1061,2,0.075,0.0,2,0,0,0,0,0,0,0,240.0,MDT
2022-08-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,MDT
2022-08-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,MDT
2022-08-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,218.0,MDT
2022-08-11,0.2625,0.3712,2,0.2625,0.0,1,0,0,0,0,0,1,0,159.5,MDT
2022-08-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,282.0,MDT
2022-08-14,0.5333,,1,0.5333,0.0,0,1,0,0,0,1,0,0,200.0,MDT
2022-08-15,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,210.5,MDT
2022-08-16,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,238.0,MDT
2022-08-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,217.0,MDT
2022-08-19,0.1511,0.1006,2,0.1511,0.0,1,0,0,0,1,0,1,0,383.0,MDT
2022-08-23,0.0124,0.0878,9,0.0522,0.0,6,0,2,0,1,0,1,0,504.3333,MDT
2022-08-24,0.2329,0.2339,6,0.2374,0.0,1,3,1,0,1,0,0,0,856.8333,MDT
2022-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,47.0,MDT
2022-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,51.0,MDT
2022-09-01,0.0955,,1,0.0955,0.0,0,0,0,0,0,0,0,0,236.0,MDT
2022-09-02,0.0,0.0,2,0.0,0.0,1,2,0,0,0,1,0,0,99.5,MDT
2022-09-06,0.2124,0.0532,2,0.2124,0.0,0,0,0,0,0,0,0,0,192.0,MDT
2022-09-07,0.359,0.2024,3,0.359,0.0,0,0,0,0,0,0,0,0,295.3333,MDT
2022-09-08,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,204.0,MDT
2022-09-12,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,170.0,MDT
2022-09-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,MDT
2022-09-15,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,1,0,0,110.0,MDT
2022-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,242.0,MDT
2022-09-22,0.2856,0.2492,4,0.3116,0.0,1,1,1,0,0,1,0,0,187.25,MDT
2022-09-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,MDT
2022-09-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,167.0,MDT
2022-10-05,0.2667,0.1886,2,0.2667,0.0,0,0,0,0,0,0,0,0,188.5,MDT
2022-10-07,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,304.0,MDT
2022-10-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,240.0,MDT
2022-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,MDT
2022-10-11,0.085,0.0376,2,0.085,0.0,0,0,0,0,0,0,0,0,402.5,MDT
2022-10-12,-0.0519,,1,0.0519,0.0,0,1,0,0,0,0,0,0,128.0,MDT
2022-10-13,-0.015,0.0213,2,0.015,0.0,0,1,1,0,1,1,0,0,4803.0,MDT
2022-10-15,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,183.0,MDT
2022-10-17,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,170.0,MDT
2022-10-18,-0.0275,,1,0.0275,0.0,0,1,1,0,0,0,0,0,7417.0,MDT
2022-10-19,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,121.0,MDT
2022-10-20,0.49,,1,0.49,0.0,0,1,0,0,0,1,0,0,279.0,MDT
2022-10-21,0.1833,0.1179,2,0.1833,0.0,1,0,0,0,0,0,0,0,205.0,MDT
2022-10-23,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,93.0,MDT
2022-10-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,166.0,MDT
2022-10-25,0.1116,0.101,3,0.1116,0.0,0,1,0,0,0,1,0,0,182.0,MDT
2022-10-29,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,155.0,MDT
2022-10-30,0.2143,,1,0.2143,0.0,0,1,0,0,0,1,0,0,162.0,MDT
2022-10-31,0.1056,0.0393,2,0.1056,0.0,0,1,0,0,0,1,0,0,160.5,MDT
2022-11-02,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,228.0,MDT
