date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-26,0.0963,0.0406,2,0.0963,0.0,2,0,0,0,1,0,0,0,1429.5,UHS
2021-04-27,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,166.5,UHS
2021-04-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,233.0,UHS
2021-04-29,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,195.0,UHS
2021-04-30,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,234.0,UHS
2021-05-03,0.1208,,1,0.1208,0.0,0,0,0,0,0,0,1,0,8866.0,UHS
2021-05-04,0.1068,,1,0.1068,0.0,0,0,1,0,0,0,1,0,6098.0,UHS
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,UHS
2021-05-14,0.1317,,1,0.1317,0.0,0,0,0,0,0,0,0,0,4591.0,UHS
2021-05-17,0.0974,,1,0.0974,0.0,0,0,0,0,0,0,0,0,4691.0,UHS
2021-05-19,0.0815,,1,0.0815,0.0,0,0,0,0,0,1,0,0,163.0,UHS
2021-05-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,UHS
2021-05-27,0.1312,,1,0.1312,0.2,0,0,0,0,0,0,0,0,6828.0,UHS
2021-06-10,0.1202,0.1129,2,0.1202,0.0,0,2,1,0,0,0,0,0,3192.0,UHS
2021-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,UHS
2021-06-15,0.132,,1,0.132,0.0,0,0,0,0,0,0,0,0,191.0,UHS
2021-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,UHS
2021-06-21,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,227.0,UHS
2021-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,UHS
2021-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,UHS
2021-07-01,-0.0333,,1,0.0333,0.0,0,0,0,1,0,0,0,0,236.0,UHS
2021-07-19,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,270.0,UHS
2021-07-23,0.04,,1,0.04,0.0,1,0,1,0,0,0,0,0,222.0,UHS
2021-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,UHS
2021-07-27,0.0481,0.0834,3,0.0481,0.0,3,0,1,0,0,0,0,0,194.3333,UHS
2021-07-28,0.285,0.2098,2,0.285,0.0,1,0,1,0,0,0,0,0,224.5,UHS
2021-07-29,0.3417,,1,0.3417,0.0,1,0,1,0,0,0,0,0,198.0,UHS
2021-07-30,-0.002,,1,0.002,0.0,1,1,0,0,0,0,0,0,171.0,UHS
2021-08-03,0.08,0.1131,2,0.08,0.0,1,1,1,0,0,0,0,1,206.5,UHS
2021-08-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,UHS
2021-08-06,0.1708,,1,0.1708,0.0,1,0,1,0,0,0,0,0,218.0,UHS
2021-08-09,0.1425,0.0247,2,0.1425,0.0,1,1,1,0,0,0,0,0,175.0,UHS
2021-08-13,-0.0711,,1,0.0711,0.0,0,0,1,0,0,0,0,0,244.0,UHS
2021-08-17,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,217.0,UHS
2021-08-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,UHS
2021-08-24,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,212.0,UHS
2021-08-25,-0.0156,0.022,2,0.0156,0.0,1,1,0,0,0,1,0,0,200.0,UHS
2021-08-26,0.1611,0.2048,3,0.2056,0.0,0,0,1,0,0,0,0,0,200.0,UHS
2021-09-03,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,222.0,UHS
2021-09-07,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,225.0,UHS
2021-09-08,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,UHS
2021-09-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,174.0,UHS
2021-09-22,0.04,0.0566,2,0.04,0.0,1,1,0,0,0,1,0,0,204.5,UHS
2021-09-24,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,UHS
2021-09-29,0.1333,0.0471,2,0.1333,0.0,0,0,0,0,0,0,0,0,205.5,UHS
2021-10-01,0.1321,0.1196,2,0.1321,0.0,1,0,0,0,0,0,0,0,316.5,UHS
2021-10-18,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,270.0,UHS
2021-10-22,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,180.0,UHS
2021-10-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,211.0,UHS
2021-10-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,UHS
2021-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,UHS
2021-10-26,0.1204,0.1326,4,0.1204,0.0,4,0,0,0,2,0,0,0,481.0,UHS
2021-10-29,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,220.5,UHS
2021-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,UHS
2021-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,UHS
2021-11-17,0.1125,0.0177,2,0.1125,0.0,0,0,1,0,0,0,0,0,189.0,UHS
2021-11-24,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,202.5,UHS
2021-12-02,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,164.0,UHS
2021-12-03,0.2182,,1,0.2182,0.0,0,0,0,0,0,0,0,0,161.0,UHS
2021-12-15,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,189.0,UHS
2021-12-16,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,205.0,UHS
2021-12-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,214.0,UHS
2021-12-21,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,222.0,UHS
2021-12-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,240.0,UHS
2021-12-31,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,195.0,UHS
2022-01-03,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,237.0,UHS
2022-01-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,247.0,UHS
2022-01-05,0.05,0.0707,2,0.05,0.1,0,2,0,0,0,0,0,0,225.0,UHS
2022-01-06,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,270.0,UHS
2022-01-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,UHS
2022-01-27,0.75,,1,0.75,0.0,0,0,0,0,0,1,0,0,174.0,UHS
2022-01-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,151.0,UHS
2022-02-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,146.0,UHS
