title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Tyler's (TYL) Acquisition of NIC Prompts View Raise for 2021,"Tyler's (TYL) acquisition of NIC is expected to be accretive to its top and bottom lines, EBITDA, and free cash flow in 2021.",2021-06-08 16:50:00+00:00,https://www.zacks.com/stock/news/1675886/tylers-tyl-acquisition-of-nic-prompts-view-raise-for-2021,Zacks Investment Research,0.26666666666666666,0.5666666666666668,positive,0.26666666666666666,False,True,False,False,False,False,False,False,0.0,187,"['LRCX', 'LPL', 'SIMO', 'TYL']",TYL,2021-06-08
Top Ranked Momentum Stocks to Buy for June 10th,Top Ranked Momentum Stocks to Buy for June 10th,2021-06-10 13:19:00+00:00,https://www.zacks.com/commentary/1685168/top-ranked-momentum-stocks-to-buy-for-june-10th,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,96,"['ZM', 'TYL', 'TBI', 'GM']",TYL,2021-06-10
Earnings Estimates Rising for Tyler Technologies (TYL): Will It Gain?,"Tyler Technologies (TYL) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-06-10 16:20:07+00:00,https://www.zacks.com/stock/news/1686037/earnings-estimates-rising-for-tyler-technologies-tyl-will-it-gain,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,225,['TYL'],TYL,2021-06-10
Market Ignores Inflation as S&P 500 Hits a New High: 5 Picks,"We have narrowed down our search to five large-cap S&P 500 stocks that drove the benchmark to a fresh all-time high on Jun 10. These are: NVDA, NUE, TGt, TYL and EXPD.",2021-06-11 10:33:00+00:00,https://www.zacks.com/stock/news/1690151/market-ignores-inflation-as-sp-500-hits-a-new-high-5-picks,Zacks Investment Research,0.12016161616161616,0.4646868686868687,positive,0.12016161616161616,False,False,False,False,False,False,False,False,0.0,229,"['TGT', 'NUE', 'NVDA', 'EXPD', 'TYL']",TYL,2021-06-11
Bull of the Day: Tyler Technologies (TYL),Bull of the Day: Tyler Technologies (TYL),2021-06-14 10:10:00+00:00,https://www.zacks.com/commentary/1692166/bull-of-the-day-tyler-technologies-tyl,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,84,"['TYL', 'SPY']",TYL,2021-06-14
"The Zacks Analyst Blog Highlights: NVIDIA, Target, Nucor, Tyler Technologies and Expeditors International of Washington","The Zacks Analyst Blog Highlights: NVIDIA, Target, Nucor, Tyler Technologies and Expeditors International of Washington",2021-06-14 11:49:00+00:00,https://www.zacks.com/stock/news/1704749/the-zacks-analyst-blog-highlights-nvidia-target-nucor-tyler-technologies-and-expeditors-international-of-washington,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,240,"['TGT', 'NUE', 'NVDA', 'EXPD', 'TYL']",TYL,2021-06-14
"Tyler Technologies, Autohome, Lowe's, LKQ Corp and CNH Industrial highlighted as Zacks Bull and Bear of the Day","Tyler Technologies, Autohome, Lowe's, LKQ Corp and CNH Industrial highlighted as Zacks Bull and Bear of the Day",2021-06-14 12:32:00+00:00,https://www.zacks.com/stock/news/1704983/tyler-technologies-autohome-lowes-lkq-corp-and-cnh-industrial-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,224,"['LOW', 'LKQ', 'CNHI', 'ATHM', 'TYL']",TYL,2021-06-14
5 Low-Beta Stocks to Quell Fears of a Choppy Market,"A portfolio of low-beta stocks helps investors navigate through choppy market conditions. Thus, Rocky Brands (RCKY), Dollar (DG), Tyler (TYL), Sturm, Ruger & Company (RGR) & EuroDry (EDRY) are poised to gain.",2021-07-06 12:22:00+00:00,https://www.zacks.com/stock/news/1757994/5-low-beta-stocks-to-quell-fears-of-a-choppy-market,Zacks Investment Research,-0.2,0.2,negative,0.2,False,False,False,False,False,False,False,False,0.0,261,"['DG', 'RGR', 'RCKY', 'TYL', 'EDRY']",TYL,2021-07-06
"Zacks.com featured highlights include: Rocky Brands, Dollar General, Tyler Technologies, Sturm, Ruger & Co and EuroDry","Zacks.com featured highlights include: Rocky Brands, Dollar General, Tyler Technologies, Sturm, Ruger & Co and EuroDry",2021-07-07 11:47:00+00:00,https://www.zacks.com/stock/news/1758426/zackscom-featured-highlights-include-rocky-brands-dollar-general-tyler-technologies-sturm-ruger-co-and-eurodry,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,238,"['DG', 'RGR', 'RCKY', 'TYL', 'EDRY']",TYL,2021-07-07
Tyler's (TYL) Modria Solution to Help Legal Aid BC Expand Services,"With an expanding partnership with Tyler (TYL), Legal Aid BC has extended its online family resolution service to help separating couples across British Columbia in child support and custody issues.",2021-07-08 12:08:00+00:00,https://www.zacks.com/stock/news/1759075/tylers-tyl-modria-solution-to-help-legal-aid-bc-expand-services,Zacks Investment Research,0.13333333333333333,0.13333333333333333,positive,0.13333333333333333,False,False,False,True,False,False,False,True,0.0,266,"['SQ', 'TYL', 'APPS', 'ZM']",TYL,2021-07-08
This Top Computer and Technology Stock is a #1 (Strong Buy): Why It Should Be on Your Radar,The Zacks Rank offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,2021-07-13 13:00:06+00:00,https://www.zacks.com/stock/news/1760761/this-top-computer-and-technology-stock-is-a-strong-buy-why-it-should-be-on-your-radar,Zacks Investment Research,0.19444444444444442,0.6194444444444445,positive,0.19444444444444442,False,True,False,False,False,False,False,False,0.0,242,['TYL'],TYL,2021-07-13
Buy These 5 Low-Beta Stocks to Beat Market Volatility,"It is imperative to build a portfolio of low-beta stocks to sail through choppy market conditions. DG, CAJ, TYL, REGN & FANH are the frontrunners.",2021-07-21 11:23:00+00:00,https://www.zacks.com/stock/news/1764820/buy-these-5-low-beta-stocks-to-beat-market-volatility,Zacks Investment Research,-0.2,0.2,negative,0.2,False,True,False,False,False,False,False,False,0.0,201,"['REGN', 'DG', 'CAJ', 'TYL', 'FANH']",TYL,2021-07-21
"Zacks.com featured highlights include: Dollar General, Canon, Tyler Technologies, Regeneron Pharmaceuticals and Fanhua","Zacks.com featured highlights include: Dollar General, Canon, Tyler Technologies, Regeneron Pharmaceuticals and Fanhua",2021-07-22 11:26:00+00:00,https://www.zacks.com/stock/news/1765657/zackscom-featured-highlights-include-dollar-general-canon-tyler-technologies-regeneron-pharmaceuticals-and-fanhua,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,238,"['REGN', 'DG', 'CAJ', 'TYL', 'FANH']",TYL,2021-07-22
Palantir's Latest Move Looks Bullish As Hell,"Recently Palantir announced that it was launching Foundry for Builders, an initiative to get early stage startups using its Foundry data platform.",2021-07-22 22:49:13+00:00,https://seekingalpha.com/article/4440822-palantirs-latest-move-looks-bullish-as-hell,Seeking Alpha,0.19999999999999998,0.48333333333333334,positive,0.19999999999999998,False,False,False,False,True,False,False,False,0.0,192,"['CTSH', 'IBM', 'MS', 'SPLK', 'TYL', 'VRNT', 'PLTR']",TYL,2021-07-22
"Zacks.com featured highlights include: Dollar General, Canon, Tyler Technologies, Regeneron Pharmaceuticals and Fanhua","Zacks.com featured highlights include: Dollar General, Canon, Tyler Technologies, Regeneron Pharmaceuticals and Fanhua",2021-07-23 11:31:00+00:00,https://www.zacks.com/stock/news/1766566/zackscom-featured-highlights-include-dollar-general-canon-tyler-technologies-regeneron-pharmaceuticals-and-fanhua,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,238,"['REGN', 'DG', 'CAJ', 'TYL', 'FANH']",TYL,2021-07-23
What's in the Offing for Tyler Technologies' (TYL) Q2 Earnings?,"Though key deals and acquisitions are likely to have aided Tyler's (TYL) Q2 performance, delays in procurement processes and longer sales cycles might have hurt software licenses and services sales.",2021-07-23 13:08:00+00:00,https://www.zacks.com/stock/news/1766734/whats-in-the-offing-for-tyler-technologies-tyl-q2-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,263,"['AAPL', 'AVT', 'FB', 'TYL']",TYL,2021-07-23
Tyler Technologies (TYL) Tops Q2 Earnings and Revenue Estimates,"Tyler Technologies (TYL) delivered earnings and revenue surprises of 10.91% and 9.31%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-28 22:25:12+00:00,https://www.zacks.com/stock/news/1770000/tyler-technologies-tyl-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,['TYL'],TYL,2021-07-28
Tyler Technologies (TYL) Q2 Earnings & Revenues Top Estimates,Tyler Technologies' (TYL) Q2 earnings benefit from post-acquisition contributions of NIC and constant rebound of market and sales activities at pre-COVID levels.,2021-07-29 12:31:00+00:00,https://www.zacks.com/stock/news/1770383/tyler-technologies-tyl-q2-earnings-revenues-top-estimates,Zacks Investment Research,0.25,0.41666666666666663,positive,0.25,True,True,False,False,False,False,False,False,0.0,224,"['CRM', 'TYL', 'APPS']",TYL,2021-07-29
Tyler Technologies Inc (TYL) Q2 2021 Earnings Call Transcript,"TYL earnings call for the period ending June 30, 2021.",2021-07-30 04:32:22+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/30/tyler-technologies-inc-tyl-q2-2021-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['TYL'],TYL,2021-07-30
Betting on These 5 Low-Beta Stocks is Ideal in a Choppy Market,"It is imperative to build a portfolio of low-beta stocks to sail through choppy market conditions. VSTO, CAJ, AMEH, TYL and RMD are the frontrunners.",2021-08-05 12:40:00+00:00,https://www.zacks.com/stock/news/1775125/betting-on-these-5-low-beta-stocks-is-ideal-in-a-choppy-market,Zacks Investment Research,0.16666666666666666,0.4666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,213,"['RMD', 'CAJ', 'VSTO', 'TYL', 'AMEH']",TYL,2021-08-05
Palantir Looks Bullish After Q2 Earnings,Palantir released its second quarter earnings today and beat both revenue and EPS expectations. Click here to see why I’m bullish on PLTR stock.,2021-08-12 15:04:17+00:00,https://seekingalpha.com/article/4448570-palantir-looks-bullish-after-q2-earnings,Seeking Alpha,0.0,0.0,neutral,0.0,True,False,True,False,True,False,False,False,0.0,186,"['AAPL', 'CTSH', 'MSFT', 'SPLK', 'TYL', 'VRNT', 'PLTR']",TYL,2021-08-12
Tyler (TYL) Extends Partnership With AOIC for Another 5 Years,"Tyler (TYL) extends partnership with AOIC through 2026, under which it will continue to provide eFileIL electronic filing solutions to the Illinois Courts.",2021-08-18 14:46:00+00:00,https://www.zacks.com/stock/news/1783428/tyler-tyl-extends-partnership-with-aoic-for-another-5-years,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,True,0.0,218,"['AVT', 'PAYC', 'ON', 'TYL']",TYL,2021-08-18
Tyler (TYL) Inks 2-Year Contract Extension With State of Idaho,"Tyler (TYL) extends 22-year contract with the state of Idaho for another 2 years, under which it will continue to provide digital government and payments processing services.",2021-08-20 12:41:00+00:00,https://www.zacks.com/stock/news/1784572/tyler-tyl-inks-2-year-contract-extension-with-state-of-idaho,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,238,"['AVT', 'PAYC', 'SHOP', 'TYL']",TYL,2021-08-20
Why Is Tyler Technologies (TYL) Down 3.4% Since Last Earnings Report?,Tyler Technologies (TYL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-27 15:31:50+00:00,https://www.zacks.com/stock/news/1787901/why-is-tyler-technologies-tyl-down-34-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,206,['TYL'],TYL,2021-08-27
3 Business-Software Services Stocks to Watch in a Flourishing Industry,"The Zacks Business-Software Services industry players like MSCI, TYL, and PLUS are poised to benefit from the robust demand trend for multi-cloud-enabled software solutions.",2021-09-02 13:00:00+00:00,https://www.zacks.com/commentary/1790114/3-business-software-services-stocks-to-watch-in-a-flourishing-industry,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,245,"['MSCI', 'PLUS', 'TYL']",TYL,2021-09-02
