date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-09-08,0.1333,0.1886,2,0.1333,0.0,0,0,1,0,1,0,0,0,204.5,LHX
2023-09-11,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,663.0,LHX
2023-09-12,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,143.0,LHX
2023-09-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,181.0,LHX
2023-09-18,0.0763,0.0838,3,0.0895,0.0,1,2,2,1,0,0,1,0,2725.3333,LHX
2023-09-24,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,188.0,LHX
2023-09-28,0.0047,0.0227,2,0.0161,0.0,0,1,1,0,0,0,0,0,4644.5,LHX
2023-10-06,0.35,,1,0.35,0.0,0,0,1,0,1,0,0,0,209.0,LHX
2023-10-09,0.0393,0.0158,2,0.0393,0.0,0,1,0,0,0,0,0,0,1189.5,LHX
2023-10-10,-0.0172,0.124,5,0.08,0.0,2,0,1,0,0,1,1,0,215.4,LHX
2023-10-11,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,217.0,LHX
2023-10-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,173.0,LHX
2023-10-16,-0.0536,0.0286,2,0.0536,0.0,1,1,0,0,0,0,0,0,218.5,LHX
2023-10-18,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,282.0,LHX
2023-10-19,0.0377,0.0364,3,0.0377,0.0,3,0,0,0,0,0,0,0,220.6667,LHX
2023-10-20,0.0682,0.0807,5,0.0802,0.0,3,0,1,0,1,0,0,0,328.0,LHX
2023-10-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,LHX
2023-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,LHX
2023-10-25,-0.0098,0.1275,2,0.0902,0.0,2,0,1,0,0,0,1,0,769.0,LHX
2023-10-26,0.2333,0.0289,3,0.2333,0.0,2,0,0,0,0,1,0,0,252.0,LHX
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,LHX
2023-10-30,0.06,,1,0.06,0.0,1,0,0,0,0,0,0,0,712.0,LHX
2023-10-31,0.2375,0.0177,2,0.2375,0.0,1,0,0,0,0,0,0,0,586.0,LHX
2023-11-01,-0.0146,0.0206,2,0.0146,0.0,1,0,1,0,0,0,0,0,631.5,LHX
2023-11-03,0.1143,0.1448,2,0.1143,0.0,1,0,0,0,0,0,0,0,744.0,LHX
2023-11-07,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,120.0,LHX
2023-11-08,0.4625,,1,0.4625,0.0,1,1,0,0,0,0,0,0,270.0,LHX
2023-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,LHX
2023-11-14,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,110.0,LHX
2023-11-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,LHX
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,LHX
2023-11-28,0.1656,0.19,2,0.1656,0.0,0,0,0,0,0,0,0,0,356.5,LHX
2023-11-29,0.1705,,1,0.1705,0.0,0,1,0,0,0,1,0,0,201.0,LHX
2023-11-30,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,175.0,LHX
2023-12-01,0.3,,1,0.3,0.0,0,0,1,0,1,0,0,0,197.0,LHX
2023-12-06,0.0219,0.031,2,0.0219,0.0,1,0,2,0,1,1,0,0,996.0,LHX
2023-12-08,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,153.0,LHX
2023-12-10,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,176.0,LHX
2023-12-12,0.1417,,1,0.1417,0.0,0,0,0,0,1,0,0,0,142.0,LHX
2023-12-14,0.1036,0.096,2,0.1036,0.0,1,0,0,0,0,0,0,0,416.0,LHX
2023-12-15,0.2611,,1,0.2611,0.0,0,1,1,0,0,0,0,0,994.0,LHX
2023-12-27,0.5,,1,0.5,0.0,0,0,0,0,1,1,0,0,208.0,LHX
2023-12-28,0.1136,,1,0.1136,0.0,0,0,0,0,0,0,0,0,183.0,LHX
2024-01-01,0.25,0.3536,2,0.25,0.0,0,0,2,0,0,0,0,0,150.5,LHX
2024-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,LHX
2024-01-16,0.1699,,1,0.1699,0.0,0,0,0,1,0,0,0,0,1300.0,LHX
2024-01-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,190.0,LHX
2024-01-22,0.1275,0.1432,3,0.1525,0.1333,2,0,0,0,0,1,0,0,254.3333,LHX
