date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-05-05,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,94.0,UBER
2021-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,UBER
2021-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,UBER
2021-04-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,UBER
2021-04-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,188.0,UBER
2021-04-23,-0.1071,,1,0.1071,0.0,1,0,0,0,0,0,0,0,143.0,UBER
2021-04-24,0.2383,0.0165,2,0.2383,0.0,0,1,1,0,0,0,0,0,296.0,UBER
2021-04-26,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,180.0,UBER
2021-04-27,0.142,0.1022,2,0.142,0.0,1,0,0,0,1,0,0,0,586.0,UBER
2021-04-28,0.1543,0.203,5,0.1552,0.0,3,1,0,0,1,0,0,0,1063.4,UBER
2021-04-29,0.0851,0.1116,5,0.0962,0.0,2,0,2,0,1,0,0,0,401.6,UBER
2021-04-30,0.0821,0.0336,2,0.0821,0.0,1,1,1,0,1,0,0,0,1875.5,UBER
2021-05-02,-0.0211,0.0585,2,0.0414,0.0,1,0,1,0,0,0,0,0,236.5,UBER
2021-05-03,0.1345,0.2086,8,0.1845,0.0,4,1,1,0,0,0,0,0,743.125,UBER
2021-05-04,0.0796,0.0978,4,0.0796,0.0,2,0,1,1,0,0,0,0,996.0,UBER
2021-05-05,0.1213,0.1905,13,0.1332,0.0154,8,1,4,0,2,0,0,0,1565.9231,UBER
2021-05-06,0.2336,0.2824,13,0.2644,0.0154,7,3,1,0,1,0,0,0,792.0,UBER
2021-05-07,0.1541,0.0736,5,0.1541,0.0,2,1,2,0,0,0,0,0,780.8,UBER
2021-05-08,0.136,0.116,5,0.136,0.0,0,0,1,0,0,0,0,0,232.0,UBER
2021-05-09,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,UBER
2021-05-10,0.2481,0.1079,5,0.2481,0.0,2,0,1,0,1,0,0,1,381.2,UBER
2021-05-11,0.1575,0.0666,3,0.1575,0.0,0,0,0,1,0,0,0,0,278.0,UBER
2021-05-12,0.2226,0.2052,4,0.2503,0.0,0,0,0,0,0,0,0,0,400.0,UBER
2021-05-13,0.1578,0.0031,2,0.1578,0.0,1,0,0,0,0,0,0,0,1068.5,UBER
2021-05-14,0.1542,0.3948,2,0.2792,0.0,1,0,0,0,0,0,0,0,107.5,UBER
2021-05-15,-0.3333,0.3819,3,0.3333,0.0,0,0,1,0,0,0,0,0,170.6667,UBER
2021-05-17,0.5,0.0,2,0.5,0.0,0,1,0,0,0,0,0,0,119.0,UBER
2021-05-18,0.0702,0.1301,7,0.1231,0.0286,4,2,0,0,2,0,0,0,539.7143,UBER
2021-05-20,0.3008,0.0246,2,0.3008,0.0,0,0,0,0,1,0,0,0,231.5,UBER
2021-05-21,0.1558,0.1172,4,0.1558,0.0,0,1,0,1,0,0,0,0,151.75,UBER
2021-05-22,0.2518,0.1779,6,0.2518,0.0,0,1,0,0,1,0,0,0,183.6667,UBER
2021-05-23,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,212.0,UBER
2021-05-24,0.3167,0.6146,3,0.5667,0.0,1,2,0,0,0,0,0,0,132.6667,UBER
2021-05-25,0.1,0.1414,2,0.1,0.0,0,1,0,1,1,0,0,0,248.5,UBER
2021-05-26,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,174.5,UBER
2021-05-29,0.06,,1,0.06,0.0,0,0,0,0,0,0,1,0,233.0,UBER
2021-05-30,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,206.0,UBER
2021-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,UBER
2021-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,UBER
2021-06-03,0.3702,0.1835,2,0.3702,0.1,1,0,0,0,1,0,0,0,580.5,UBER
2021-06-04,0.175,0.2046,3,0.175,0.0,2,0,0,0,0,0,0,0,217.6667,UBER
2021-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,UBER
2021-06-06,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,260.0,UBER
2021-06-07,0.1419,0.0951,3,0.1419,0.0,2,0,2,0,0,0,0,0,893.0,UBER
2021-06-09,0.1574,0.1989,6,0.1718,0.0,1,0,0,0,0,0,1,0,345.8333,UBER
2021-06-11,0.0243,0.0431,5,0.0377,0.0,2,0,1,0,1,1,0,0,288.0,UBER
2021-06-12,0.125,0.1414,2,0.125,0.0,1,0,0,0,0,0,0,0,158.0,UBER
2021-06-13,0.1786,0.2525,2,0.1786,0.0,0,0,0,0,0,0,0,0,156.5,UBER
2021-06-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,118.0,UBER
2021-06-16,0.0797,0.0991,7,0.0939,0.0,1,1,1,0,1,0,1,0,310.2857,UBER
2021-06-17,0.0542,0.0356,3,0.0542,0.0,0,0,1,0,1,0,0,0,345.6667,UBER
2021-06-18,0.0951,0.1345,2,0.0951,0.0,0,0,0,0,0,0,0,0,150.5,UBER
