date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,101.0,MOS
2021-08-06,0.2271,0.2816,3,0.2688,0.0,1,1,0,0,0,0,0,0,187.6667,MOS
2021-08-09,0.0734,0.0448,3,0.0734,0.0,1,2,1,0,0,0,0,0,174.6667,MOS
2021-08-11,-0.0843,,1,0.0843,0.0,1,1,0,0,0,0,0,0,179.0,MOS
2021-08-12,0.1222,,1,0.1222,0.0,0,0,0,1,0,0,0,0,188.0,MOS
2021-08-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,140.0,MOS
2021-08-17,0.1111,0.1571,2,0.1111,0.0,0,0,0,0,0,0,0,0,109.5,MOS
2021-08-23,0.272,0.2153,3,0.272,0.0,2,2,1,0,0,0,0,0,545.0,MOS
2021-08-24,0.0438,0.1503,2,0.1062,0.0,0,1,0,0,0,1,0,0,181.0,MOS
2021-08-26,0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,207.0,MOS
2021-08-27,0.0944,,1,0.0944,0.0,0,1,0,0,0,0,0,0,204.0,MOS
2021-08-31,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,187.0,MOS
2021-09-01,0.067,0.0947,2,0.067,0.0,1,0,0,0,0,0,0,0,184.5,MOS
2021-09-02,0.171,0.1947,2,0.171,0.0,0,1,0,0,0,0,0,0,206.0,MOS
2021-09-03,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,167.0,MOS
2021-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,MOS
2021-09-07,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,167.0,MOS
2021-09-08,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,311.0,MOS
2021-09-09,0.0336,0.1359,2,0.0961,0.0,0,1,0,0,0,0,0,0,197.0,MOS
2021-09-10,0.2722,0.3221,2,0.2722,0.0,0,1,0,0,0,0,0,0,133.0,MOS
2021-09-14,0.34,,1,0.34,0.0,1,0,0,0,0,0,0,0,182.0,MOS
2021-09-15,0.0768,0.067,3,0.0768,0.0,1,0,0,0,0,0,0,0,196.6667,MOS
2021-09-16,-0.1222,,1,0.1222,0.0,0,1,0,0,0,0,0,0,192.0,MOS
2021-09-20,0.1,0.5657,2,0.4,0.0,0,0,0,0,0,1,0,0,159.0,MOS
2021-09-21,0.0646,0.1445,5,0.0646,0.0,1,2,0,0,2,0,0,0,135.0,MOS
2021-09-22,0.125,0.1768,2,0.125,0.0,0,0,0,0,2,0,0,0,211.5,MOS
2021-09-23,0.2397,,1,0.2397,0.0,0,0,0,0,0,0,0,0,172.0,MOS
2021-09-24,0.1737,0.2302,2,0.1737,0.0,1,0,0,0,0,0,0,0,265.0,MOS
2021-09-27,0.2626,0.2435,7,0.2805,0.0,0,2,0,0,0,0,0,0,184.2857,MOS
2021-09-28,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,194.0,MOS
2021-09-30,-0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,197.0,MOS
2021-10-01,-0.37,0.6081,2,0.43,0.0,0,0,1,0,0,0,0,0,140.5,MOS
2021-10-04,0.1512,0.2689,5,0.1588,0.0,1,2,0,0,0,0,0,0,221.8,MOS
2021-10-05,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,127.0,MOS
2021-10-07,0.3839,,1,0.3839,0.0,0,0,0,0,0,0,0,0,168.0,MOS
2021-10-11,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,MOS
2021-10-12,0.1489,0.107,4,0.1489,0.0,1,0,0,0,0,0,0,0,214.75,MOS
2021-10-13,-0.0139,0.0241,3,0.0139,0.0,2,0,1,0,0,0,0,0,99.0,MOS
2021-10-14,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,179.0,MOS
2021-10-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,165.0,MOS
2021-10-21,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,166.0,MOS
2021-10-22,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,173.0,MOS
2021-10-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,MOS
2021-10-28,0.1014,0.0334,2,0.1014,0.0,1,0,0,0,0,0,0,0,171.0,MOS
2021-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,MOS
2021-11-02,0.5315,0.4085,3,0.5315,0.0,1,0,0,0,0,1,0,0,170.6667,MOS
2021-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,106.0,MOS
2021-11-04,0.1132,0.1581,3,0.1549,0.0,2,0,0,0,0,0,0,0,232.3333,MOS
2021-11-09,-0.2556,,1,0.2556,0.0,0,1,1,0,0,1,0,0,199.0,MOS
2021-11-10,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,254.0,MOS
2021-11-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,276.0,MOS
2021-11-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,148.0,MOS
2021-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,MOS
2021-11-18,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,158.0,MOS
2021-11-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,MOS
2021-11-23,0.2412,0.0772,2,0.2412,0.0,0,1,0,0,0,0,0,0,190.0,MOS
2021-11-24,0.1217,0.0967,4,0.1217,0.0,0,0,0,0,0,0,0,0,122.0,MOS
2021-11-25,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,181.0,MOS
2021-11-26,0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,244.0,MOS
2021-11-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,284.0,MOS
2021-12-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,182.0,MOS
2021-12-02,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,166.0,MOS
2021-12-03,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,235.0,MOS
2021-12-06,-0.05,0.0707,2,0.05,0.0,0,0,0,0,1,1,0,0,175.0,MOS
2021-12-07,0.4333,,1,0.4333,0.0,1,0,0,0,0,1,0,0,205.0,MOS
2021-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,MOS
2021-12-14,0.2806,0.3053,3,0.2861,0.0,0,0,2,0,0,0,0,0,156.6667,MOS
2021-12-15,0.1907,0.0752,2,0.1907,0.0,2,0,0,0,0,0,0,0,282.0,MOS
2021-12-16,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,0,0,0,194.0,MOS
2021-12-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,149.0,MOS
2021-12-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,MOS
2021-12-28,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,281.0,MOS
2021-12-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,MOS
2022-01-04,-0.0549,0.1876,2,0.1326,0.0,0,0,0,0,0,0,0,0,179.0,MOS
2022-01-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,MOS
2022-01-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,164.0,MOS
2022-01-11,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,182.0,MOS
2022-01-13,0.1222,0.0966,3,0.1222,0.0,1,0,0,0,0,0,0,0,112.0,MOS
2022-01-19,0.1867,,1,0.1867,0.0,1,1,0,0,0,0,0,0,321.0,MOS
2022-01-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,MOS
2022-01-21,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,241.0,MOS
2022-01-24,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,170.0,MOS
2022-01-26,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,109.0,MOS
2022-01-27,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,174.0,MOS
2022-01-28,0.2662,0.0418,2,0.2662,0.0,0,0,0,0,0,0,0,0,100.0,MOS
2022-02-02,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,MOS
2022-02-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,166.0,MOS
2022-02-09,0.1046,0.1164,5,0.1046,0.0,2,0,1,0,0,0,0,0,165.0,MOS
2022-02-10,0.4137,0.4048,2,0.4137,0.0,1,0,0,0,0,0,0,0,158.0,MOS
2022-02-11,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,190.0,MOS
2022-02-15,0.054,0.0642,3,0.054,0.0,3,1,0,0,0,0,0,0,205.6667,MOS
2022-02-16,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,205.5,MOS
2022-02-17,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,170.0,MOS
2022-02-18,0.1136,0.1607,2,0.1136,0.0,1,0,0,0,0,0,0,0,224.0,MOS
2022-02-21,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,199.0,MOS
2022-02-22,0.1072,0.1857,3,0.1072,0.0,2,0,0,0,0,0,0,0,401.3333,MOS
2022-02-23,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,140.0,MOS
2022-02-24,0.0071,0.01,2,0.0071,0.0,2,0,0,0,1,0,0,0,621.5,MOS
2022-02-25,0.2489,0.2264,3,0.2489,0.0,1,0,1,0,0,0,0,0,249.6667,MOS
2022-02-26,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,242.0,MOS
2022-02-27,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,34.0,MOS
2022-02-28,0.3833,0.3177,4,0.3833,0.0,1,2,0,0,0,0,0,0,384.5,MOS
2022-03-01,0.1407,0.1219,3,0.1407,0.0,0,2,0,0,0,0,0,0,119.6667,MOS
2022-03-03,-0.0833,0.1179,2,0.0833,0.0,0,1,0,0,1,0,0,0,197.0,MOS
2022-03-04,0.0222,0.0694,3,0.0444,0.0,0,0,0,0,0,0,0,0,431.6667,MOS
2022-03-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,MOS
2022-03-07,0.1686,0.2428,4,0.1814,0.0,0,1,1,0,0,0,0,0,1308.0,MOS
2022-03-08,0.2333,0.1614,4,0.2333,0.0,2,0,0,0,2,0,0,0,181.75,MOS
2022-03-09,0.1153,0.2963,4,0.173,0.0,0,2,0,0,0,0,0,0,167.0,MOS
2022-03-10,0.0495,0.0437,4,0.0495,0.0,2,0,1,0,0,0,0,0,259.0,MOS
2022-03-11,0.0966,0.1613,3,0.1552,0.0,2,0,1,0,2,0,0,0,200.3333,MOS
2022-03-14,0.2929,0.2392,3,0.2929,0.0,1,0,0,0,0,0,0,0,158.6667,MOS
2022-03-15,0.0148,0.3326,9,0.1976,0.0,2,2,1,0,3,0,0,0,745.0,MOS
2022-03-16,0.1717,0.1073,6,0.1717,0.0,1,4,0,0,1,0,0,0,187.1667,MOS
2022-03-17,0.0705,0.1436,4,0.083,0.0,1,1,0,0,2,0,0,0,322.75,MOS
2022-03-21,0.3375,0.2136,5,0.3375,0.0,1,0,0,0,0,0,0,0,280.4,MOS
2022-03-22,0.1171,0.1271,9,0.1171,0.0,4,1,1,0,2,0,0,0,226.2222,MOS
2022-03-23,0.1487,0.1856,3,0.1487,0.0,0,1,0,0,0,0,0,0,174.3333,MOS
2022-03-24,0.1416,0.0803,6,0.1416,0.0,1,0,0,0,0,0,0,0,176.0,MOS
2022-03-25,0.1397,0.1024,2,0.1397,0.0,0,1,0,1,0,0,0,0,213.0,MOS
2022-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,MOS
2022-03-29,0.0595,0.2046,7,0.1738,0.0,0,1,0,0,0,0,0,0,227.5714,MOS
2022-03-30,0.0159,0.0311,6,0.0159,0.0,2,1,0,0,0,0,0,0,199.5,MOS
2022-03-31,0.1956,0.1593,5,0.1989,0.04,1,0,1,0,1,0,0,0,199.4,MOS
2022-04-01,0.0083,0.0167,4,0.0083,0.0,0,0,1,0,1,0,0,0,198.25,MOS
2022-04-04,0.1741,0.2825,3,0.1741,0.0667,0,1,0,1,0,0,0,0,174.0,MOS
2022-04-05,-0.0112,0.0225,4,0.0112,0.0,1,2,0,0,1,0,0,0,190.75,MOS
2022-04-06,0.2128,0.256,6,0.224,0.0,0,3,0,0,0,0,0,1,278.6667,MOS
2022-04-07,0.0641,0.1281,4,0.0641,0.0,0,1,0,0,0,1,0,0,210.0,MOS
2022-04-08,0.0057,0.1848,2,0.1307,0.0,0,1,0,0,0,0,0,0,198.0,MOS
2022-04-11,0.3444,0.1827,3,0.3444,0.0,0,1,0,0,0,0,0,0,178.6667,MOS
2022-04-12,-0.175,0.1768,2,0.175,0.0,0,0,0,1,0,0,0,0,192.0,MOS
2022-04-13,0.1044,0.2003,6,0.1044,0.0,1,3,1,0,0,0,0,0,141.1667,MOS
2022-04-14,0.1615,0.1499,4,0.1615,0.0,2,1,0,0,2,0,0,0,202.25,MOS
2022-04-18,0.0631,0.1599,5,0.1431,0.0,3,1,0,0,2,0,0,0,211.0,MOS
2022-04-19,0.0217,0.0263,4,0.0217,0.0,0,0,0,0,1,0,0,0,197.25,MOS
2022-04-20,0.1206,0.1551,6,0.1748,0.0,3,3,0,0,2,0,0,0,208.3333,MOS
2022-04-21,0.1794,0.1518,5,0.1794,0.0,3,0,0,0,0,0,0,0,258.6,MOS
2022-04-22,0.184,0.1183,4,0.184,0.0,3,0,0,0,2,0,0,0,139.0,MOS
2022-04-23,0.005,,1,0.005,0.0,1,0,0,0,0,0,0,0,326.0,MOS
2022-04-25,0.1068,0.1533,7,0.1068,0.0,6,1,0,0,4,0,1,0,185.8571,MOS
2022-04-26,0.1203,0.0687,5,0.1203,0.0,3,1,0,0,0,0,0,0,189.6,MOS
2022-04-27,0.1111,0.1284,4,0.1111,0.0,3,0,0,0,0,0,0,0,191.5,MOS
2022-04-28,0.1018,0.206,7,0.178,0.0,7,1,0,0,2,0,0,0,201.2857,MOS
2022-04-29,0.0383,0.1652,6,0.1153,0.0,5,0,0,0,0,0,0,0,192.8333,MOS
2022-05-02,0.0606,0.1212,8,0.08,0.0,7,0,0,0,1,0,0,0,334.75,MOS
2022-05-03,0.1642,0.1444,3,0.1658,0.0,2,0,0,0,0,0,0,0,298.6667,MOS
2022-05-04,0.1188,0.1463,4,0.1188,0.0,3,0,0,0,0,0,0,0,144.0,MOS
2022-05-05,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,161.0,MOS
2022-05-06,0.2371,0.0006,2,0.2371,0.0,0,0,0,0,0,0,0,0,168.0,MOS
2022-05-09,0.3773,0.3504,2,0.3773,0.0,0,0,1,0,0,0,0,0,902.0,MOS
2022-05-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,MOS
2022-05-16,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,272.0,MOS
2022-05-17,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,106.0,MOS
2022-05-19,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,191.0,MOS
2022-05-20,-0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,184.0,MOS
2022-05-23,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,96.0,MOS
2022-05-24,0.0503,0.0712,2,0.0503,0.1,2,0,0,0,0,0,0,0,508.0,MOS
2022-05-27,0.05,0.6364,2,0.45,0.0,0,0,0,0,0,0,1,0,228.5,MOS
2022-05-31,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,588.0,MOS
2022-06-01,-0.0063,0.0428,3,0.0283,0.0,1,1,1,0,0,0,0,0,1607.6667,MOS
2022-06-02,0.1375,0.0177,2,0.1375,0.0,0,0,0,0,0,0,0,0,168.0,MOS
2022-06-03,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,102.0,MOS
2022-06-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,162.0,MOS
2022-06-13,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,185.0,MOS
2022-06-14,0.4111,0.1257,2,0.4111,0.0,1,0,0,0,0,0,0,0,164.0,MOS
2022-06-15,0.1389,0.0864,2,0.1389,0.0,0,0,0,0,0,0,0,0,194.0,MOS
2022-06-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,MOS
2022-06-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,137.0,MOS
2022-06-24,0.0899,,1,0.0899,0.0,0,1,0,0,0,1,0,0,2655.0,MOS
2022-06-28,0.1639,0.1218,2,0.1639,0.0,0,0,0,0,0,0,0,0,192.5,MOS
2022-07-03,0.2267,,1,0.2267,0.0,0,0,0,0,0,0,0,0,187.0,MOS
2022-07-05,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,171.0,MOS
2022-07-06,0.135,0.1438,2,0.135,0.0,0,0,0,0,0,0,0,0,135.5,MOS
2022-07-08,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,108.0,MOS
2022-07-11,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,165.0,MOS
2022-07-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,162.0,MOS
2022-07-14,0.0992,0.1459,3,0.0992,0.0,0,2,1,0,0,0,0,0,2744.6667,MOS
2022-07-18,0.1458,0.1237,2,0.1458,0.0,0,0,0,0,0,0,0,0,135.0,MOS
2022-07-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,219.0,MOS
2022-07-25,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,251.0,MOS
2022-07-26,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,169.0,MOS
2022-07-27,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,MOS
2022-07-28,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,202.0,MOS
2022-07-29,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,197.0,MOS
2022-08-01,0.0602,0.2199,6,0.1065,0.0,4,0,1,0,1,0,0,0,503.3333,MOS
2022-08-02,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,120.5,MOS
2022-08-03,0.0535,0.0822,2,0.0581,0.0,0,1,1,0,0,0,0,0,1980.0,MOS
2022-08-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,304.0,MOS
2022-08-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,146.0,MOS
2022-08-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,MOS
2022-08-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,75.0,MOS
2022-08-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,216.0,MOS
2022-08-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,MOS
2022-09-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,MOS
2022-09-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,189.0,MOS
2022-09-13,0.0042,0.0766,2,0.0542,0.0,0,0,0,0,0,0,0,0,195.5,MOS
2022-09-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,162.0,MOS
2022-09-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,157.0,MOS
2022-09-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,157.0,MOS
2022-10-03,0.1718,0.2846,3,0.1754,0.0,0,1,1,0,0,0,0,0,1423.3333,MOS
2022-10-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,163.0,MOS
2022-10-10,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,199.0,MOS
2022-10-14,0.275,,1,0.275,0.0,0,1,1,0,0,0,1,0,1711.0,MOS
2022-10-17,0.1455,0.1583,2,0.1455,0.0,1,1,2,0,1,0,0,0,1707.0,MOS
2022-10-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,162.0,MOS
2022-10-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,161.0,MOS
2022-10-28,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,170.0,MOS
2022-10-31,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,251.0,MOS
2022-11-07,-0.0278,0.204,6,0.1444,0.0,4,0,0,0,1,0,0,0,291.8333,MOS
2022-11-08,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,130.0,MOS
2022-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,MOS
2022-12-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,MOS
2022-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,57.0,MOS
2022-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,201.0,MOS
2022-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,193.0,MOS
2023-01-03,0.0223,0.0315,2,0.0223,0.0,0,0,0,0,0,0,0,0,948.0,MOS
2023-01-04,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,170.0,MOS
2023-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,185.0,MOS
2023-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,MOS
2023-01-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,165.0,MOS
2023-01-13,-0.0125,0.047,4,0.0372,0.0,0,1,1,0,0,0,0,0,1703.75,MOS
2023-01-19,0.0202,0.046,3,0.0409,0.0,0,1,1,0,0,0,0,0,2088.3333,MOS
2023-01-20,-0.0113,,1,0.0113,0.0,0,1,1,0,0,0,0,0,5922.0,MOS
2023-01-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,MOS
2023-01-24,0.089,0.1771,2,0.1253,0.0,0,1,1,0,0,0,0,0,3878.0,MOS
2023-01-30,0.1803,0.0514,2,0.1803,0.0,0,0,0,0,0,0,0,0,452.5,MOS
2023-02-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,160.0,MOS
2023-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,MOS
2023-02-07,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,166.0,MOS
2023-02-09,0.2869,,1,0.2869,0.0,0,0,0,0,0,0,0,0,95.0,MOS
2023-02-13,-0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,0,220.0,MOS
2023-02-14,0.1983,0.0731,2,0.1983,0.0,0,0,0,0,0,0,0,0,201.5,MOS
2023-02-15,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,202.0,MOS
2023-02-20,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,184.0,MOS
2023-02-21,0.0152,0.0359,2,0.0254,0.0,0,1,1,0,0,0,1,0,2715.0,MOS
2023-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,MOS
2023-02-23,0.1167,0.1258,3,0.1167,0.0,3,0,0,0,0,0,0,0,199.6667,MOS
