title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Taking It Easy Before Earnings,Taking It Easy Before Earnings,2021-04-13 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28996,Zacks Investment Research,0.43333333333333335,0.8333333333333334,positive,0.43333333333333335,True,False,False,False,False,False,False,False,0.0,62,"['UPWK', 'GS', 'RCII', 'COP', 'DOW', 'XOM', 'ABBV', 'JNJ', 'YUM', 'CRTO', 'TSLA', 'SSNC', 'AJG', 'LII', 'ANF', 'TMST', 'SC', 'NVDA', 'MSFT', 'NUAN', 'JPM', 'WFC', 'GS']",JNJ,2021-04-13
S&P Reaches New Record Ahead of Big Bank Reports,S&P Reaches New Record Ahead of Big Bank Reports,2021-04-14 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29014,Zacks Investment Research,0.06818181818181818,0.2772727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,98,"['JPM', 'WFC', 'GS', 'VMC', 'AXLA', 'NVAX', 'TWST', 'TAL', 'ILMN', 'NEO', 'HTHT', 'LVS', 'TDC', 'JNJ']",JNJ,2021-04-14
Wall Street Breakfast: Up In Smoke,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-20 11:18:30+00:00,https://seekingalpha.com/article/4419960-wall-street-breakfast-up-in-smoke?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,173,"['TWTR', 'MO', 'PM', 'JNJ', 'LMT', 'PG', 'NFLX', 'KO', 'HOG', 'UAL', 'IBM', 'AAPL', 'GOOG', 'GOOGL', 'AMZN', 'AVAV', 'NVDA', 'FB', 'MCD', 'PYPL', 'XOM', 'TSLA', 'COIN']",JNJ,2021-04-20
Warren Buffett Owns These 5 Dividend Aristocrats. Should You?,"The stock market's dividend yield is at a 10-year low, but these five companies still yield over 2%.",2021-04-20 12:12:00+00:00,https://www.fool.com/investing/2021/04/20/warren-buffett-owns-these-5-dividend-aristocrats-s/?source=iedfolrf0000001,The Motley Fool,0.0,0.3,neutral,0.0,False,False,False,False,False,True,False,False,0.0,163,"['BRK.A', 'BRK.B', 'KO', 'JNJ', 'CVX', 'PG', 'ABBV']",JNJ,2021-04-20
These 3 Dividend ETFs Are a Retiree's Best Friend,Looking for a worry-free retirement? Consider these three funds.,2021-04-20 13:13:00+00:00,https://www.fool.com/investing/2021/04/20/these-3-dividend-etfs-are-a-retirees-best-friend/?source=iedfolrf0000001,The Motley Fool,1.0,0.3,positive,1.0,False,False,False,False,False,True,False,False,0.0,115,"['SDY', 'VYM', 'SCHD', 'T', 'JPM', 'XOM', 'TXN', 'JNJ', 'PG', 'HD', 'AMGN', 'PBCT']",JNJ,2021-04-20
Stocks Slip from Highs in Groggy Start to Week,Stocks Slip from Highs in Groggy Start to Week,2021-04-20 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29071,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,94,"['SNA', 'AYI', 'CBSH', 'JBL', 'XOM', 'VLO', 'UNFI', 'ANF', 'CNHI', 'MPC', 'TOL', 'JPM', 'GS', 'KO', 'IBM', 'NFLX', 'JNJ', 'PG', 'ABT']",JNJ,2021-04-20
Covid-19 vaccines aren’t making any money for Johnson & Johnson,Johnson & Johnson is producing the Covid-19 vaccine on a not-for-profit model.,2021-04-20 21:57:45+00:00,https://qz.com/1999082/jj-sold-100-million-worth-of-covid-19-vaccine-shots/,Quartz,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,143,['JNJ'],JNJ,2021-04-20
Wall Street Breakfast: Coming Of Age?,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-21 11:21:26+00:00,https://seekingalpha.com/article/4420212-wall-street-breakfast-netflix?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['NFLX', 'AMZN', 'DIS', 'T', 'CMCSA', 'VIAC', 'CXW', 'GEO', 'SWBI', 'AXON', 'ABT', 'JNJ', 'LMT', 'PM', 'PG', 'KO', 'AAPL', 'MSFT', 'AAL', 'BA', 'GOOG', 'COIN']",JNJ,2021-04-21
Dow Back Below 34K as Stocks Slip for Second Day,Dow Back Below 34K as Stocks Slip for Second Day,2021-04-21 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29090,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,98,"['WWE', 'SQ', 'NVAX', 'HTHT', 'TWTR', 'TDC', 'FOUR', 'BMRN', 'NVCR', 'STNE', 'YNDX', 'NFLX', 'JNJ', 'PG']",JNJ,2021-04-21
Microsoft’s Big Deal and Coinbase’s Big Debut,"It's a competitive world out there; sometimes, you just have to pay the price.",2021-04-22 21:08:00+00:00,https://www.fool.com/investing/2021/04/22/microsofts-big-deal-and-coinbases-big-debut/?source=iedfolrf0000001,The Motley Fool,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,125,"['IBM', 'MSFT', 'JNJ', 'NUAN', 'REV', 'ELF', 'SFIX', 'BILI', 'COIN']",JNJ,2021-04-22
Wall Street Breakfast: Tax The Rich,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-23 11:28:29+00:00,https://seekingalpha.com/article/4420850-wall-street-breakfast-tax-rich?source=feed,Seeking Alpha,0.28958333333333336,0.3833333333333333,positive,0.28958333333333336,False,False,False,False,False,False,False,False,0.0,174,"['AMZN', 'TSLA', 'JNJ', 'C', 'AAL', 'T', 'BIIB', 'BX', 'DOW', 'FCX', 'INTC', 'MAT', 'SNAP', 'LUV', 'VLO', 'PFE', 'BNTX']",JNJ,2021-04-23
"Pharma Stock Roundup: JNJ's Q1 Earnings & Sales Beat, RHHBY Sales, & Other Updates",J&J (JNJ) beats Q1 estimates for earnings and sales. Roche (RHHBY) announces Q1 sales numbers.,2021-04-23 12:19:00+00:00,http://www.zacks.com/stock/news/1441393/pharma-stock-roundup-jnjs-q1-earnings-sales-beat-rhhby-sales-other-updates?cid=CS-ZC-FT-analyst_blog|stock_roundup-1441393,Zacks Investment Research,-0.125,0.375,negative,0.125,True,False,False,False,False,False,False,False,0.0,178,"['JNJ', 'SNY', 'AZN', 'PFE', 'LLY', 'GSK']",JNJ,2021-04-23
What's in the Cards for AbbVie (ABBV) This Earnings Season?,Higher demand for its growth drugs is likely to have offset generic competition for Humira in the United States to boost AbbVie's (ABBV) first-quarter sales.,2021-04-23 13:25:00+00:00,http://www.zacks.com/stock/news/1441726/whats-in-the-cards-for-abbvie-abbv-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1441726,Zacks Investment Research,0.08333333333333333,0.5,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,218,"['JNJ', 'AZN', 'ABBV']",JNJ,2021-04-23
The Margin: Johnson & Johnson vaccine pause: What to know if you got or scheduled the shot,A CDC advisory committee recommends lifting the pause. So what blood clot symptoms should you watch out for if you get the vaccine?,2021-04-23 21:38:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3853162CFA7%7D&siteid=rss&rss=1,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,223,"['JNJ', 'AZN', 'PFE', 'MRNA', 'RAD', 'CVS']",JNJ,2021-04-23
3 Top Coronavirus Stocks to Buy Right Now,Major gains may be on the horizon.,2021-04-24 10:00:00+00:00,https://www.fool.com/investing/2021/04/24/3-top-coronavirus-stocks-to-buy-right-now/?source=iedfolrf0000001,The Motley Fool,0.28273809523809523,0.5119047619047619,positive,0.28273809523809523,False,True,False,False,False,False,False,False,0.0,77,"['PFE', 'REGN', 'JNJ', 'AZN', 'GRTS', 'MRNA', 'BNTX', 'ROG']",JNJ,2021-04-24
This Risk Might Shock Anyone Holding Johnson & Johnson Stock,Lawsuits delayed by the pandemic could give shareholders a nasty surprise in the months ahead.,2021-04-24 10:10:00+00:00,https://www.fool.com/investing/2021/04/24/this-risk-might-shock-anyone-holding-johnson-johns/?source=iedfolrf0000001,The Motley Fool,-1.0,1.0,negative,1.0,False,False,False,False,False,False,False,True,0.0,156,"['JNJ', 'TEVA', 'ENDP', 'ABBV']",JNJ,2021-04-24
"Down Nearly 50% From All-Time Highs, Is This Pharma Giant a Good Buy?",You might want to consider adding this company to your portfolio.,2021-04-24 10:28:00+00:00,https://www.fool.com/investing/2021/04/24/down-nearly-50-from-all-time-highs-is-this-pharma/?source=iedfolrf0000001,The Motley Fool,0.1611111111111111,0.5722222222222222,positive,0.1611111111111111,False,True,False,False,False,False,False,False,0.0,136,"['TAK', 'PFE', 'MRK', 'JNJ', 'NVAX', 'MRNA', 'ARKG']",JNJ,2021-04-24
"If You Missed the Cannabis Stock Gold Rush, Try This New Industry Instead",Magic mushrooms and other hallucinogens are becoming a big business.,2021-04-24 10:40:00+00:00,https://www.fool.com/investing/2021/04/24/if-you-missed-the-cannabis-stock-gold-rush-try-thi/?source=iedfolrf0000001,The Motley Fool,0.1922727272727273,0.5559090909090909,positive,0.1922727272727273,False,False,False,False,False,False,False,False,0.0,143,"['JNJ', 'CMPS']",JNJ,2021-04-24
The Margin: Why comparing blood clot risks from COVID-19 vaccines and birth control pills doesn’t work,Doctors say they are different kinds of clots --- and the coronavirus poses a greater risk than the vaccines,2021-04-24 14:04:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D398BD875A3C%7D&siteid=rss&rss=1,MarketWatch,0.25,0.55,positive,0.25,False,False,False,False,False,False,False,False,0.0,212,"['JNJ', 'AZN']",JNJ,2021-04-24
The Conversation: What does a strong reaction to a COVID-19 vaccine mean?,"A doctor explains whether experiencing side effects from the Pfizer, Moderna or J&J vaccine signals how well your immune system is working.",2021-04-24 15:52:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D39ECDE9F458%7D&siteid=rss&rss=1,MarketWatch,0.060416666666666646,0.7104166666666667,neutral,0.060416666666666646,False,False,False,False,False,False,False,False,0.0,214,"['JNJ', 'PFE', 'MRNA']",JNJ,2021-04-24
: What we know about COVID vaccine side effects in women,'Many drugs on the market today are based on dosages that were measured against the male body and then stated to be effective for everybody.',2021-04-24 17:28:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D39848A85620%7D&siteid=rss&rss=1,MarketWatch,0.3666666666666667,0.4666666666666666,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,199,"['PFE', 'BNTX', 'MRNA', 'JNJ', 'AZN', 'GOOG']",JNJ,2021-04-24
: People who aren’t comfortable taking financial risks are more likely to hold off on getting a COVID-19 vaccine,Want to help get more people vaccinated against COVID? Ask them about their investment portfolio.,2021-04-25 16:32:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3AC0A40C220%7D&siteid=rss&rss=1,MarketWatch,0.27999999999999997,0.5599999999999999,positive,0.27999999999999997,False,False,False,False,False,False,False,False,0.0,211,['JNJ'],JNJ,2021-04-25
: EU set to welcome fully vaccinated U.S. tourists this summer: report,"After being off-limits for more than a year, the European Union is set to open its borders to American travelers who have been fully vaccinated against COVID-19 this summer, the New York Times reported Sunday.",2021-04-25 23:54:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3BDFAF4BD2D%7D&siteid=rss&rss=1,MarketWatch,0.2393939393939394,0.3924242424242424,positive,0.2393939393939394,False,False,False,False,False,False,False,False,0.0,281,"['PFE', 'MRNA', 'JNJ']",JNJ,2021-04-25
"5 Stocks To Watch For April 26, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Lennox International Inc. (NYSE: LII) to report quarterly earnings at $1.29 per share on revenue of $788.00 million before the opening bell. Lennox shares fell 0.2% to close at $334.46 on Friday.
Analysts are expecting  Tesla Inc (NASDAQ: TSLA) to have earned $0.78 per share on revenue of $10.24 billion for the latest quarter. The company will release earnings after the markets close. Tesla ...Full story available on Benzinga.com",2021-04-26 09:24:49+00:00,https://www.benzinga.com/news/earnings/21/04/20786136/5-stocks-to-watch-for-april-26-2021,Benzinga,0.3,0.43333333333333335,positive,0.3,True,False,False,False,True,False,False,False,0.0,552,"['ACI', 'JNJ', 'LII', 'TSLA', 'NXPI']",JNJ,2021-04-26
Moderna: Insiders Are Bailing Out,"Over the past three months, Moderna insiders have been bailing out of MRNA. MRK and AZN have also sold sizeable equity stakes in MRNA.",2021-04-26 10:07:40+00:00,https://seekingalpha.com/article/4421247-moderna-insiders-are-bailing-out-mrna?source=feed,Seeking Alpha,-0.25,0.25,negative,0.25,False,False,False,False,False,False,False,False,0.0,169,"['JNJ', 'PFE', 'NVAX', 'MRNA']",JNJ,2021-04-26
A Peek Into The Markets: US Stock Futures Mixed; Tesla Earnings In Focus,"Pre-open movers
U.S. stock futures traded mixed in early pre-market trade after the Dow Jones climbed more than 200 points in the previous session. Investors are awaiting earnings results from  Tesla Inc (NASDAQ: TSLA),  Lennox International Inc. (NYSE: LII),  NXP Semiconductors NV (NASDAQ: NXPI) and  Albertsons Companies Inc (NYSE: ACI).
Data on durable goods orders for March will be released at 8:30 a.m. ET, while the Dallas Fed manufacturing index for April is scheduled for release at 10:30 a.m. ET.
Futures for the Dow Jones Industrial Average gained 31 points to 33,972.00 while the Standard & Poor’s 500 index futures fell 0.75 points at 4,170.75. Futures for the Nasdaq 100 index fell 19.50 points to 13,907.50.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 32,077,290 with around 572,200 deaths. India reported a total ...Full story available on Benzinga.com",2021-04-26 10:08:37+00:00,https://www.benzinga.com/news/earnings/21/04/20786593/a-peek-into-the-markets-us-stock-futures-mixed-tesla-earnings-in-focus,Benzinga,0.02361111111111111,0.36388888888888893,neutral,0.02361111111111111,True,False,False,False,True,False,False,False,0.0,1021,"['AAPL', 'ACI', 'AZN', 'JNJ', 'LII', 'TSLA', 'NXPI', 'ETSY', 'OCGN']",JNJ,2021-04-26
Wall Street Breakfast: Tesla Time,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-26 11:12:24+00:00,https://seekingalpha.com/article/4421259-wall-street-breakfast-tesla-time?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,172,"['JNJ', 'XOM', 'TSLA', 'AMZN', 'GOOG', 'GOOGL', 'AAPL', 'MSFT', 'PFE', 'MRNA', 'BA', 'CAT', 'F', 'AZN', 'OCGN']",JNJ,2021-04-26
Merck (MRK) to Report Q1 Earnings: What's in the Cards?,"Investor focus is likely to be on the sales numbers of Merck's (MRK) blockbuster oncology medicine, Keytruda.",2021-04-26 11:58:00+00:00,http://www.zacks.com/stock/news/1455552/merck-mrk-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1455552,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,166,"['JNJ', 'AZN', 'PFE', 'MRK']",JNJ,2021-04-26
What's in Store for Emergent (EBS) This Earnings Season?,"On Emergent's (EBS) upcoming first-quarter earnings call, investors are likely to focus on the company's update related to re-start of production at its Bayview facility.",2021-04-26 13:52:00+00:00,http://www.zacks.com/stock/news/1456368/whats-in-store-for-emergent-ebs-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456368,Zacks Investment Research,0.0,0.7,neutral,0.0,True,False,False,False,True,False,False,False,0.0,228,"['JNJ', 'AZN', 'GILD', 'EBS']",JNJ,2021-04-26
"Mega-Cap Companies On Tap For Earnings This Week Include Tesla, Apple, Alphabet, Microsoft","We hope you’ve had a restful weekend because this week is looking pretty busy on a trio of fronts—earnings, economic data and monetary policy. And that’s not even counting the potential for policy headlines from Washington, which played a big role in trading last week.
This morning, trading seems pretty subdued ahead of the big week. That’s probably to be expected as Wall Street tends to look to earnings for a snapshot of the recent past and guidance for future performance. About a third of S&P 500 Index (SPX) companies are set to open their books this week.
Investors probably want to hear more about Biden’s potential capital gains tax hike on high earners, news of which contributed to last week’s price volatility.
There’s good news on the vaccine front as the Johnson & Johnson (NYSE: JNJ) jab is back in distribution in many U.S. states after health officials lifted an 11-day pause on use of the vaccine amid worries about blood clotting as a rare side effect. 
With so much to consider this week, you might want to keep an eye on Wall Street’s main measure of investor jitters, the Cboe Volatility Index (VIX). The index is up this morning, but it’s hanging out at just under 18. A number below 20 in this market appears to mean alarm bells aren’t really much of an issue. But there could be plenty of room for surprises this week amid so many earnings reports, a Fed meeting, and lots of economic reports.
The Week Ahead In Economic Data
This morning, we saw durable goods orders for March come in softer than expected—up 0.5% against a Briefing.com consensus forecast of a 2.0% gain. The numbers come after durable goods orders in February unexpectedly fell after a string of gains. A month ago, some economy-watchers suggested the soft February number could have been an anomaly—a nonlinear data point within an uptrend. This month’s tepid number might call into question the pace of the current recovery. Still, it was a positive number, and considering how atypical this pandemic period has been, the recovery is likely to be atypical as well.  
Tomorrow, the market is scheduled to get two February price indices for the housing market and a consumer confidence number for April from the Conference Board. Last time around, the index for March showed consumer confidence at its highest point in a year amid recovery expectations. With the vaccine rollout progressing well, in the United States at least, it could be interesting to see whether the numbers show another jump. (See more on consumer confidence ...Full story available on Benzinga.com",2021-04-26 14:16:04+00:00,https://www.benzinga.com/news/earnings/21/04/20792993/mega-cap-companies-on-tap-for-earnings-this-week-include-tesla-apple-alphabet-microsoft,Benzinga,0.12905949741315598,0.42149482631189933,positive,0.12905949741315598,True,False,False,False,False,False,False,False,0.0,2658,"['AAPL', 'AMZN', 'MSFT', 'JNJ', 'TSLA', 'FB', 'GOOGL']",JNJ,2021-04-26
"Investors Have Lots To Digest Between Earnings, Data, Fed This Week",,2021-04-26 14:19:00+00:00,https://www.investing.com/analysis/investors-have-lots-to-digest-between-earnings-data-fed-this-week-200575356,Investing.com,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,69,"['JNJ', 'AAPL', 'FB', 'TSLA', 'MSFT', 'GOOGL', 'AMZN', 'CBOE']",JNJ,2021-04-26
"Coronavirus Update: India sets fresh global case record, and U.S. gears up to send oxygen, tests, treatments and PPE","The global tally of confirmed cases of the coronavirus-borne illness COVID-19 climbed above 147 million on Monday, with India accounting for more than a third of daily new cases, as Western governments, including the U.S., started to send oxygen supplies, virus tests, drug treatments and personal protective equipment to ease the crisis.",2021-04-26 17:49:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3BEBB5A42C3%7D&siteid=rss&rss=1,MarketWatch,0.12148760330578513,0.25950413223140495,positive,0.12148760330578513,False,False,False,False,False,False,False,False,0.0,456,"['AZN', 'AZN', 'SNY', 'SAN', 'PFE', 'BNTX', 'MRNA', 'JNJ']",JNJ,2021-04-26
"Market Snapshot: S&P 500, Nasdaq end at records as U.S. companies begin earnings blitz","Major U.S. stock indexes book a round of record closes Monday, except for the blue-chip Dow, as investors look ahead to one of the busiest weeks of earnings season and await an update from the Federal Reserve on the economic recovery.",2021-04-26 20:26:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3BDB21B73E6%7D&siteid=rss&rss=1,MarketWatch,0.020833333333333332,0.3666666666666667,neutral,0.020833333333333332,True,False,False,False,False,False,False,False,0.0,322,"['COMP', 'TSLA', 'MSFT', 'AAPL', 'GOOG', 'GOOGL', 'FB', 'AMZN', 'AZN', 'JNJ', 'OTIS', 'FBC', 'NYCB', 'GRA', 'PFPT']",JNJ,2021-04-26
