title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Stocks That Hit 52-Week Highs On Tuesday,"Before 10 a.m. ET on Tuesday, 166 companies hit new 52-week highs.
Interesting Facts:

The company with the largest market cap to set a new 52-week high was UnitedHealth Group (NYSE:UNH).
The smallest company by market cap to set a new 52-week high was High Income Securities (NYSE:PCF).
BioLine Rx (NASDAQ:BLRX)'s stock saw the most upside, trading up 83.7% to reach a new 52-week high.

Here is a list of stocks that set new 52-week highs as of 10 a.m. ET on Tuesday:

UnitedHealth Group (NYSE:UNH) stock set a new 52-week high of $407.48 Tuesday morning. Over the session, the stock traded down 0.16%.
AbbVie (NYSE:ABBV) shares were up 0.2% on Tuesday to hit a new 52-week high of $115.57 for a change of up 0.2%.
United Parcel Service (NYSE:UPS) shares achieved a new 52-week high on Tuesday morning, hitting $214.11 with a daily change of up 0.43%.
Raytheon Technologies (NYSE:RTX) shares broke to $84.59 on Tuesday, setting a new 52-week high with a change of down 0.48%.
CVS Health (NYSE:CVS) stock set a new 52-week high of $80.17 Tuesday morning. Over the session, the stock traded up 2.29%.
Enbridge (NYSE:ENB) shares achieved a new 52-week high on Tuesday morning, hitting $39.01 with a daily change of up 0.03%.
Waste Management (NYSE:WM) shares were up 0.09% for the day, having made a 52-week high of $141.20.
Northrop Grumman (NYSE:NOC) shares were up 0.99% on Tuesday to hit a new 52-week high of $365.64 for a change of up 0.99%.
Vodafone Group (NASDAQ:VOD) shares broke to a new 52-week high of $19.46 on Tuesday. Shares of the company traded up 0.4%.
Kraft Heinz (NASDAQ:KHC) shares were down 0.12% on Tuesday morning to hit a new 52-week high of $42.32.
Public Storage (NYSE:PSA) shares broke to a new 52-week high of $282.62 on Tuesday. Shares of the company traded up 1.36%.
TC Energy (NYSE:TRP) shares hit $50.28 on Tuesday morning, setting a new 52-week high for a change of up 0.06%.
Thomson Reuters (NYSE:TRI) shares hit a new 52-week high of $98.88. The stock traded up 4.45% on the session.
IHS Markit (NYSE:INFO) shares hit a new 52-week high of $108.79. The stock traded down 0.21% on the session.
Johnson Controls Intl (NYSE:JCI) shares broke to a new 52-week high of $64.31 on Tuesday. Shares of the company traded down 0.17%.
BioNTech (NASDAQ:BNTX) shares achieved a new 52-week high on Tuesday morning, hitting $213.00 with a daily change of down 9.68%.
Bank of New York Mellon (NYSE:BK) stock on Tuesday broke to a yearly high of $50.65. Shares traded up 0.29%.
L3Harris Technologies (NYSE:LHX) shares broke to a new 52-week high of $214.00 on Tuesday. Shares of the company traded up 0.94%.
Archer-Daniels Midland (NYSE:ADM) shares reached a new 52-week high of $65.19 on Tuesday morning, moving up 0.15%.
Yum Brands (NYSE:YUM) shares set a new yearly high of $120.69 this morning. The stock was up 0.02% on the session.
Republic Services (NYSE:RSG) stock set a new 52-week high of $108.70 Tuesday morning. Over the session, the stock traded up 0.28%.
Stanley Black & Decker (NYSE:SWK) shares were up 0.5% on Tuesday morning to hit a new 52-week high of $212.42.
Waste Connections (NYSE:WCN) shares were up 0.31% on Tuesday to hit a new 52-week high of $121.30 for a change of up 0.31%.
Williams Companies (NYSE:WMB) shares were up 1.25% on Tuesday to hit a new 52-week high of $25.32 for a change of up 1.25%.
Old Dominion Freight Line (NASDAQ:ODFL) stock made a new 52-week high of $263.90 Tuesday. The stock was up 0.25% for the day.
MPLX (NYSE:MPLX) shares were up 0.48% on Tuesday to hit a new 52-week high of $28.03 for a change of up 0.48%.
Laboratory Corp (NYSE:LH) shares set a new 52-week high of $270.21 on Tuesday, moving up 0.65%.
Nucor (NYSE:NUE) shares hit $86.98 on Tuesday morning, setting a new 52-week high for a change of up 0.72%.
Vulcan Materials (NYSE:VMC) stock made a new 52-week high of $183.53 Tuesday. The stock was up 1.65% for the day.
Northern Trust (NASDAQ:NTRS) shares hit $115.76 on Tuesday morning, setting a new 52-week high for a change of down 0.22%.
Hess (NYSE:HES) shares hit $78.36 on Tuesday morning, setting a new 52-week high for a change of down 0.44%.
International Paper (NYSE:IP) shares reached a new 52-week high of $59.75 on Tuesday morning, moving up 0.81%.
Martin Marietta Materials (NYSE:MLM) stock hit a yearly high price of $363.60. The stock was up 1.97% for the day.
Imperial Oil (AMEX:IMO) shares set a new 52-week high of $30.84 on Tuesday, moving down 0.92%.
KeyCorp (NYSE:KEY) shares reached a new 52-week high of $22.20 on Tuesday morning, moving down 0.59%.
Xylem (NYSE:XYL) stock hit a yearly high price of $115.59. The stock was up 1.48% for the day.
Gartner (NYSE:IT) shares hit a new 52-week high of $239.09. The stock traded up 18.47% on the session.
Cheniere Energy (AMEX:LNG) shares achieved a new 52-week high on Tuesday morning, hitting $80.74 with a daily change of up 0.82%.
Expeditors International (NASDAQ:EXPD) shares hit a yearly high of $114.39. The stock traded down 0.5% on the session.
Sun Communities (NYSE:SUI) shares achieved a new 52-week high on Tuesday morning, hitting $168.24 with a daily change of up 0.09%.
Cincinnati Financial (NASDAQ:CINF) shares reached a new 52-week high of $115.70 on Tuesday morning, moving up 0.07%.
Omnicom Group (NYSE:OMC) shares hit a new 52-week high of $84.18. The stock traded down 0.39% on the session.
Pembina Pipeline (NYSE:PBA) stock on Tuesday broke to a yearly high of $31.49. Shares traded up 0.24%.
Domino's Pizza (NYSE:DPZ) shares broke to $436.58 on Tuesday, setting a new 52-week high with a change of down 0.1%.
Masco (NYSE:MAS) shares set a new yearly high of $65.43 this morning. The stock was up 0.06% on the session.
Quest Diagnostics (NYSE:DGX) shares set a new yearly high of $135.54 this morning. The stock was up 1.39% on the session.
WestRock (NYSE:WRK) shares were up 0.66% on Tuesday morning to hit a new 52-week high of $58.19.
Dentsply Sirona (NASDAQ:XRAY) shares achieved a new 52-week high on Tuesday morning, hitting $68.91 with a ...Full story available on Benzinga.com",2021-05-04 14:12:02+00:00,https://www.benzinga.com/news/21/05/20940304/stocks-that-hit-52-week-highs-on-tuesday,Benzinga,0.10679508260903625,0.4321995145250954,positive,0.10679508260903625,False,False,True,False,False,False,True,False,0.0,6098,"['RS', 'NZF', 'VMC', 'VRTS', 'NMIH', 'RSG', 'PBA', 'VOD', 'WIRE', 'PGRE', 'SCI', 'RIV', 'WCN', 'XRAY', 'UE', 'SEE', 'UMH', 'WEA', 'NNN', 'WRK', 'SON', 'MYRG', 'WMB', 'NOC', 'VEDL', 'NGVT', 'SSD', 'NFBK', 'YUM', 'NUE', 'TYHT', 'SUI', 'NTRS', 'WM', 'OI', 'PRPO', 'SUN', 'ODFL', 'TRGP', 'OLP', 'TIGO', 'SWK', 'OTTR', 'WWD', 'OMC', 'NTST', 'TAP', 'PANL', 'RTX', 'PCF', 'TRI', 'PRFT', 'WETF', 'PFL', 'PFN', 'TRP', 'SBLK', 'TCFC', 'PKG', 'UHS', 'SCHN', 'MUI', 'PSA', 'UNH', 'STLD', 'XYL', 'RL', 'UPS', 'TBBK', 'SIBN', 'RNP', 'VHI', 'TWIN', 'MPLX']",OMC,2021-05-04
"Broadridge (BR) Beats on Q3 Earnings, Raises 2020 EPS Outlook",Growth in recurring revenue and adjusted operating income have driven Broadridge's (BR) third-quarter fiscal 2021 results.,2021-05-04 14:45:00+00:00,http://www.zacks.com/stock/news/1499146/broadridge-br-beats-on-q3-earnings-raises-2020-eps-outlook?cid=CS-ZC-FT-analyst_blog|earnings_article-1499146,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,185,"['EFX', 'OMC', 'BR', 'RHI']",OMC,2021-05-04
"Gartner (IT) Q1 Earnings and Revenues Top Estimates, View Up",Gartner's (IT) first-quarter 2021 earnings and revenues increase year over year.,2021-05-04 15:07:00+00:00,http://www.zacks.com/stock/news/1499523/gartner-it-q1-earnings-and-revenues-top-estimates-view-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1499523,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,142,"['EFX', 'OMC', 'IT', 'RHI']",OMC,2021-05-04
WEX Declines 4% Despite Beating on Q1 Earnings and Revenues,WEX's (WEX) first-quarter 2021 earnings and revenues have declined year over year.,2021-05-04 15:15:00+00:00,http://www.zacks.com/stock/news/1499535/wex-declines-4-despite-beating-on-q1-earnings-and-revenues?cid=CS-ZC-FT-analyst_blog|earnings_article-1499535,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,143,"['EFX', 'OMC', 'RHI', 'WEX']",OMC,2021-05-04
"Verisk (VRSK) Q1 Earnings & Revenues Miss Estimates, Rise Y/Y","Verisk's (VRSK) first-quarter 2021 earnings benefit from cost discipline in the business, coronavirus-led reduction in travel expenses and lower average share count.",2021-05-05 12:25:00+00:00,http://www.zacks.com/stock/news/1504290/verisk-vrsk-q1-earnings-revenues-miss-estimates-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1504290,Zacks Investment Research,-0.15,0.39999999999999997,negative,0.15,True,False,False,False,False,False,False,False,0.0,228,"['EFX', 'OMC', 'VRSK', 'RHI']",OMC,2021-05-05
"FTI Consulting's (FCN) Q1 Earnings Beat Estimates, Rises Y/Y",Higher operating income and segmental rise in revenues drive FTI Consulting's (FCN) March-end financials.,2021-05-05 14:23:00+00:00,http://www.zacks.com/stock/news/1504589/fti-consultings-fcn-q1-earnings-beat-estimates-rises-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1504589,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,167,"['EFX', 'OMC', 'FCN', 'RHI']",OMC,2021-05-05
How Will Palantir's (PLTR) Top Line Shape Up in Q1 Earnings?,Palantir's (PLTR) first-quarter 2021 revenues are expected to have benefited from its strong business model.,2021-05-06 11:08:00+00:00,http://www.zacks.com/stock/news/1509475/how-will-palantirs-pltr-top-line-shape-up-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1509475,Zacks Investment Research,0.27777777777777773,0.5444444444444444,positive,0.27777777777777773,True,False,False,False,False,False,False,False,0.0,170,"['EFX', 'OMC', 'RHI', 'PLTR']",OMC,2021-05-06
"FLEETCOR (FLT) Beats on Q1 Earnings & Revenues, Tweaks EPS View",FLEETCOR (FLT) first-quarter 2021 earnings and revenues decrease year over year.,2021-05-06 13:52:00+00:00,http://www.zacks.com/stock/news/1510328/fleetcor-flt-beats-on-q1-earnings-revenues-tweaks-eps-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1510328,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,145,"['EFX', 'OMC', 'RHI', 'FLT']",OMC,2021-05-06
"Aptiv's (APTV) Q1 Earnings Beat Estimates, Increase Y/Y",Aptiv's (APTV) first-quarter 2021 earnings & revenues increase on a year-over-year basis.,2021-05-06 14:45:00+00:00,http://www.zacks.com/stock/news/1510282/aptivs-aptv-q1-earnings-beat-estimates-increase-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1510282,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,146,"['EFX', 'OMC', 'RHI', 'APTV']",OMC,2021-05-06
"Republic Services (RSG) Beats on Q1 Earnings, 2021 View Up","Republic Services (RSG) first-quarter 2021 results reflect growth in adjusted EBITDA margin, adjusted earnings and adjusted free cash flow.",2021-05-06 15:59:00+00:00,http://www.zacks.com/stock/news/1510903/republic-services-rsg-beats-on-q1-earnings-2021-view-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1510903,Zacks Investment Research,0.4,0.8,positive,0.4,True,False,False,False,False,False,False,False,0.0,199,"['EFX', 'OMC', 'RSG', 'RHI']",OMC,2021-05-06
"Envestnet (ENV) Q1 Earnings & Revenues Beat Estimates, View Up",Envestnet (ENV) first-quarter 2021 earnings and revenues increase year over year.,2021-05-07 13:59:00+00:00,http://www.zacks.com/stock/news/1516233/envestnet-env-q1-earnings-revenues-beat-estimates-view-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1516233,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,145,"['EFX', 'OMC', 'RHI', 'ENV']",OMC,2021-05-07
5 Sectors You Should Look At Right Now,"There are certain sectors, sub-sectors which remain undervalued. Click here to know more about the five sectors I currently see offering best risk/reward ratio.",2021-05-07 15:02:34+00:00,https://seekingalpha.com/article/4425517-five-sectors-you-should-look-right-now?source=feed,Seeking Alpha,0.4,0.4614285714285714,positive,0.4,False,False,True,False,False,False,False,False,0.0,200,"['ORAN', 'TEF', 'T', 'VZ', 'OMC', 'BMY', 'MRK', 'CAH', 'AMGN', 'ABBV', 'LMT', 'LHX', 'NOC', 'GD', 'RTX', 'UBS', 'PRU', 'MFC', 'UNM', 'AFL', 'CB', 'RGA', 'EPD', 'MMP', 'PBA', 'CVX', 'UGI']",OMC,2021-05-07
"Avis Budget (CAR) Reports Loss in Q1, Stock Declines 5.8%",Avis Budget (CAR) first-quarter 2021 revenues decline year over year.,2021-05-07 15:48:00+00:00,http://www.zacks.com/stock/news/1516463/avis-budget-car-reports-loss-in-q1-stock-declines-58?cid=CS-ZC-FT-analyst_blog|earnings_article-1516463,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,128,"['CAR', 'EFX', 'OMC', 'RHI']",OMC,2021-05-07
"ICF International (ICFI) Q1 Earnings Top Estimates, Up Y/Y",ICF International's (ICFI) first-quarter 2021 earnings and revenues increase year over year.,2021-05-10 15:24:00+00:00,http://www.zacks.com/stock/news/1530704/icf-international-icfi-q1-earnings-top-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1530704,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,152,"['EFX', 'OMC', 'ICFI', 'RHI']",OMC,2021-05-10
