date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-05-27,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,110.0,INCY
2020-06-17,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,90.0,INCY
2020-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,INCY
2020-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,INCY
2020-11-25,0.1932,,1,0.1932,0.0,0,0,0,0,0,0,0,0,108.0,INCY
2020-12-09,0.1288,,1,0.1288,0.0,0,0,0,0,0,0,0,0,108.0,INCY
2021-04-23,0.3,0.1886,2,0.3,0.0,2,0,0,0,0,0,0,0,203.0,INCY
2021-04-26,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,217.5,INCY
2021-04-27,0.0727,0.2128,2,0.1505,0.0,1,0,0,0,0,0,0,0,260.0,INCY
2021-05-03,0.0133,0.188,3,0.1383,0.0,3,0,0,0,0,0,0,0,200.6667,INCY
2021-05-04,0.0278,0.0481,3,0.0278,0.0,3,0,0,0,0,0,0,0,173.0,INCY
2021-05-18,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,174.0,INCY
2021-05-28,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,273.0,INCY
2021-06-03,0.05,0.0707,2,0.05,0.0,1,1,0,0,0,0,0,0,187.5,INCY
2021-06-09,0.0833,0.1179,2,0.0833,0.0,0,0,1,0,0,0,0,0,191.0,INCY
2021-06-11,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,INCY
2021-06-13,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,212.0,INCY
2021-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,INCY
2021-06-20,0.2959,0.3012,4,0.3058,0.0,0,0,2,0,1,0,0,0,755.5,INCY
2021-06-24,0.1237,,1,0.1237,0.0,0,0,1,0,0,0,1,1,2906.0,INCY
2021-06-28,0.2122,0.2783,3,0.2493,0.0,0,0,1,0,0,0,0,0,206.0,INCY
2021-07-01,-0.0034,,1,0.0034,0.0,0,0,1,0,0,0,0,0,2813.0,INCY
2021-07-04,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,215.0,INCY
2021-07-15,-0.0136,,1,0.0136,0.0,0,1,1,0,1,0,0,0,3463.0,INCY
2021-07-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,454.0,INCY
2021-07-19,0.075,0.0354,2,0.075,0.0,0,0,2,0,0,0,0,0,208.0,INCY
2021-07-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,INCY
2021-07-22,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,INCY
2021-07-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,INCY
2021-07-28,0.0625,0.1654,3,0.1042,0.0,2,0,2,0,0,0,0,0,174.0,INCY
2021-07-31,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,97.0,INCY
2021-08-02,0.284,0.3055,2,0.284,0.0,1,0,1,0,2,0,0,0,1095.5,INCY
2021-08-03,-0.0259,0.0519,4,0.0259,0.0,4,0,2,0,0,0,0,0,174.25,INCY
2021-08-06,0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,164.0,INCY
2021-08-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,136.0,INCY
2021-08-08,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,267.0,INCY
2021-08-10,0.1577,,1,0.1577,0.0,1,1,1,0,1,0,0,0,3474.0,INCY
2021-08-11,0.0728,,1,0.0728,0.0,0,0,1,0,0,0,0,0,2895.0,INCY
2021-08-12,0.0999,,1,0.0999,0.0,0,0,1,0,0,0,0,0,2947.0,INCY
2021-08-13,0.0407,,1,0.0407,0.0,0,0,1,0,0,0,0,0,3102.0,INCY
2021-08-17,0.0844,,1,0.0844,0.0,0,0,1,0,1,0,0,0,4322.0,INCY
2021-08-23,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,191.0,INCY
2021-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,INCY
2021-08-27,0.1545,0.1755,2,0.1545,0.0,0,0,0,0,0,0,0,0,1008.0,INCY
2021-08-28,-0.1509,,1,0.1509,0.0,0,0,0,0,0,0,0,0,225.0,INCY
2021-08-29,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,INCY
2021-08-30,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,175.0,INCY
2021-08-31,0.0799,,1,0.0799,0.0,0,0,1,0,1,0,0,0,2642.0,INCY
2021-09-01,0.1833,,1,0.1833,0.0,0,0,1,0,0,0,0,0,229.0,INCY
2021-09-02,-0.009,0.0322,4,0.0217,0.0,1,0,3,0,0,0,0,0,314.75,INCY
2021-09-03,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,257.0,INCY
2021-09-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,71.0,INCY
2021-09-12,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,189.0,INCY
2021-09-17,0.0015,,1,0.0015,0.0,0,0,1,0,0,0,0,0,210.0,INCY
2021-09-18,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,179.0,INCY
2021-09-19,-0.1226,0.3958,4,0.2274,0.0,1,1,1,0,0,0,0,0,547.25,INCY
2021-09-21,0.0461,,1,0.0461,0.0,0,0,1,0,0,0,1,0,3407.0,INCY
2021-09-22,0.0979,0.1599,4,0.1604,0.0,0,0,3,0,0,0,1,0,865.25,INCY
2021-09-23,0.1684,0.2333,2,0.1684,0.0,1,1,2,0,0,0,0,0,1239.5,INCY
2021-09-28,-0.0193,0.1494,2,0.1057,0.0,0,1,1,1,0,0,0,0,1478.5,INCY
2021-09-29,-0.0208,0.1473,2,0.1042,0.0,0,0,1,0,0,0,0,0,214.0,INCY
2021-10-01,0.0411,,1,0.0411,0.0,0,1,1,0,0,1,0,0,3473.0,INCY
2021-10-02,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,226.0,INCY
2021-10-05,0.0436,0.009,2,0.0436,0.0,0,0,0,0,0,0,1,0,1744.5,INCY
2021-10-06,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,2937.0,INCY
2021-10-07,-0.0028,,1,0.0028,0.0,0,0,0,0,0,0,1,0,4011.0,INCY
2021-10-13,-0.1764,,1,0.1764,0.0,0,0,1,0,0,0,0,0,252.0,INCY
2021-10-17,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,192.0,INCY
2021-10-18,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,227.0,INCY
2021-10-21,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,162.0,INCY
2021-10-26,0.0817,0.1158,3,0.0817,0.0,3,0,0,0,1,0,0,0,212.6667,INCY
2021-10-27,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,115.0,INCY
2021-10-28,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,197.0,INCY
2021-10-29,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,210.0,INCY
2021-10-31,0.1979,0.1495,2,0.1979,0.0,1,0,1,0,0,0,0,0,2181.0,INCY
2021-11-02,0.0374,0.0663,4,0.0501,0.0,4,0,1,0,0,0,1,0,823.0,INCY
2021-11-06,0.2712,0.2421,2,0.2712,0.0,1,0,0,0,0,0,0,0,195.5,INCY
2021-11-21,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,290.0,INCY
2021-11-22,0.1444,,1,0.1444,0.0,1,1,0,0,0,0,0,0,138.0,INCY
2021-11-26,0.0286,,1,0.0286,0.0,0,0,0,0,0,0,0,0,561.0,INCY
2021-12-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,INCY
2021-12-06,0.0744,0.0877,2,0.0744,0.0,1,0,2,0,1,0,0,0,1583.5,INCY
2021-12-13,0.3,0.4243,2,0.3,0.0,0,1,0,0,0,0,0,0,115.0,INCY
2021-12-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,INCY
2021-12-28,0.1738,,1,0.1738,0.0,1,1,0,0,0,0,0,0,187.0,INCY
2022-01-10,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,123.5,INCY
2022-01-17,-0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,256.0,INCY
2022-01-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,122.0,INCY
2022-01-27,0.0125,,1,0.0125,0.0,1,0,1,0,0,0,0,0,213.0,INCY
2022-01-28,0.3929,,1,0.3929,0.0,0,1,0,0,0,1,0,0,100.0,INCY
2022-01-31,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,284.0,INCY
2022-02-03,-0.0259,0.0367,2,0.0259,0.0,2,0,0,0,0,0,0,0,167.0,INCY
2022-02-06,-0.0316,,1,0.0316,0.0,1,0,1,0,1,0,0,0,2070.0,INCY
2022-02-07,-0.0194,0.1493,2,0.1056,0.0,1,1,1,0,1,0,0,0,178.5,INCY
2022-02-08,0.0947,0.0429,2,0.0947,0.0,2,0,1,0,0,0,1,1,1056.5,INCY
2022-02-09,0.0491,0.0023,2,0.0491,0.0,0,1,1,0,0,0,0,0,1386.5,INCY
2022-02-15,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,743.0,INCY
2022-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,INCY
2022-03-08,0.116,,1,0.116,0.0,1,1,0,0,0,0,1,0,1777.0,INCY
