date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-14,0.027,0.0381,2,0.027,0.0,0,1,0,0,0,0,0,0,2262.0,KMI
2021-06-15,0.4429,,1,0.4429,0.0,0,1,0,0,0,0,0,0,150.0,KMI
2021-06-16,0.026,0.0435,2,0.0308,0.0,0,1,1,0,0,0,0,0,2117.0,KMI
2021-06-22,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,130.0,KMI
2021-06-23,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,217.0,KMI
2021-06-24,-0.2562,,1,0.2562,0.0,0,0,1,0,0,0,0,0,178.0,KMI
2021-06-26,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,120.0,KMI
2021-06-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,122.0,KMI
2021-06-29,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,258.0,KMI
2021-07-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,98.0,KMI
2021-07-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,213.0,KMI
2021-07-03,0.1883,,1,0.1883,0.0,0,0,0,0,0,1,0,0,214.0,KMI
2021-07-07,0.2228,0.0553,2,0.2228,0.0,1,1,1,0,0,0,0,0,189.5,KMI
2021-07-12,0.0812,,1,0.0812,0.0,0,1,0,0,0,0,0,0,220.0,KMI
2021-07-13,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,186.0,KMI
2021-07-14,0.0,0.0,2,0.0,0.0,1,0,2,0,0,0,0,0,119.5,KMI
2021-07-16,0.195,0.1108,2,0.195,0.0,1,0,1,0,0,0,0,0,193.0,KMI
2021-07-17,-0.035,0.0495,2,0.035,0.0,0,0,0,0,0,1,0,0,139.5,KMI
2021-07-18,-0.0525,0.0,2,0.0525,0.0,2,0,0,0,0,0,0,0,200.0,KMI
2021-07-19,0.2629,0.3218,3,0.3295,0.0,1,1,0,0,0,0,0,0,207.0,KMI
2021-07-20,0.0778,,1,0.0778,0.2,1,0,1,0,0,0,0,0,253.0,KMI
2021-07-21,0.0,0.0,3,0.0,0.0,1,1,0,0,0,0,0,0,231.3333,KMI
2021-07-22,0.113,0.1267,3,0.113,0.0,3,0,1,0,0,0,0,0,128.3333,KMI
2021-07-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,182.0,KMI
2021-07-24,0.2229,,1,0.2229,0.0,0,1,0,0,0,1,0,0,160.0,KMI
2021-07-28,0.5148,0.4638,3,0.5148,0.0,0,1,0,0,0,2,0,0,163.6667,KMI
2021-07-30,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,199.0,KMI
2021-07-31,0.3929,0.1515,2,0.3929,0.0,0,1,0,0,0,2,0,0,115.0,KMI
2021-08-03,0.65,,1,0.65,0.0,0,0,0,0,0,1,0,0,125.0,KMI
2021-08-04,0.025,,1,0.025,0.0,0,0,0,0,0,1,0,0,186.0,KMI
2021-08-05,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,203.0,KMI
2021-08-17,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,182.0,KMI
2021-08-18,0.7833,,1,0.7833,0.0,0,1,0,0,0,1,0,0,252.0,KMI
2021-08-19,-0.0556,0.0982,2,0.0694,0.0,1,0,0,0,0,0,0,0,258.0,KMI
2021-08-20,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,203.0,KMI
2021-08-23,0.13,,1,0.13,0.0,0,1,0,0,0,0,0,0,219.0,KMI
2021-08-24,0.025,,1,0.025,0.0,0,1,1,0,1,0,0,0,213.0,KMI
2021-08-26,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,216.0,KMI
2021-08-27,0.0873,0.2228,3,0.1984,0.0,0,1,0,0,1,2,0,0,213.3333,KMI
2021-08-30,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,180.0,KMI
2021-08-31,0.1188,0.0029,2,0.1188,0.0,0,0,0,0,1,0,0,1,182.5,KMI
2021-09-02,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,156.0,KMI
2021-09-08,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,188.0,KMI
2021-09-11,0.1333,0.0943,2,0.1333,0.0,0,1,0,0,0,0,0,0,203.0,KMI
2021-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,134.0,KMI
2021-09-14,0.0389,0.1295,3,0.0833,0.0,0,0,0,0,0,0,0,0,189.0,KMI
2021-09-16,0.3183,,1,0.3183,0.0,0,0,0,0,0,1,0,0,177.0,KMI
2021-09-17,-0.2821,0.5909,2,0.4179,0.0,0,1,0,0,0,1,0,0,201.0,KMI
2021-09-20,0.1608,0.02,2,0.1608,0.0,0,0,0,0,0,0,0,0,173.0,KMI
2021-09-21,0.2,0.0,2,0.2,0.0,1,0,0,0,0,0,0,0,211.0,KMI
2021-09-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,63.0,KMI
2021-09-23,0.1597,0.177,3,0.1597,0.0,0,1,0,0,0,1,0,0,189.3333,KMI
2021-09-24,0.0979,0.2328,4,0.1771,0.0,1,1,0,0,0,1,0,0,151.0,KMI
2021-09-26,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,154.0,KMI
2021-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,KMI
2021-09-28,0.1178,0.1108,3,0.1178,0.0,0,0,0,0,1,0,0,0,197.0,KMI
2021-09-29,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,1,0,0,214.0,KMI
2021-09-30,0.0524,0.1986,5,0.1076,0.0,0,0,0,0,0,1,0,0,204.4,KMI
2021-10-04,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,KMI
2021-10-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,184.0,KMI
2021-10-08,0.275,0.3182,2,0.275,0.0,0,0,0,0,0,0,0,0,102.0,KMI
2021-10-12,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,216.0,KMI
2021-10-13,0.1199,0.1416,4,0.1199,0.0,2,0,1,0,0,2,0,0,144.25,KMI
2021-10-14,0.2938,0.1503,2,0.2938,0.0,0,2,0,0,1,1,0,0,150.5,KMI
2021-10-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,KMI
2021-10-16,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,202.0,KMI
2021-10-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,KMI
2021-10-18,0.1267,0.0613,2,0.1267,0.0,2,1,0,0,0,0,0,0,227.0,KMI
2021-10-19,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,203.0,KMI
2021-10-20,0.03,0.052,3,0.03,0.0,1,0,0,0,0,1,0,0,167.3333,KMI
2021-10-21,-0.1212,0.3351,3,0.2121,0.0,1,0,0,0,0,0,0,0,149.0,KMI
2021-10-22,0.4429,,1,0.4429,0.0,0,1,0,0,0,0,0,0,166.0,KMI
2021-10-25,0.37,0.1539,3,0.37,0.0,1,1,0,0,0,0,0,0,179.6667,KMI
2021-10-30,0.4438,0.0795,2,0.4438,0.0,0,1,0,0,0,1,0,0,137.0,KMI
2021-10-31,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,176.0,KMI
2021-11-01,0.0354,0.0678,2,0.0479,0.0,1,1,0,0,0,1,0,0,207.0,KMI
2021-11-03,0.163,0.1882,3,0.163,0.0,1,1,0,0,0,1,0,0,200.6667,KMI
2021-11-05,0.2903,0.2337,2,0.2903,0.0,1,0,0,0,0,0,0,0,191.0,KMI
2021-11-12,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,159.0,KMI
2021-11-15,0.6333,0.1886,2,0.6333,0.0,1,1,0,0,0,0,0,0,136.5,KMI
2021-11-18,0.365,,1,0.365,0.0,0,0,1,0,0,1,0,0,193.0,KMI
2021-11-19,0.3241,0.5316,2,0.3759,0.0,1,1,1,0,0,1,0,0,164.0,KMI
2021-11-20,0.0619,,1,0.0619,0.0,0,0,0,0,0,1,0,0,180.0,KMI
2021-11-26,0.276,0.2224,2,0.276,0.0,0,1,0,0,1,1,0,0,178.5,KMI
2021-11-29,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,185.0,KMI
2021-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,KMI
2021-12-03,-0.0593,0.3405,2,0.2407,0.0,0,0,0,0,0,1,0,0,158.0,KMI
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,45.0,KMI
2021-12-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,185.0,KMI
2021-12-07,0.1227,,1,0.1227,0.0,0,0,0,0,0,0,0,0,206.0,KMI
2021-12-08,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,264.0,KMI
2021-12-12,0.0583,0.0825,2,0.0583,0.0,0,0,1,0,0,2,0,0,159.5,KMI
2021-12-13,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,183.0,KMI
2021-12-17,0.2174,0.0403,2,0.2174,0.0,0,0,0,0,0,1,0,0,186.0,KMI
2021-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,152.0,KMI
2021-12-22,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,185.0,KMI
2021-12-24,0.175,0.1768,2,0.175,0.0,0,0,1,0,0,0,0,0,137.5,KMI
2021-12-26,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,90.0,KMI
2021-12-27,0.0449,0.0636,2,0.0449,0.0,0,0,0,0,0,2,0,0,158.0,KMI
2021-12-28,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,157.0,KMI
2021-12-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,176.0,KMI
2022-01-02,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,175.0,KMI
2022-01-04,0.29,,1,0.29,0.2,0,1,0,0,0,1,0,0,145.0,KMI
2022-01-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,KMI
2022-01-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,221.0,KMI
2022-01-07,-0.0179,0.0253,2,0.0179,0.0,0,0,0,1,1,0,0,0,212.0,KMI
2022-01-08,0.0833,0.1179,2,0.0833,0.0,0,1,0,0,0,1,0,0,113.0,KMI
2022-01-10,-0.0521,0.1573,4,0.1146,0.0,0,1,1,0,0,1,0,0,170.25,KMI
2022-01-11,0.3917,0.3653,2,0.3917,0.0,0,0,0,0,0,1,0,0,175.5,KMI
2022-01-12,0.1429,0.2405,4,0.1429,0.0,2,1,1,0,0,1,0,0,120.75,KMI
2022-01-13,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,157.0,KMI
2022-01-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,KMI
2022-01-17,0.1222,0.1072,3,0.1222,0.0667,2,0,1,0,0,0,0,0,236.6667,KMI
2022-01-18,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,224.5,KMI
2022-01-19,0.3333,0.2887,3,0.3333,0.0,1,2,0,0,0,2,0,0,174.6667,KMI
2022-01-20,0.1097,0.1347,4,0.1153,0.0,2,0,0,0,0,0,0,0,149.0,KMI
2022-01-25,0.0663,,1,0.0663,0.0,1,0,0,0,0,0,0,0,286.0,KMI
2022-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,KMI
2022-01-27,0.3,0.2828,2,0.3,0.0,0,2,1,0,0,1,0,0,148.5,KMI
2022-01-28,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,147.0,KMI
2022-01-30,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,171.5,KMI
2022-01-31,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,194.0,KMI
2022-02-04,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,0,0,0,0,158.5,KMI
2022-02-08,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,172.0,KMI
2022-02-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,56.0,KMI
2022-02-11,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,195.0,KMI
2022-02-13,0.2643,0.3738,2,0.2643,0.0,0,1,0,0,0,2,0,0,156.0,KMI
2022-02-15,0.5071,,1,0.5071,0.0,0,0,1,0,0,1,0,0,240.0,KMI
2022-02-16,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,121.0,KMI
2022-02-18,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,196.0,KMI
2022-02-21,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,KMI
2022-02-23,0.2417,0.0118,2,0.2417,0.0,0,1,1,0,0,0,0,0,176.0,KMI
2022-02-24,0.2167,0.2593,2,0.2167,0.0,0,0,0,0,0,0,0,0,176.0,KMI
2022-02-26,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,124.0,KMI
2022-02-27,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,125.0,KMI
2022-03-03,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,KMI
2022-03-04,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,119.0,KMI
2022-03-08,0.44,0.198,2,0.44,0.0,1,2,0,0,0,1,0,0,213.5,KMI
2022-03-09,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,185.0,KMI
2022-03-10,0.0111,,1,0.0111,0.0,0,1,0,0,0,0,0,0,127.0,KMI
2022-03-12,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,182.0,KMI
2022-03-15,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,184.0,KMI
2022-03-16,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,183.0,KMI
2022-03-18,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,250.0,KMI
2022-03-21,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,124.0,KMI
2022-03-22,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,184.0,KMI
2022-03-25,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,235.0,KMI
2022-03-27,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,159.0,KMI
2022-03-28,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,185.0,KMI
2022-04-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,166.0,KMI
2022-04-04,-0.0708,0.1827,2,0.1292,0.0,0,0,0,0,0,1,0,0,219.0,KMI
2022-04-06,0.1417,,1,0.1417,0.2,0,0,0,0,0,0,0,0,200.0,KMI
2022-04-07,0.05,0.0707,2,0.05,0.0,0,1,1,0,0,1,0,0,203.5,KMI
2022-04-08,0.15,0.2121,2,0.15,0.0,1,0,0,0,0,1,0,0,156.0,KMI
2022-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,50.0,KMI
2022-04-11,0.055,0.1108,2,0.0784,0.0,0,1,1,0,0,0,0,0,3463.0,KMI
2022-04-17,0.9,,1,0.9,0.0,0,0,0,0,0,1,0,0,116.0,KMI
2022-04-19,0.2,,1,0.2,0.2,1,0,1,0,0,0,0,0,245.0,KMI
2022-04-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,KMI
2022-04-21,0.2333,0.0236,2,0.2333,0.0,1,0,0,0,0,1,0,0,145.5,KMI
2022-04-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,41.0,KMI
2022-04-25,0.0111,0.0157,2,0.0111,0.0,0,0,0,0,0,0,0,0,73.0,KMI
2022-04-26,0.0341,0.0482,2,0.0341,0.0,1,0,0,0,0,0,0,0,139.5,KMI
2022-04-28,0.0175,0.0248,2,0.0175,0.0,0,1,0,0,0,1,0,0,2111.5,KMI
2022-04-30,0.0575,0.0596,3,0.0575,0.0,0,0,0,0,0,3,0,0,226.3333,KMI
2022-05-02,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,614.0,KMI
2022-05-03,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,367.0,KMI
2022-05-09,0.128,0.1069,3,0.128,0.0,2,2,0,0,0,0,0,0,195.0,KMI
2022-05-11,0.1494,0.1023,4,0.1494,0.0,0,3,0,0,1,1,0,0,191.25,KMI
2022-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,KMI
2022-05-13,0.0995,0.0832,2,0.0995,0.0,0,2,0,0,0,0,0,0,136.0,KMI
2022-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,KMI
2022-05-18,0.275,0.0354,2,0.275,0.1,1,1,1,0,0,0,0,0,148.5,KMI
2022-05-20,-0.0179,0.048,2,0.0339,0.0,1,0,0,0,0,0,0,0,411.5,KMI
2022-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,KMI
2022-05-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,179.0,KMI
2022-05-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,147.0,KMI
2022-05-31,0.2813,0.223,5,0.2813,0.0,0,4,0,0,0,1,0,0,162.4,KMI
2022-06-01,0.0389,0.055,2,0.0389,0.0,1,0,0,0,0,0,0,0,204.5,KMI
2022-06-02,0.1907,0.3431,2,0.2426,0.0,1,1,0,0,0,0,0,0,156.0,KMI
2022-06-03,0.0764,0.1019,4,0.1023,0.0,1,3,0,0,0,0,0,0,159.0,KMI
2022-06-04,0.2694,,1,0.2694,0.0,0,1,0,0,0,1,0,0,251.0,KMI
2022-06-05,0.2875,,1,0.2875,0.0,0,0,0,0,0,0,0,0,158.0,KMI
2022-06-06,0.1375,0.053,2,0.1375,0.0,0,1,0,0,0,0,1,0,520.5,KMI
2022-06-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,184.0,KMI
2022-06-08,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,193.0,KMI
2022-06-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,217.0,KMI
2022-06-12,0.3167,,1,0.3167,0.0,0,1,0,0,0,1,0,0,136.0,KMI
2022-06-15,0.2217,0.2758,2,0.2217,0.0,0,0,0,0,0,0,0,0,174.0,KMI
2022-06-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,185.0,KMI
2022-06-19,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,189.0,KMI
2022-06-21,0.08,0.1131,2,0.08,0.0,0,0,0,0,0,1,0,0,97.5,KMI
2022-06-22,0.3733,0.3206,2,0.3733,0.0,1,1,0,0,0,1,0,0,203.5,KMI
2022-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,KMI
2022-06-24,0.0917,,1,0.0917,0.0,0,1,0,0,1,1,0,0,315.0,KMI
2022-06-26,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,156.0,KMI
2022-06-27,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,206.0,KMI
2022-06-29,0.0875,0.1355,2,0.0958,0.0,0,0,0,0,0,1,0,0,157.5,KMI
2022-07-01,-0.0239,0.0024,2,0.0239,0.0,0,0,0,0,0,1,0,0,167.5,KMI
2022-07-02,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,137.0,KMI
2022-07-03,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,191.0,KMI
2022-07-04,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,250.0,KMI
2022-07-05,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,210.0,KMI
2022-07-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,227.0,KMI
2022-07-08,0.0566,0.2057,3,0.1566,0.0,0,1,0,0,0,0,0,0,194.6667,KMI
2022-07-11,0.2015,0.2201,2,0.2015,0.0,0,1,0,0,0,0,0,0,171.5,KMI
2022-07-13,0.0663,0.0822,3,0.0663,0.0,0,3,0,0,0,0,0,0,143.6667,KMI
2022-07-14,0.0208,0.053,2,0.0375,0.0,0,0,0,0,0,0,0,0,177.0,KMI
2022-07-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,KMI
2022-07-18,0.0875,0.1237,2,0.0875,0.0,0,1,0,0,1,1,0,0,172.0,KMI
2022-07-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,169.0,KMI
2022-07-20,0.0849,0.1229,4,0.0849,0.0,1,1,1,0,0,1,0,0,304.75,KMI
2022-07-21,0.1,0.1323,3,0.1,0.0,2,0,2,0,1,0,0,0,150.0,KMI
2022-07-22,-0.2083,,1,0.2083,0.0,0,1,0,0,0,1,0,0,194.0,KMI
2022-07-23,0.1774,0.1801,2,0.1774,0.0,0,1,1,0,0,1,0,0,149.5,KMI
2022-07-24,0.3333,0.3331,4,0.3333,0.0,0,0,1,0,0,3,0,0,156.75,KMI
2022-07-27,0.25,0.0,2,0.25,0.0,1,1,0,0,0,0,0,0,165.5,KMI
2022-07-28,0.0375,0.3005,2,0.2125,0.0,2,1,0,0,0,1,0,0,196.5,KMI
2022-07-29,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,160.0,KMI
2022-07-30,0.5533,,1,0.5533,0.0,0,1,0,0,0,0,0,0,144.0,KMI
2022-07-31,0.195,0.0778,2,0.195,0.0,0,2,0,0,0,2,0,0,151.5,KMI
2022-08-01,0.0312,,1,0.0312,0.0,1,0,1,0,0,0,0,0,225.0,KMI
2022-08-03,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,163.0,KMI
2022-08-04,0.4208,0.112,2,0.4208,0.0,1,0,0,0,0,0,0,0,166.0,KMI
2022-08-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,KMI
2022-08-06,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,140.0,KMI
2022-08-07,0.2889,,1,0.2889,0.0,0,1,1,0,0,0,0,0,198.0,KMI
2022-08-08,0.7,,1,0.7,0.0,0,1,0,0,0,1,0,0,113.0,KMI
2022-08-09,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,222.0,KMI
2022-08-12,0.3333,,1,0.3333,0.0,0,1,0,0,0,1,0,0,146.0,KMI
2022-08-13,0.3964,,1,0.3964,0.0,0,1,0,0,0,1,0,0,128.0,KMI
2022-08-15,0.1083,0.0825,2,0.1083,0.0,1,0,0,0,0,0,0,0,203.5,KMI
2022-08-19,0.125,0.1768,2,0.125,0.0,2,0,0,0,1,0,0,0,172.0,KMI
2022-08-20,0.1964,0.2778,2,0.1964,0.0,0,2,0,0,0,1,0,0,110.0,KMI
2022-08-21,0.1071,,1,0.1071,0.0,0,1,0,0,0,0,0,0,120.0,KMI
2022-08-22,0.35,0.2121,2,0.35,0.0,0,0,0,0,0,0,0,0,166.0,KMI
2022-08-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,98.0,KMI
2022-08-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,179.0,KMI
2022-08-27,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,144.5,KMI
2022-08-29,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,124.0,KMI
2022-08-31,0.0405,0.2174,4,0.1655,0.0,1,1,0,0,0,0,0,0,263.5,KMI
2022-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,KMI
2022-09-02,0.325,0.1061,2,0.325,0.0,1,0,0,0,0,0,0,0,200.0,KMI
2022-09-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,139.0,KMI
2022-09-05,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,197.0,KMI
2022-09-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,189.0,KMI
2022-09-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,KMI
2022-09-08,-0.0006,,1,0.0006,0.0,0,1,1,0,0,0,0,0,4588.0,KMI
2022-09-10,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,268.0,KMI
2022-09-11,-0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,150.0,KMI
2022-09-12,0.0312,0.0442,2,0.0312,0.0,0,0,0,0,1,0,0,0,267.5,KMI
2022-09-14,0.2259,0.1627,3,0.2259,0.0,0,0,0,0,0,0,0,0,185.0,KMI
2022-09-18,0.0841,0.3311,2,0.2341,0.0,0,1,0,0,0,2,0,0,159.5,KMI
