date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-12-12,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,107.5,IVZ
2023-12-13,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,149.0,IVZ
2023-12-14,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,977.0,IVZ
2023-12-19,-0.0011,,1,0.0011,0.2,0,0,1,0,0,0,0,0,2050.0,IVZ
2023-12-27,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,246.0,IVZ
2023-12-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,251.0,IVZ
2023-12-29,0.107,,1,0.107,0.0,1,0,0,0,0,0,0,0,174.0,IVZ
2024-01-02,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,187.0,IVZ
2024-01-07,0.2121,,1,0.2121,0.0,0,0,0,0,1,0,0,0,173.0,IVZ
2024-01-10,0.0271,0.0361,3,0.0271,0.0667,0,0,1,0,0,0,0,0,787.6667,IVZ
2024-01-11,-0.025,0.0354,2,0.025,0.0,0,0,1,0,0,0,0,0,195.0,IVZ
2024-01-12,0.0,0.0,3,0.0,0.0,1,1,0,0,0,0,0,0,207.0,IVZ
2024-01-16,0.2378,0.247,3,0.2378,0.0,3,1,0,0,0,0,0,0,210.3333,IVZ
2024-01-17,-0.0117,,1,0.0117,0.0,1,0,0,0,0,0,0,0,258.0,IVZ
2024-01-18,0.0643,,1,0.0643,0.0,1,0,0,0,0,0,0,0,306.0,IVZ
