date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-25,0.1494,0.1813,3,0.184,0.0,1,0,0,0,1,0,0,0,208.0,HAS
2021-08-26,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,161.0,HAS
2021-08-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,135.0,HAS
2021-09-02,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,114.0,HAS
2021-09-08,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,HAS
2021-09-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,127.0,HAS
2021-09-14,-0.1906,,1,0.1906,0.0,1,1,0,0,0,0,0,0,240.0,HAS
2021-09-15,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,205.0,HAS
2021-09-17,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,157.0,HAS
2021-09-18,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,179.0,HAS
2021-09-19,0.0667,0.1155,3,0.0667,0.0,0,0,0,0,0,1,0,0,178.6667,HAS
2021-09-21,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,217.5,HAS
2021-09-23,0.3779,0.1539,3,0.3779,0.0,0,0,0,0,0,0,0,0,143.3333,HAS
2021-09-30,0.0708,,1,0.0708,0.0,0,0,0,0,1,0,1,0,856.0,HAS
2021-10-02,0.0969,0.137,2,0.0969,0.0,0,0,0,0,0,1,0,0,612.0,HAS
2021-10-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,HAS
2021-10-12,0.0653,0.1167,3,0.0681,0.0,0,0,0,0,0,0,1,0,196.0,HAS
2021-10-13,0.2045,0.0357,3,0.2045,0.0,1,0,0,0,0,0,1,0,338.6667,HAS
2021-10-14,0.042,0.0593,2,0.042,0.0,0,2,0,0,0,0,1,0,151.5,HAS
2021-10-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,232.0,HAS
2021-10-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,HAS
2021-10-22,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,154.0,HAS
2021-10-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,HAS
2021-10-26,0.0368,0.0623,5,0.0368,0.0,3,0,0,0,1,0,0,0,308.8,HAS
2021-10-27,0.2646,,1,0.2646,0.0,0,0,0,0,1,0,0,0,859.0,HAS
2021-10-28,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,145.0,HAS
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,HAS
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,HAS
2021-10-31,0.32,,1,0.32,0.0,0,0,0,0,1,0,0,0,652.0,HAS
2021-11-01,0.2381,,1,0.2381,0.0,1,0,0,0,0,0,0,0,281.0,HAS
2021-11-03,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,120.0,HAS
2021-11-17,0.0017,,1,0.0017,0.0,0,0,0,0,0,0,0,0,793.0,HAS
2021-11-18,0.1452,0.2053,2,0.1452,0.0,1,1,0,1,1,0,0,0,491.0,HAS
2021-11-23,-0.0715,,1,0.0715,0.2,0,0,0,0,0,0,0,0,812.0,HAS
2021-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,HAS
2021-11-30,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,206.0,HAS
2021-12-01,-0.0318,,1,0.0318,0.0,0,0,0,0,0,0,0,0,184.0,HAS
2021-12-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,104.0,HAS
2021-12-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,173.0,HAS
2021-12-16,0.1653,0.3269,2,0.2312,0.0,0,0,0,0,1,0,0,0,194.0,HAS
2021-12-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,117.0,HAS
2022-01-06,0.2171,0.1643,2,0.2171,0.0,0,0,0,1,2,0,0,0,470.5,HAS
2022-01-08,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,258.0,HAS
2022-01-24,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,139.0,HAS
2022-01-26,0.1271,0.1797,2,0.1271,0.0,1,0,0,0,0,0,0,0,167.0,HAS
2022-01-27,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,219.0,HAS
2022-01-28,0.2134,,1,0.2134,0.0,0,0,1,0,1,0,0,0,1090.0,HAS
2022-01-31,0.0838,0.1145,3,0.0838,0.0,3,0,0,0,2,0,0,0,226.3333,HAS
2022-02-02,-0.0778,0.11,2,0.0778,0.0,0,1,0,0,0,0,1,0,139.0,HAS
2022-02-03,0.111,0.1282,4,0.111,0.0,4,3,0,0,1,0,0,0,167.25,HAS
2022-02-04,-0.1,0.1732,3,0.1,0.0,2,0,0,0,0,0,1,0,204.0,HAS
2022-02-07,0.081,0.221,9,0.1231,0.0,8,0,0,0,2,0,0,0,298.1111,HAS
2022-02-08,0.1611,0.2672,2,0.1889,0.0,1,1,0,0,1,0,0,0,636.5,HAS
2022-02-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,172.0,HAS
2022-02-10,0.0222,0.0855,3,0.0556,0.0,0,1,0,0,0,0,0,0,102.0,HAS
2022-02-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,144.0,HAS
2022-02-13,0.0091,,1,0.0091,0.0,1,1,0,0,0,0,0,0,151.0,HAS
2022-02-15,-0.0659,,1,0.0659,0.0,0,0,0,0,0,0,0,0,221.0,HAS
2022-02-17,0.1652,0.1422,4,0.1652,0.0,1,1,0,0,0,0,1,0,383.25,HAS
2022-02-22,0.0971,,1,0.0971,0.0,0,0,0,1,1,0,1,0,1432.0,HAS
2022-03-01,0.1527,0.0669,2,0.1527,0.0,1,1,0,0,0,1,0,0,585.5,HAS
2022-03-05,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,144.0,HAS
2022-03-08,0.1483,,1,0.1483,0.2,0,0,1,1,1,0,0,0,1276.0,HAS
2022-03-09,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,182.0,HAS
2022-03-17,0.0746,0.0242,2,0.0746,0.0,1,0,0,0,0,0,0,1,972.0,HAS
2022-03-29,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,142.0,HAS
2022-03-31,0.0786,,1,0.0786,0.0,0,0,0,0,0,0,0,0,847.0,HAS
2022-04-02,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,160.0,HAS
2022-04-13,0.0056,,1,0.0056,0.0,1,0,0,0,0,0,0,0,188.0,HAS
2022-04-14,0.0667,0.3055,3,0.2,0.0,1,1,0,0,0,1,0,0,187.0,HAS
2022-04-16,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,272.0,HAS
2022-04-17,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,115.0,HAS
2022-04-18,0.1932,0.0482,2,0.1932,0.0,2,1,0,0,1,0,0,0,221.5,HAS
2022-04-19,0.0361,0.1031,6,0.0674,0.0,4,0,0,0,1,0,0,0,219.0,HAS
2022-04-21,0.0591,,1,0.0591,0.2,0,0,0,0,0,0,0,0,263.0,HAS
2022-04-22,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,124.0,HAS
2022-04-23,0.15,0.2828,2,0.2,0.0,0,1,0,0,0,0,0,0,187.0,HAS
2022-04-25,0.1554,,1,0.1554,0.0,0,1,0,0,0,0,0,0,844.0,HAS
2022-04-27,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,121.0,HAS
2022-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,159.0,HAS
2022-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,269.0,HAS
2022-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,HAS
2022-05-19,0.2167,0.3064,2,0.2167,0.0,1,0,0,0,1,0,0,0,183.0,HAS
2022-05-27,0.1861,,1,0.1861,0.2,0,0,1,0,0,0,0,0,1181.0,HAS
2022-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,HAS
2022-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,HAS
2022-06-30,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,247.0,HAS
2022-07-02,0.0574,,1,0.0574,0.0,0,0,1,0,0,0,0,0,215.0,HAS
2022-07-11,-0.0379,,1,0.0379,0.0,0,0,0,0,0,0,0,0,284.0,HAS
2022-07-13,0.0093,0.0404,3,0.0297,0.0,0,1,1,0,0,0,0,0,3505.3333,HAS
2022-07-14,0.3583,0.2003,2,0.3583,0.0,1,0,1,1,0,0,0,0,179.0,HAS
2022-07-15,0.107,0.0004,2,0.107,0.0,0,0,0,0,0,0,0,0,467.0,HAS
2022-07-19,0.1247,0.1555,6,0.1403,0.0,4,0,1,0,0,0,0,0,202.1667,HAS
2022-07-20,0.0042,,1,0.0042,0.0,1,0,1,0,0,0,0,0,584.0,HAS
2022-07-22,0.0,,1,0.0,0.2,1,0,0,0,0,0,0,0,77.0,HAS
2022-07-26,0.0056,,1,0.0056,0.0,0,0,0,0,0,1,0,0,77.0,HAS
2022-07-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,HAS
2022-08-16,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,196.0,HAS
2022-08-18,0.046,0.1384,2,0.0979,0.0,1,0,0,0,0,0,0,0,415.5,HAS
2022-08-24,0.1525,,1,0.1525,0.0,0,1,0,0,0,0,0,0,511.0,HAS
2022-08-27,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,143.0,HAS
2022-08-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,220.0,HAS
2022-09-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,270.0,HAS
2022-09-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,HAS
2022-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,HAS
2022-09-29,0.43,,1,0.43,0.0,1,0,0,0,0,1,0,0,138.0,HAS
2022-10-04,0.1073,0.0103,2,0.1073,0.0,1,1,0,0,1,0,1,0,818.5,HAS
2022-10-05,0.008,0.0113,2,0.008,0.0,0,0,1,0,0,0,0,0,584.0,HAS
2022-10-07,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,650.0,HAS
2022-10-11,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,254.0,HAS
2022-10-13,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,172.0,HAS
2022-10-16,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,243.0,HAS
2022-10-18,0.1033,0.1579,4,0.1033,0.0,4,0,1,0,2,0,0,1,881.25,HAS
2022-10-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,HAS
2022-10-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,112.5,HAS
2022-10-31,0.0347,0.1591,2,0.1125,0.0,0,1,0,0,0,1,0,0,171.0,HAS
2022-11-07,-0.1607,,1,0.1607,0.0,0,1,0,0,0,0,0,0,399.0,HAS
2022-11-10,0.08,0.1131,2,0.08,0.0,0,2,0,0,0,1,0,0,128.0,HAS
2022-11-14,0.1486,0.0968,4,0.1486,0.0,2,1,1,0,1,0,0,0,489.25,HAS
2022-11-16,-0.2125,,1,0.2125,0.0,1,0,0,0,0,0,0,0,210.0,HAS
2022-11-17,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,192.0,HAS
2022-11-18,0.1722,,1,0.1722,0.0,0,0,0,0,0,0,1,0,104.0,HAS
2022-11-25,0.2583,,1,0.2583,0.0,0,0,0,0,0,0,0,0,1001.0,HAS
2022-12-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,256.0,HAS
2022-12-08,-0.0011,0.0016,2,0.0011,0.0,0,0,0,0,0,0,0,0,307.0,HAS
2022-12-21,-0.1875,0.2652,2,0.1875,0.0,0,0,0,0,0,0,0,0,133.5,HAS
2022-12-28,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,195.0,HAS
2023-01-03,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,813.0,HAS
2023-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,265.0,HAS
2023-01-10,0.4333,,1,0.4333,0.0,0,0,1,0,0,0,0,0,197.0,HAS
2023-01-13,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,302.0,HAS
2023-01-17,-0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,172.0,HAS
2023-01-19,0.1468,,1,0.1468,0.0,0,0,1,0,1,0,0,0,1331.0,HAS
2023-01-25,0.0422,,1,0.0422,0.0,1,0,0,0,1,0,1,0,1218.0,HAS
2023-01-27,-0.0944,0.2459,8,0.1784,0.025,4,1,0,0,0,1,1,0,681.5,HAS
2023-01-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,HAS
2023-02-01,0.0107,,1,0.0107,0.0,0,1,1,0,0,0,0,0,5245.0,HAS
2023-02-03,-0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,121.5,HAS
2023-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,65.0,HAS
2023-02-06,-0.1583,0.2126,3,0.1583,0.0,2,0,0,0,0,0,0,0,321.6667,HAS
2023-02-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,HAS
2023-02-09,0.103,0.1019,2,0.103,0.0,1,0,0,0,1,0,0,0,236.5,HAS
2023-02-13,-0.0139,0.0241,3,0.0139,0.0,2,0,0,0,1,0,0,0,228.6667,HAS
2023-02-16,-0.1095,0.3366,5,0.1705,0.0,5,0,1,0,0,0,0,0,558.6,HAS
2023-02-21,0.1375,,1,0.1375,0.0,0,1,0,0,0,0,0,0,839.0,HAS
2023-02-28,0.13,,1,0.13,0.0,0,1,0,0,0,1,0,0,129.0,HAS
2023-03-02,0.0107,,1,0.0107,0.0,0,0,0,0,0,0,0,0,253.0,HAS
2023-03-03,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,226.0,HAS
2023-03-07,-0.4824,,1,0.4824,0.0,0,0,0,0,0,0,0,0,203.0,HAS
2023-03-16,-0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,229.0,HAS
2023-03-22,-1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,190.0,HAS
2023-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,HAS
2023-04-03,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,585.0,HAS
2023-04-05,0.3638,,1,0.3638,0.0,0,0,1,0,0,1,0,0,914.0,HAS
2023-04-06,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,152.0,HAS
2023-04-13,0.1751,0.1282,6,0.1751,0.0,2,1,1,0,0,2,2,0,906.3333,HAS
2023-04-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,141.0,HAS
2023-04-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,254.0,HAS
2023-04-22,0.075,,1,0.075,0.0,0,1,0,0,0,1,0,0,178.0,HAS
2023-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,HAS
2023-04-27,0.1662,0.1841,8,0.1849,0.025,4,0,1,1,0,1,0,0,790.75,HAS
2023-04-28,0.1447,0.1822,4,0.1447,0.0,2,2,1,0,0,0,1,0,1168.25,HAS
2023-05-01,0.15,,1,0.15,0.2,0,0,0,0,0,0,0,0,214.0,HAS
2023-05-02,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,158.0,HAS
2023-05-12,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,100.0,HAS
2023-05-22,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,277.0,HAS
2023-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,HAS
2023-05-25,0.2967,,1,0.2967,0.0,0,0,0,0,1,0,0,0,218.0,HAS
2023-06-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,131.0,HAS
2023-06-13,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,199.0,HAS
2023-06-17,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,125.0,HAS
2023-06-20,0.3613,,1,0.3613,0.0,0,1,1,0,0,1,0,0,862.0,HAS
2023-06-23,0.2682,,1,0.2682,0.0,0,0,0,0,1,0,0,0,195.0,HAS
2023-07-01,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,88.0,HAS
2023-07-11,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,240.0,HAS
2023-07-13,0.2167,,1,0.2167,0.0,1,0,1,0,0,0,0,0,175.0,HAS
2023-07-14,0.0,0.0,2,0.0,0.0,2,0,2,0,0,0,0,0,197.5,HAS
2023-07-17,0.0871,0.1195,5,0.0871,0.0,4,0,1,0,0,0,0,0,162.4,HAS
2023-07-19,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,592.0,HAS
2023-07-25,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,198.0,HAS
2023-07-26,0.1452,,1,0.1452,0.2,1,0,1,0,1,0,0,0,1168.0,HAS
2023-07-27,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,175.5,HAS
2023-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,HAS
2023-07-31,0.1202,0.105,3,0.1202,0.0,1,2,2,0,1,0,0,0,2929.0,HAS
2023-08-01,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,105.0,HAS
2023-08-02,0.0241,0.2396,4,0.2062,0.0,2,2,1,0,1,1,0,0,166.25,HAS
2023-08-03,0.1819,0.2496,6,0.1848,0.0,6,0,3,0,1,1,0,0,413.0,HAS
2023-08-09,0.1111,,1,0.1111,0.0,1,0,1,0,0,0,0,0,210.0,HAS
2023-08-10,0.3333,0.0,2,0.3333,0.0,2,0,2,0,0,0,0,0,253.5,HAS
2023-08-11,0.3472,0.2161,2,0.3472,0.0,2,0,1,0,1,0,0,0,205.0,HAS
2023-08-14,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,186.0,HAS
2023-08-16,0.4167,0.1179,2,0.4167,0.0,2,0,1,0,0,0,0,0,191.0,HAS
2023-08-21,0.0,,1,0.0,0.0,1,0,0,1,0,0,0,0,241.0,HAS
2023-08-22,0.0918,0.0841,6,0.0918,0.0,3,1,2,0,1,1,0,0,885.3333,HAS
2023-08-25,0.1006,0.0658,3,0.1006,0.0,1,0,1,0,0,0,0,0,1149.6667,HAS
2023-08-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,166.0,HAS
2023-08-27,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,167.0,HAS
2023-08-28,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,240.0,HAS
2023-09-05,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,123.0,HAS
2023-09-06,0.3955,,1,0.3955,0.0,0,0,0,0,1,0,0,0,189.0,HAS
2023-09-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,HAS
2023-09-22,0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,238.0,HAS
2023-09-27,-0.0224,,1,0.0224,0.0,0,1,1,0,0,0,0,0,7008.0,HAS
2023-10-02,0.2233,,1,0.2233,0.0,0,0,1,0,1,0,0,0,200.0,HAS
2023-10-06,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,726.0,HAS
2023-10-10,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,242.0,HAS
2023-10-23,0.0368,,1,0.0368,0.0,1,0,1,0,0,0,0,0,1773.0,HAS
2023-10-24,0.0682,,1,0.0682,0.0,1,0,0,1,1,0,0,0,173.0,HAS
2023-10-26,-0.1274,0.3882,8,0.2393,0.0,6,1,2,0,3,0,0,0,667.25,HAS
2023-10-27,0.0778,0.1736,4,0.1431,0.0,3,1,0,0,1,0,0,0,463.5,HAS
2023-10-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,166.0,HAS
2023-10-30,0.1114,,1,0.1114,0.0,1,0,0,0,1,0,0,0,2024.0,HAS
2023-10-31,-0.0371,0.1243,2,0.0879,0.0,1,0,0,0,1,0,0,0,183.5,HAS
2023-11-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,259.0,HAS
2023-11-02,0.0816,0.2146,2,0.1517,0.0,2,0,0,0,0,0,0,0,234.0,HAS
2023-11-15,0.1833,,1,0.1833,0.0,1,0,1,0,0,0,0,0,217.0,HAS
2023-12-02,0.1294,,1,0.1294,0.0,0,0,0,0,0,0,0,0,161.0,HAS
2023-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,HAS
2023-12-11,-0.2333,0.0943,2,0.2333,0.0,0,0,0,0,0,0,0,0,178.0,HAS
2023-12-12,0.1661,0.2015,6,0.1661,0.0333,2,2,1,0,1,0,0,0,881.0,HAS
2023-12-21,0.389,0.0391,2,0.389,0.0,0,0,1,0,0,1,0,0,549.0,HAS
2023-12-28,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,193.0,HAS
2024-01-02,0.0284,0.1042,3,0.0784,0.0,0,2,1,0,0,0,1,0,974.0,HAS
2024-01-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,HAS
2024-01-16,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,111.0,HAS
2024-01-19,0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,229.0,HAS
2024-01-24,-0.1944,0.275,2,0.1944,0.0,2,0,1,0,0,0,0,0,217.0,HAS
2024-01-29,0.1479,0.2092,2,0.1479,0.0,2,0,1,0,1,0,0,0,220.5,HAS
2024-01-30,0.0901,0.1068,4,0.0924,0.0,4,0,0,0,1,0,0,0,223.5,HAS
2024-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,HAS
2024-02-06,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,232.0,HAS
2024-02-08,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,168.0,HAS
2024-02-09,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,196.0,HAS
2024-02-11,0.0824,0.0913,3,0.0824,0.0,1,1,0,0,1,0,0,0,161.3333,HAS
2024-02-12,0.1236,0.1466,2,0.1236,0.0,2,1,0,0,0,0,0,0,250.5,HAS
2024-02-13,0.0488,0.0991,6,0.0772,0.0333,5,1,2,0,2,0,0,0,502.6667,HAS
2024-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,HAS
2024-02-15,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,183.0,HAS
2024-02-23,0.0874,0.1109,3,0.0874,0.0,1,0,0,0,0,0,0,0,199.3333,HAS
2024-02-26,0.5,,1,0.5,0.0,0,0,0,1,0,0,0,0,210.0,HAS
