date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-13,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,174.5,PRU
2021-07-14,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,208.0,PRU
2021-07-16,-0.0033,,1,0.0033,0.0,0,0,0,0,0,0,0,0,149.0,PRU
2021-07-19,0.2014,0.1536,4,0.2014,0.0,1,1,0,0,2,0,0,0,291.75,PRU
2021-07-21,0.2469,0.0751,2,0.2469,0.0,1,1,0,0,0,0,0,0,254.5,PRU
2021-07-27,0.1983,0.2366,2,0.1983,0.0,1,1,0,0,1,0,0,0,251.0,PRU
2021-07-29,-0.0111,0.1257,2,0.0889,0.0,0,0,0,0,0,0,0,0,201.5,PRU
2021-07-30,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,229.0,PRU
2021-08-01,0.2292,0.0412,2,0.2292,0.0,1,0,0,0,0,0,0,0,162.5,PRU
2021-08-02,0.1939,,1,0.1939,0.0,1,0,1,0,0,0,0,0,240.0,PRU
2021-08-03,0.2704,0.2811,3,0.2704,0.0,3,0,1,0,0,0,0,0,161.6667,PRU
2021-08-04,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,217.5,PRU
2021-08-05,0.1657,0.151,6,0.1657,0.0,4,2,1,0,0,2,0,0,196.0,PRU
2021-08-06,0.0333,0.0471,2,0.0333,0.0,1,0,0,0,0,0,0,0,186.0,PRU
2021-08-10,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,167.0,PRU
2021-08-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,183.0,PRU
2021-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,PRU
2021-08-16,0.3111,,1,0.3111,0.0,0,1,1,0,0,0,0,0,152.0,PRU
2021-08-17,0.4875,,1,0.4875,0.0,0,0,0,0,0,1,0,0,224.0,PRU
2021-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,PRU
2021-08-20,-0.0729,,1,0.0729,0.2,0,0,0,0,0,1,0,0,204.0,PRU
2021-08-23,-0.0179,0.0253,2,0.0179,0.0,0,0,0,0,0,0,0,0,175.0,PRU
2021-08-25,0.1594,0.0235,2,0.1594,0.0,1,0,0,0,1,1,1,0,437.5,PRU
2021-08-26,0.0958,0.1355,2,0.0958,0.0,0,0,0,0,0,0,0,0,213.0,PRU
2021-08-27,0.1917,,1,0.1917,0.0,1,0,0,0,0,0,0,0,252.0,PRU
2021-08-28,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,177.0,PRU
2021-09-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,PRU
2021-09-04,0.0383,,1,0.0383,0.0,0,0,0,0,0,1,0,0,200.0,PRU
2021-09-14,0.0955,,1,0.0955,0.0,1,0,0,1,0,0,0,0,241.0,PRU
2021-09-15,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,260.0,PRU
2021-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,PRU
2021-09-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,183.0,PRU
2021-10-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,207.0,PRU
2021-10-09,0.0521,,1,0.0521,0.0,1,0,1,0,1,0,0,0,1079.0,PRU
2021-10-10,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,157.0,PRU
2021-10-11,-0.0357,,1,0.0357,0.0,0,0,0,0,1,0,0,0,361.0,PRU
2021-10-12,0.1054,0.1995,2,0.1411,0.0,0,0,0,0,1,0,0,0,309.0,PRU
2021-10-13,0.2343,,1,0.2343,0.0,0,0,0,0,0,0,0,0,272.0,PRU
2021-10-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,136.0,PRU
2021-10-25,0.41,,1,0.41,0.0,0,0,0,0,0,0,0,0,178.0,PRU
2021-10-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,240.0,PRU
2021-10-27,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,183.0,PRU
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,188.0,PRU
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,PRU
2021-11-03,0.0167,0.0289,3,0.0167,0.0,3,0,0,0,0,0,0,0,196.6667,PRU
2021-11-04,0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,146.5,PRU
2021-11-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,191.0,PRU
2021-11-11,0.4375,0.4419,2,0.4375,0.0,1,1,0,0,0,1,0,0,143.5,PRU
2021-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,PRU
2021-11-15,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,178.0,PRU
2021-11-18,0.2033,,1,0.2033,0.0,0,0,0,0,0,0,0,0,194.0,PRU
2021-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,222.0,PRU
2021-11-26,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,160.0,PRU
2021-11-29,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,283.0,PRU
2021-11-30,0.025,0.0,2,0.025,0.0,0,0,0,0,0,0,0,0,215.0,PRU
2021-12-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,PRU
2021-12-05,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,174.0,PRU
2021-12-08,0.0625,,1,0.0625,0.0,1,0,0,1,0,0,0,0,206.0,PRU
2021-12-18,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,189.0,PRU
2021-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,100.0,PRU
2021-12-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,301.0,PRU
2021-12-28,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,281.0,PRU
2021-12-29,0.36,,1,0.36,0.0,0,0,1,0,0,1,0,0,204.0,PRU
2022-01-02,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,175.0,PRU
2022-01-03,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,179.0,PRU
2022-01-06,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,120.0,PRU
2022-01-07,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,1,0,0,206.0,PRU
2022-01-08,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,224.0,PRU
2022-01-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,172.0,PRU
2022-01-17,0.085,0.1707,2,0.1207,0.0,0,0,0,0,1,0,0,0,294.5,PRU
2022-01-18,0.1777,,1,0.1777,0.0,0,0,0,0,0,0,0,0,241.0,PRU
2022-01-20,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,202.0,PRU
2022-01-24,0.4,0.5657,2,0.4,0.0,0,0,0,0,1,0,0,0,166.5,PRU
2022-01-26,0.1366,0.0046,2,0.1366,0.0,0,0,0,0,0,0,0,0,214.0,PRU
2022-01-27,0.1435,0.1002,2,0.1435,0.0,2,0,0,0,0,0,0,0,249.5,PRU
2022-01-28,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,175.0,PRU
2022-01-30,-0.1393,0.298,2,0.2107,0.0,0,2,0,0,0,0,0,0,369.0,PRU
2022-01-31,0.1833,0.0707,2,0.1833,0.0,2,0,0,1,0,0,0,0,209.0,PRU
2022-02-01,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,160.0,PRU
2022-02-03,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,226.0,PRU
2022-02-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,PRU
2022-02-07,0.1903,0.2258,2,0.1903,0.0,0,0,0,0,0,1,0,0,216.0,PRU
2022-02-08,0.13,,1,0.13,0.0,1,0,0,0,0,1,0,0,255.0,PRU
2022-02-10,0.0536,0.0758,2,0.0536,0.0,2,0,0,0,0,0,0,0,241.0,PRU
2022-02-15,0.0744,0.2483,2,0.1756,0.0,1,0,0,0,1,0,0,0,235.0,PRU
2022-02-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,172.0,PRU
2022-02-19,-0.0568,,1,0.0568,0.0,0,0,0,0,0,1,0,0,220.0,PRU
2022-02-22,0.0082,0.0076,4,0.0082,0.0,1,0,0,0,1,2,0,0,515.25,PRU
2022-02-27,0.1257,,1,0.1257,0.0,0,1,0,0,0,0,0,0,584.0,PRU
2022-02-28,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,213.0,PRU
2022-03-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,123.0,PRU
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,PRU
2022-03-09,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,122.0,PRU
2022-03-10,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,178.0,PRU
2022-03-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,166.0,PRU
2022-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,PRU
2022-03-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,PRU
2022-03-18,0.1175,0.0601,2,0.1175,0.0,0,1,0,0,0,1,0,0,174.5,PRU
2022-03-19,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,135.0,PRU
2022-03-21,0.0,,1,0.0,0.0,0,1,0,1,0,0,0,0,194.0,PRU
2022-03-22,0.1581,0.355,2,0.251,0.0,0,1,0,0,0,1,0,0,156.5,PRU
2022-03-23,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,81.0,PRU
2022-03-24,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,133.0,PRU
2022-03-25,0.0695,0.0546,5,0.0767,0.0,0,1,1,0,0,0,0,0,1129.2,PRU
2022-03-26,0.2675,,1,0.2675,0.0,0,0,0,0,0,0,0,0,237.0,PRU
2022-03-27,-0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,356.0,PRU
2022-03-29,0.17,,1,0.17,0.0,0,0,0,0,0,0,0,0,208.0,PRU
2022-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,135.0,PRU
2022-03-31,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,182.0,PRU
2022-04-05,0.1944,,1,0.1944,0.0,0,0,0,0,0,0,0,0,245.0,PRU
2022-04-06,0.0043,,1,0.0043,0.0,0,0,0,0,0,0,0,0,686.0,PRU
2022-04-07,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,234.0,PRU
2022-04-08,0.475,,1,0.475,0.0,0,0,1,0,0,1,0,0,103.0,PRU
2022-04-10,0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,164.0,PRU
2022-04-12,0.2088,,1,0.2088,0.0,0,0,0,0,0,0,0,0,499.0,PRU
2022-04-13,-0.2625,0.3712,2,0.2625,0.0,1,0,1,0,0,0,0,0,108.0,PRU
2022-04-14,0.0075,0.0475,3,0.0313,0.0,0,1,0,0,1,1,0,0,195.6667,PRU
2022-04-17,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,158.0,PRU
2022-04-19,0.0607,,1,0.0607,0.0,0,0,0,0,0,0,0,0,450.0,PRU
2022-04-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,172.0,PRU
2022-04-21,0.0321,,1,0.0321,0.0,0,1,0,0,0,0,0,0,452.0,PRU
2022-04-22,0.0924,0.2822,2,0.1996,0.0,0,0,0,0,1,0,0,0,345.0,PRU
2022-04-25,0.0133,0.0189,2,0.0133,0.0,0,0,0,0,1,0,0,0,168.0,PRU
2022-04-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,240.0,PRU
2022-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,PRU
2022-05-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,253.0,PRU
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,PRU
2022-05-04,0.0327,0.0801,6,0.0535,0.0,5,0,0,0,0,1,0,0,267.3333,PRU
2022-05-05,0.0708,0.1314,5,0.0958,0.0,4,1,0,0,0,2,0,0,180.4,PRU
2022-05-11,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,101.0,PRU
2022-05-13,0.2869,,1,0.2869,0.0,0,0,0,0,0,0,0,0,94.0,PRU
2022-05-15,0.5,0.7071,2,0.5,0.0,0,0,0,0,0,2,0,0,180.0,PRU
2022-05-16,0.0321,,1,0.0321,0.0,0,1,1,0,0,0,0,0,476.0,PRU
2022-05-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,92.0,PRU
2022-05-19,0.0898,,1,0.0898,0.0,0,1,0,0,0,0,0,0,614.0,PRU
2022-05-23,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,81.0,PRU
2022-05-24,0.0369,0.0414,3,0.0369,0.0,0,1,1,0,0,0,0,0,2290.3333,PRU
2022-05-30,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,218.0,PRU
2022-05-31,0.2833,,1,0.2833,0.0,0,0,0,0,0,1,0,0,228.0,PRU
2022-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,190.0,PRU
2022-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,PRU
2022-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,142.0,PRU
2022-06-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,170.0,PRU
2022-06-14,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,128.0,PRU
2022-06-15,0.225,0.3182,2,0.225,0.0,0,1,0,0,0,2,0,0,130.0,PRU
2022-06-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,168.0,PRU
2022-06-26,-0.0571,,1,0.0571,0.0,0,0,0,0,0,0,0,0,347.0,PRU
2022-07-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,178.0,PRU
2022-07-02,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,137.0,PRU
2022-07-03,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,129.0,PRU
2022-07-04,0.17,,1,0.17,0.0,1,0,0,1,0,0,0,0,240.0,PRU
2022-07-08,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,601.0,PRU
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,PRU
2022-07-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,PRU
2022-07-13,0.1937,0.105,3,0.1937,0.0,1,0,0,0,0,1,0,0,159.3333,PRU
2022-07-15,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,101.0,PRU
2022-07-16,0.24,,1,0.24,0.0,0,0,0,0,0,0,0,0,221.0,PRU
2022-07-18,-0.1595,,1,0.1595,0.0,0,0,0,0,0,0,0,0,421.0,PRU
2022-07-19,0.0821,0.1667,2,0.1179,0.0,1,0,0,0,1,0,0,0,268.5,PRU
2022-07-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,169.0,PRU
2022-07-25,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,193.0,PRU
2022-07-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,240.0,PRU
2022-07-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,PRU
2022-07-28,0.0542,0.0059,2,0.0542,0.0,1,0,0,0,0,0,0,0,217.0,PRU
2022-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,PRU
2022-08-01,0.1667,,1,0.1667,0.0,1,0,1,0,1,0,0,0,282.0,PRU
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,PRU
2022-08-03,-0.0667,0.0943,2,0.0667,0.0,2,0,0,0,0,0,1,0,163.0,PRU
2022-08-04,0.1533,0.1014,2,0.1533,0.0,1,0,0,0,0,0,0,0,438.0,PRU
2022-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,215.0,PRU
2022-08-13,0.0383,,1,0.0383,0.0,0,0,0,0,0,1,0,0,201.0,PRU
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,PRU
2022-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,PRU
2022-08-29,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,159.5,PRU
2022-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,PRU
2022-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,190.0,PRU
2022-09-08,0.0242,0.0281,2,0.0242,0.0,0,0,0,0,0,0,0,0,697.5,PRU
2022-09-10,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,229.0,PRU
2022-09-22,-0.0154,,1,0.0154,0.0,0,1,1,0,0,0,0,0,4245.0,PRU
2022-09-28,0.1413,0.1114,2,0.1413,0.0,0,0,0,0,0,1,0,0,255.5,PRU
2022-10-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,186.0,PRU
2022-10-10,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,PRU
2022-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,119.0,PRU
2022-10-13,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,190.0,PRU
2022-10-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,PRU
2022-10-19,0.0643,0.1919,2,0.1357,0.0,1,0,0,0,0,0,0,0,183.0,PRU
2022-10-20,0.0733,0.1037,2,0.0733,0.0,0,0,0,0,0,0,0,0,223.5,PRU
2022-10-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,179.0,PRU
2022-10-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,262.0,PRU
2022-10-26,0.0857,0.0202,2,0.0857,0.0,2,0,0,0,0,0,1,0,264.0,PRU
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,PRU
2022-10-30,0.175,,1,0.175,0.0,0,1,1,0,0,0,0,0,195.0,PRU
2022-10-31,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,331.0,PRU
2022-11-02,0.0213,0.022,3,0.0213,0.0,2,0,0,0,0,0,1,0,348.3333,PRU
2022-11-03,0.2664,0.2246,3,0.2664,0.0,1,1,0,0,0,1,0,0,344.3333,PRU
2022-11-10,0.1733,0.0094,2,0.1733,0.0,1,0,0,0,1,0,0,0,227.5,PRU
2022-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,278.0,PRU
2022-11-23,0.0673,0.025,3,0.0673,0.0,0,0,0,0,0,0,0,0,673.0,PRU
2022-11-26,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,211.0,PRU
2022-11-29,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,290.0,PRU
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,PRU
2022-12-02,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,286.0,PRU
2022-12-03,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,133.0,PRU
2022-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,237.0,PRU
2022-12-11,0.3,0.2828,2,0.3,0.0,0,1,0,0,0,1,0,0,193.0,PRU
2022-12-16,-0.0183,,1,0.0183,0.0,0,1,1,0,0,0,0,0,7711.0,PRU
2022-12-20,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,763.0,PRU
2022-12-27,0.1751,,1,0.1751,0.0,0,0,0,1,0,0,0,0,1116.0,PRU
2023-01-01,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,209.0,PRU
2023-01-02,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,208.0,PRU
2023-01-03,0.3274,0.1381,2,0.3274,0.1,0,2,0,0,0,1,0,0,206.5,PRU
2023-01-09,-0.0089,0.0351,2,0.0248,0.0,0,1,1,0,1,0,0,0,5907.5,PRU
2023-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,PRU
2023-01-17,0.0871,0.1231,2,0.0871,0.0,1,0,0,0,0,0,0,0,282.0,PRU
2023-01-23,0.0783,0.1107,2,0.0783,0.0,1,0,0,0,1,0,0,0,169.5,PRU
2023-01-24,0.1683,0.2379,2,0.1683,0.0,2,0,0,0,0,0,0,0,283.0,PRU
2023-01-26,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,259.0,PRU
2023-01-27,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,PRU
2023-01-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,129.0,PRU
2023-01-30,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,308.0,PRU
2023-01-31,0.1619,0.1764,2,0.1619,0.0,1,0,0,0,1,0,0,0,295.5,PRU
2023-02-02,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,180.0,PRU
2023-02-03,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,257.0,PRU
2023-02-06,0.1552,0.0693,3,0.1552,0.0,2,0,0,0,1,0,0,0,259.0,PRU
2023-02-07,0.1722,0.284,3,0.1722,0.0,2,0,0,0,0,0,0,0,251.6667,PRU
2023-02-08,0.04,0.0529,3,0.04,0.0,3,0,0,0,0,0,0,0,223.0,PRU
2023-02-09,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,PRU
2023-02-10,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,112.0,PRU
2023-02-13,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,187.0,PRU
2023-02-14,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,125.0,PRU
2023-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,165.0,PRU
2023-02-20,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,214.0,PRU
2023-02-21,-0.0828,0.0487,5,0.0828,0.0,1,0,0,0,0,4,0,0,221.0,PRU
2023-02-22,0.1867,,1,0.1867,0.0,1,1,0,0,0,0,0,0,325.0,PRU
2023-02-23,0.4472,0.0746,2,0.4472,0.0,1,0,0,0,0,2,0,0,205.5,PRU
2023-03-01,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,PRU
2023-03-02,0.0783,0.0542,2,0.0783,0.0,0,1,0,0,0,1,0,0,250.0,PRU
2023-03-03,0.2944,,1,0.2944,0.0,0,0,0,0,0,0,0,0,201.0,PRU
2023-03-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,230.0,PRU
2023-03-08,0.1667,0.273,3,0.1991,0.0,0,1,0,0,0,2,0,0,239.3333,PRU
2023-03-09,-0.0259,0.0367,2,0.0259,0.0,1,1,0,0,0,0,0,0,201.0,PRU
2023-03-10,0.2125,,1,0.2125,0.0,0,1,0,0,0,0,0,0,199.0,PRU
2023-03-15,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,PRU
2023-03-16,0.4679,,1,0.4679,0.0,0,1,0,0,0,1,0,0,196.0,PRU
2023-03-21,-0.0048,,1,0.0048,0.0,0,0,0,0,0,0,0,0,183.0,PRU
2023-03-24,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,237.0,PRU
