title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify. The three major U.S.",2021-05-15 12:10:19+00:00,https://seekingalpha.com/article/4429044-wall-street-breakfast-what-moved-markets?source=feed,Seeking Alpha,0.15416666666666667,0.3,positive,0.15416666666666667,False,False,False,False,False,False,False,False,0.0,215,"['IHT', 'MOXC', 'BGI', 'BRID', 'CHCI', 'AEI', 'REKR', 'RPHM', 'ARRY', 'BTX', 'TSLA', 'SQ', 'PFE', 'BNTX', 'MRNA', 'JNJ', 'AHPI', 'APT', 'ULTA', 'DIS', 'NFLX']",ULTA,2021-05-15
P/E Ratio Insights for Ulta Beauty,"In the current session, Ulta Beauty Inc. (NASDAQ:ULTA) is trading at $326.73, after a 0.75% gain. Over the past month, the stock increased by 3.09%, and in the past year, by 55.43%. With performance like this, long-term shareholders are optimistic but others are more likely to look into the price-to-earnings ratio to see if the stock might be overvalued.
Assuming that all other factors are held constant, this could present itself as an opportunity for shareholders trying to capitalize on the higher share price. ...Full story available on Benzinga.com",2021-05-17 14:06:54+00:00,https://www.benzinga.com/news/earnings/21/05/21153528/pe-ratio-insights-for-ulta-beauty,Benzinga,0.052500000000000005,0.4008333333333334,neutral,0.052500000000000005,True,False,False,False,False,False,False,False,0.0,592,['ULTA'],ULTA,2021-05-17
Factors to Watch Before Kohl's (KSS) Q1 Earnings Release,"Kohl's (KSS) first-quarter fiscal 2021 performance is likely to reflect benefits from growing online business and brand strength. Also, its strategic plan is yielding.",2021-05-18 15:12:00+00:00,http://www.zacks.com/stock/news/1571134/factors-to-watch-before-kohls-kss-q1-earnings-release?cid=CS-ZC-FT-analyst_blog|earnings_preview-1571134,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,225,"['ULTA', 'LOW', 'FL', 'KSS']",ULTA,2021-05-18
Better Buy: Amazon vs. Ulta Beauty,Should you stick with the e-commerce leader or the resilient brick-and-mortar cosmetics retailer?,2021-05-19 12:56:11+00:00,https://www.fool.com/investing/2021/05/19/better-buy-amazon-vs-ulta-beauty/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,133,"['AMZN', 'TGT', 'ULTA']",ULTA,2021-05-19
Ulta Beauty (ULTA) Reports Next Week: Wall Street Expects Earnings Growth,Ulta (ULTA) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-05-20 19:00:29+00:00,http://www.zacks.com/stock/news/1582804/ulta-beauty-ulta-reports-next-week-wall-street-expects-earnings-growth?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1582804,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,236,['ULTA'],ULTA,2021-05-20
Ulta Beauty Earnings: 3 Trends to Follow,"Investors have some big questions ahead of the Thursday, May 27, report.",2021-05-22 12:00:00+00:00,https://www.fool.com/investing/2021/05/22/ulta-beauty-earnings-3-trends-to-follow/?source=iedfolrf0000001,The Motley Fool,0.25,0.55,positive,0.25,True,False,False,False,False,False,False,False,0.0,114,"['ULTA', 'TGT']",ULTA,2021-05-22
NASDAQ Breaks Losing Streak and Gains for the Week,NASDAQ Breaks Losing Streak and Gains for the Week,2021-05-22 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29477,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,102,"['ULTA', 'EYE', 'ECHO', 'CASA', 'CDNS', 'LEN', 'TGT', 'WMT', 'HD', 'M', 'NVDA']",ULTA,2021-05-22
Why Earnings Season Could Be Great for Ulta Beauty (ULTA),Ulta Beauty (ULTA) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-05-24 12:48:00+00:00,http://www.zacks.com/stock/news/1598077/why-earnings-season-could-be-great-for-ulta-beauty-ulta?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1598077,Zacks Investment Research,0.5136363636363637,0.6477272727272727,positive,0.5136363636363637,True,False,False,False,False,False,False,False,0.0,201,['ULTA'],ULTA,2021-05-24
Capri Holdings (CPRI) to Post Q4 Earnings: What's in Store?,"Capri Holdings' (CPRI) fourth-quarter results are likely to reflect cost containment, full price sell-throughs and e-commerce enhancement strategies.",2021-05-24 12:49:00+00:00,http://www.zacks.com/stock/news/1598234/capri-holdings-cpri-to-post-q4-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1598234,Zacks Investment Research,0.175,0.775,positive,0.175,True,False,False,False,False,False,False,False,0.0,210,"['BBY', 'ULTA', 'COST', 'CPRI']",ULTA,2021-05-24
Factors Setting the Tone for Costco's (COST) Q3 Earnings,"Costco's (COST) third-quarter results are likely to reflect better price management, decent membership trends and increasing penetration of e-commerce business.",2021-05-24 12:54:00+00:00,http://www.zacks.com/stock/news/1598257/factors-setting-the-tone-for-costcos-cost-q3-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1598257,Zacks Investment Research,0.2222222222222222,0.7222222222222222,positive,0.2222222222222222,True,False,False,False,False,False,True,False,0.0,218,"['BBY', 'ULTA', 'ANF', 'COST']",ULTA,2021-05-24
Things to Keep in Mind Before Guess?'s (GES) Q1 Earnings,"Guess?'s (GES) first-quarter fiscal 2022 results are likely to reflect solid online sales. However, impacts from temporary store closures and soft traffic amid the pandemic are headwinds.",2021-05-24 14:48:00+00:00,http://www.zacks.com/stock/news/1598505/things-to-keep-in-mind-before-guesss-ges-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1598505,Zacks Investment Research,0.03333333333333333,0.4833333333333334,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,245,"['ULTA', 'GES', 'POOL', 'ELF']",ULTA,2021-05-24
Things to Know Before Sanderson Farms' (SAFM) Q2 Earnings,"Sanderson Farms' (SAFM) second-quarter fiscal 2021 results are likely to reflect favorable demand trends in retail grocery stores. Also, improved trends in foodservice business are an upside.",2021-05-24 14:57:00+00:00,http://www.zacks.com/stock/news/1598551/things-to-know-before-sanderson-farms-safm-q2-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1598551,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,250,"['ULTA', 'SAFM', 'ELF', 'CHWY']",ULTA,2021-05-24
Factors Setting the Tone for Ulta Beauty's (ULTA) Q1 Earnings,"Ulta Beauty's (ULTA) first-quarter fiscal 2021 results are likely to reflect strong online sales and gains from skincare category strength, though softness in the makeup business has been a worry.",2021-05-24 15:47:00+00:00,http://www.zacks.com/stock/news/1599060/factors-setting-the-tone-for-ulta-beautys-ulta-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1599060,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,259,"['BIG', 'ULTA', 'COST', 'BURL']",ULTA,2021-05-24
Factors to Note Ahead of Ollie's Bargain's (OLLI) Q1 Earnings,"Ollie's Bargain's (OLLI) first-quarter results are likely to reflect focus on value-driven merchandise assortment, expansion of customer reward program and cost-containment efforts.",2021-05-25 12:25:00+00:00,http://www.zacks.com/stock/news/1603365/factors-to-note-ahead-of-ollies-bargains-olli-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1603365,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['BBY', 'ULTA', 'ANF', 'OLLI']",ULTA,2021-05-25
Dollar General (DG) Queued for Q1 Earnings: Factors to Note,Dollar General's (DG) first-quarter results are likely to reflect drop in pantry-loading trends that might have hurt the company's top-line performance.,2021-05-26 10:27:00+00:00,http://www.zacks.com/stock/news/1608160/dollar-general-dg-queued-for-q1-earnings-factors-to-note?cid=CS-ZC-FT-analyst_blog|earnings_preview-1608160,Zacks Investment Research,0.03333333333333335,0.6666666666666666,neutral,0.03333333333333335,True,False,False,False,False,False,False,False,0.0,213,"['BBY', 'ULTA', 'DG', 'COST']",ULTA,2021-05-26
"Earnings Scheduled For May 27, 2021","Companies Reporting Before The Bell
• Royal Bank of Canada (NYSE:RY) is likely to report quarterly earnings at $2.48 per share on revenue of $11.77 billion.
• Thermon Group Holdings (NYSE:THR) is estimated to report quarterly earnings at $0.19 per share on revenue of $72.35 million.
• Yunji (NASDAQ:YJ) is expected to report earnings for its first quarter.
• HeadHunter Group (NASDAQ:HHR) is estimated to report quarterly earnings at $0.22 per share on revenue of $37.35 million.
• Toronto-Dominion Bank (NYSE:TD) is projected to report quarterly earnings at $1.76 per share on revenue of $10.27 billion.
• MiX Telematics (NYSE:MIXT) is estimated to report quarterly earnings at $0.08 per share on revenue of $30.07 million.
• Hoegh LNG Partners (NYSE:HMLP) is likely to report quarterly earnings at $0.40 per share on revenue of $35.48 million.
• Canadian Imperial Bank (NYSE:CM) is likely to report quarterly earnings at $3.01 per share on revenue of $4.76 billion.
• Redhill Biopharma (NASDAQ:RDHL) is expected to report quarterly loss at $0.34 per share on revenue of $22.70 million.
• Viomi Technology Co (NASDAQ:VIOT) is likely to report quarterly earnings at $0.10 per share on revenue of $141.74 million.
• CNFinance Holdings (NYSE:CNF) is likely to report earnings for its first quarter.
• Frontline (NYSE:FRO) is projected to report quarterly earnings at $0.32 per share on revenue of $184.43 million.
• Autohome (NYSE:ATHM) is expected to report quarterly earnings at $0.93 per share on revenue of $285.28 million.
• Titan Machinery (NASDAQ:TITN) is likely to report quarterly earnings at $0.16 per share on revenue of $337.66 million.
• Movado Group (NYSE:MOV) is likely to report quarterly loss at $0.08 per share on revenue of $111.00 million.
• Genesco (NYSE:GCO) is expected to report quarterly loss ...Full story available on Benzinga.com",2021-05-27 08:29:08+00:00,https://www.benzinga.com/news/earnings/21/05/21312819/earnings-scheduled-for-may-27-2021,Benzinga,0.03571428571428571,0.6904761904761906,neutral,0.03571428571428571,True,False,False,False,False,False,False,False,0.0,1893,"['GPS', 'ATHM', 'VB', 'HHR', 'HPQ', 'SAFM', 'ADSK', 'AFYA', 'BOX', 'AMWD', 'LMPX', 'MDT', 'HMLP', 'BOSC', 'PRVA', 'MOV', 'ASND', 'COST', 'NM', 'YY', 'CRVL', 'RY', 'OLLI', 'DELL', 'TD', 'DOMO', 'DLTR', 'VMW', 'FANH', 'TITN', 'DG', 'HLNE', 'ULTA', 'THR', 'YEXT', 'BBY', 'KRT', 'CNF', 'CM', 'MIXT', 'VIOT', 'CRM', 'RDHL', 'PLAN', 'FRO', 'BURL', 'QFIN', 'GCO', 'VEEV', 'YJ', 'GES']",ULTA,2021-05-27
Dick's (DKS) Hits Fresh High: Is There Still Room to Run?,"Dick's (DKS) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-05-27 13:15:04+00:00,http://www.zacks.com/stock/news/1613813/dicks-dks-hits-fresh-high-is-there-still-room-to-run?cid=CS-ZC-FT-52_week_high-1613813,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,202,"['DKS', 'ULTA', 'SBH', 'HZO']",ULTA,2021-05-27
Ulta Beauty (ULTA) Q1 Earnings and Revenues Surpass Estimates,"Ulta (ULTA) delivered earnings and revenue surprises of 113.54% and 15.85%, respectively, for the quarter ended April 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-27 21:20:03+00:00,http://www.zacks.com/stock/news/1615723/ulta-beauty-ulta-q1-earnings-and-revenues-surpass-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1615723,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,['ULTA'],ULTA,2021-05-27
Markets Mostly Higher but Sagging; Late Earnings Surge,"A busy afternoon for earnings reports showed big beats from CRM, ULTA, GPS and more.",2021-05-27 21:59:00+00:00,http://www.zacks.com/stock/news/1615861/markets-mostly-higher-but-sagging-late-earnings-surge?cid=CS-ZC-FT-ahead_of_wall_street-1615861,Zacks Investment Research,0.11000000000000001,0.4,positive,0.11000000000000001,True,False,False,False,False,False,False,False,0.0,140,"['GPS', 'ULTA', 'COST', 'CRM']",ULTA,2021-05-27
7 Stocks Moving In Thursday's After-Hours Session,"Gainers
Salesforce.com (NYSE: CRM) shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. The company also issued Q2 EPS and sales guidance above estimates and raised FY22 EPS and sales guidance above estimates.
Ulta Beauty (NASDAQ: ULTA) shares are trading higher after the company reported better-than-expected Q1 sales results and ...Full story available on Benzinga.com",2021-05-27 22:33:04+00:00,https://www.benzinga.com/markets/penny-stocks/21/05/21330015/7-stocks-moving-in-thursdays-after-hours-session,Benzinga,0.18,0.32,positive,0.18,False,False,False,False,False,False,False,False,0.0,469,"['ULTA', 'CRM', 'HPQ', 'EXPR', 'VEEV', 'OLLI', 'YEXT']",ULTA,2021-05-27
Ulta Beauty (ULTA) Q1 2021 Earnings Call Transcript,"ULTA earnings call for the period ending March 31, 2021.",2021-05-28 03:30:37+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/27/ulta-beauty-ulta-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,['ULTA'],ULTA,2021-05-28
24 Stocks Moving in Friday's Pre-Market Session,"Gainers

Iterum Therapeutics plc (NASDAQ: ITRM) rose 30.1% to $1.60 in pre-market trading after the company issued an update on NDA review for sulopenem etzadroxil/probenecid.
Mannatech, Inc. (NASDAQ: MTEX) rose 25.3% to $25.00 in pre-market trading after the company announced intent to commence a cash tender offer to purchase up to 211,538 shares of its common stock at $26 per share.
Moxian, Inc. (NASDAQ: MOXC) rose 20.4% to $20.40 in pre-market trading.
MOGU Inc. (NYSE: MOGU) shares rose 16.3% to $1.78 in pre-market trading after reporting Q4 results.
Yext, Inc. (NYSE: YEXT) rose 10.4% to $13.59 in pre-market trading after the company reported better-than-expected Q1 results and issued strong revenue guidance .
AMC Entertainment Holdings, Inc. (NYSE: AMC) shares rose 10.2% to $29.24 in pre-market trading. AMC jumped over 35% on Thursday as retail traders continue to band together in an attempt to squeeze the stock higher.
Ollie's Bargain Outlet Holdings Inc (NASDAQ: OLLI) rose 7.4% to $86.36 in pre-market trading after the company reported better-than-expected Q1 results.
Hudson Technologies, Inc. (NASDAQ: HDSN) rose 6.9% to $2.98 in pre-market trading. Hudson Technologies, earlier during the month, ...Full story available on Benzinga.com",2021-05-28 11:01:42+00:00,https://www.benzinga.com/news/21/05/21336106/24-stocks-moving-in-fridays-pre-market-session,Benzinga,0.42948717948717946,0.7871794871794872,positive,0.42948717948717946,True,False,False,False,False,False,False,False,0.0,1309,"['SYRS', 'HDSN', 'YEXT', 'KOSS', 'ITRM', 'MTEX', 'MOGU', 'PTIX', 'QK', 'ULTA', 'GOED', 'CRM', 'BTBT', 'HPQ', 'GOTU', 'EXPR', 'MARA', 'VEEV', 'AMC', 'CRBP', 'MOXC', 'OLLI', 'NBRV', 'AQMS']",ULTA,2021-05-28
Wall Street Breakfast: Hefty Budget,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-28 11:19:28+00:00,https://seekingalpha.com/article/4431893-wall-street-breakfast-hefty-budget?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,174,"['JNJ', 'SWI', 'PACX', 'DIS', 'TSLA', 'JPM', 'KMI', 'AAPL', 'SPCE', 'COST', 'DELL', 'GPS', 'HPQ', 'CRM', 'ULTA', 'JBLU', 'LUV', 'AAL', 'DAL', 'ABNB', 'EXPE', 'GE', 'BA', 'TGI', 'SPR', 'HON', 'LHX', 'RTX', 'AMC', 'BYND']",ULTA,2021-05-28
Ulta Beauty (ULTA) Shares Rise on Q1 Earnings Beat & Raised View,"Ulta Beauty's (ULTA) first-quarter fiscal 2021 results reflect solid increases in earnings and sales, thanks to the relaxation of the pandemic-related curbs. Management lifts fiscal 2021 guidance.",2021-05-28 13:51:00+00:00,http://www.zacks.com/stock/news/1619529/ulta-beauty-ulta-shares-rise-on-q1-earnings-beat-raised-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1619529,Zacks Investment Research,0.1,0.15000000000000002,neutral,0.1,True,False,False,False,False,False,True,False,0.0,262,"['ULTA', 'DKS', 'SBH', 'HZO']",ULTA,2021-05-28
Price Over Earnings Overview: Ulta Beauty,"In the current session, Ulta Beauty Inc. (NASDAQ:ULTA) is trading at $343.65, after a 4.66% spike. Over the past month, the stock increased by 4.34%, and in the past year, by 43.73%. With performance like this, long-term shareholders are optimistic but others are more likely to look into the price-to-earnings ratio to see if the stock might be overvalued.
Assuming that all other factors are held constant, this could present itself as an opportunity for shareholders trying to capitalize on the higher share price. The stock is currently under from its 52 week high ...Full story available on Benzinga.com",2021-05-28 14:36:29+00:00,https://www.benzinga.com/news/earnings/21/05/21340348/price-over-earnings-overview-ulta-beauty,Benzinga,0.05708333333333334,0.4123611111111112,neutral,0.05708333333333334,True,False,False,False,False,False,False,False,0.0,651,['ULTA'],ULTA,2021-05-28
