title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Skechers Stock Soared Today,This company has recovered and returned to growth.,2021-04-23 16:26:00+00:00,https://www.fool.com/investing/2021/04/23/why-skechers-stock-soared-today/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,83,"['SKX', 'MS']",MS,2021-04-23
: How Wyoming became the promised land for bitcoin investors,"Wyoming’s economy is powered by some of the oldest industries in human history, including mining, agriculture and tourism. But in recent years the state has emerged as an unlikely champion of far newer inventions: cryptocurrencies and the blockchain technology that powers them.",2021-04-24 12:21:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3B1D15C4975%7D&siteid=rss&rss=1,MarketWatch,-0.1,0.4625,neutral,0.1,False,False,False,False,False,False,False,False,0.0,340,"['CS', 'MS']",MS,2021-04-24
Report: JPMorgan Prepares To Launch Actively Managed Bitcoin Fund,"JPMorgan Chase & Co. (NYSE: JPM) is preparing to launch an actively managed Bitcoin fund, according to a report from Coindesk.
What Happened: A number of sources familiar with the matter told Coindesk that the actively managed fund will be offered to “certain clients” and may be available as early as this summer.
The sources also revealed that New York Digital Investment Group (NYDIG), a regulated Bitcoin custodian focused on institutions, will be JPMorgan’s custody provider.
The JPMorgan fund will be offered to private wealth clients and will be the first Bitcoin product ...Full story available on Benzinga.com",2021-04-26 13:57:52+00:00,https://www.benzinga.com/markets/cryptocurrency/21/04/20790122/report-jpmorgan-prepares-to-launch-actively-managed-bitcoin-fund,Benzinga,0.12297077922077922,0.4278589466089466,positive,0.12297077922077922,False,False,False,False,True,False,False,False,0.0,685,"['GS', 'JPM', 'MS']",MS,2021-04-26
Why 4 Major Banks Just Issued $40 Billion in Bonds,"JPMorgan, Bank of America, Goldman Sachs, and Morgan Stanley all tapped the bond markets following stellar first quarter earnings.",2021-04-26 15:21:00+00:00,https://www.fool.com/investing/2021/04/26/why-four-major-banks-just-issued-40-billion-in-bon/?source=iedfolrf0000001,The Motley Fool,0.140625,0.29583333333333334,positive,0.140625,True,False,False,False,False,False,False,False,0.0,182,"['JPM', 'GS', 'BAC', 'MS']",MS,2021-04-26
Market Extra: JPMorgan to offer wealthy clients access to bitcoin fund: report,"JPMorgan Chase & Co. is set to join the parade of big banks offering clients access to a bitcoin fund, according to a Monday news report.",2021-04-26 18:11:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3C036E009F1%7D&siteid=rss&rss=1,MarketWatch,0.0625,0.3583333333333334,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,217,"['JPM', 'MS']",MS,2021-04-26
Can Apple's Earnings Impress Again? Tough Act To Follow For iPhone Maker In Fiscal Q2,"There’s so much news swirling around Apple (NASDAQ: AAPL) that digging into the fundamentals seems like a monumental task. We’ll do it anyway as investors await earnings from the biggest company (in market cap) on earth.
The iPhone maker’s earnings report after the close Wednesday will come right after it unveiled a bunch of new products just a week ago, and following a solid fiscal Q1 for the iPhone maker. 
If you’re keeping score, AAPL has a hard act to follow. In its fiscal Q1, it surpassed analysts’ estimates in almost every key category, whether it was iPhone sales, services, iPads, Macs, or wearables. Greater China sales rose 57%. Can AAPL hit it out of the park again? That’s what investors are wondering.
Going into earnings, consider keeping an eye on Services revenues—the category that includes cloud storage and backup, digital content and payment services. It’s grown so quickly that it’s elbowed its way up to the No. 2 business category spot for the company. The question is whether Services can keep up the strong traction it’s developed over the last few quarters.
Mac and iPad sales, too, might be a couple to keep tabs on, as many analysts have pointed out how the pandemic seemed to infuse new life into the lowly personal computer. AAPL’s rollout of new products last week (see more below) could be a harbinger of what’s ahead.
On the subject of “what’s ahead,” it’s something investors have had to basically guess the last few quarters. AAPL hasn’t offered guidance since the pandemic began. Will that change now that vaccinations are making progress? We’ll have to wait and see.
iPhone Impressed Last Time, But Keep An Eye On Supply Chain
One thing that could be tough for AAPL this time around is exceeding iPhone expectations. It’s not too long since people were talking about the iPhone being a smaller and smaller share of AAPL’s total revenue. Then AAPL sold a record-breaking $65.6 billion worth of iPhones in fiscal Q1, a 17% year-over-year rise. Those results were helped by the introduction of new 5G models last fall.
AAPL faced some supply chain issues in fiscal Q2, and investors should also listen for any updates on those. However, it doesn’t look like anything AAPL couldn’t handle, according to Evercore ISI analyst Amit Daryanani.
Barron’s quoted Daryanani saying that AAPL is “well-positioned to report upside to March quarter estimates,” driven by strong performance by both iPhone and services, and despite ongoing component shortages.
“While the supply chain issues are real, we expect Apple will be relatively protected by its status as one of the largest electronics purchasers in the world,” the analyst wrote in a recent report. He points out that Foxconn, a key Apple manufacturing partner, has called out the tight supply of parts but said it would affect less than 10% of customer orders.
He notes that Apple had guided to some deceleration in services in the quarter after 30% growth in the December quarter, but he sees potential that the growth will be steady or better given strength in the App Store.

 FIGURE 1: UNCHARACTERISTIC UNDERPERFORMER? Considering Apple’s (AAPL—candlestick) market dominance over the past couple decades, it’s ...Full story available on Benzinga.com",2021-04-26 21:26:49+00:00,https://www.benzinga.com/news/earnings/21/04/20802335/can-apples-earnings-impress-again-tough-act-to-follow-for-iphone-maker-in-fiscal-q2,Benzinga,0.1003507721592828,0.41804135580731316,positive,0.1003507721592828,True,False,False,False,True,False,False,False,0.2,3327,"['AAPL', 'MS', 'WFC']",MS,2021-04-26
Report: JPMorgan Chase Creating Bitcoin Fund,The product could be launched as soon as this summer.,2021-04-27 14:11:20+00:00,https://www.fool.com/investing/2021/04/27/report-jpmorgan-chase-creating-bitcoin-fund/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,99,"['JPM', 'MS', 'BTC', 'COIN']",MS,2021-04-27
Top Ranked Income Stocks to Buy for April 27th,Top Ranked Income Stocks to Buy for April 27th,2021-04-27 15:36:00+00:00,http://www.zacks.com/commentary/1462007/top-ranked-income-stocks-to-buy-for-april-27th?cid=CS-ZC-FT-zacks_1_rank_additions-1462007,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,94,"['TGNA', 'MS', 'JJSF', 'CBT']",MS,2021-04-27
Earnings on Track to Reach a New Quarterly Record,Earnings on Track to Reach a New Quarterly Record,2021-04-27 19:02:00+00:00,http://www.zacks.com/research-daily/1462656/earnings-on-track-to-reach-a-new-quarterly-record?cid=CS-ZC-FT-research_daily-1462656,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,True,False,False,False,False,False,False,False,0.0,100,"['VZ', 'PM', 'PG', 'MS', 'HON', 'DE']",MS,2021-04-27
"The Zacks Analyst Blog Highlights: Procter & Gamble, Verizon, Morgan Stanley, Philip Morris International and Deere & Co","The Zacks Analyst Blog Highlights: Procter & Gamble, Verizon, Morgan Stanley, Philip Morris International and Deere & Co",2021-04-28 10:34:00+00:00,http://www.zacks.com/stock/news/1466142/the-zacks-analyst-blog-highlights-procter-gamble-verizon-morgan-stanley-philip-morris-international-and-deere-co?cid=CS-ZC-FT-press_releases-1466142,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,242,"['VZ', 'PM', 'DE', 'MS', 'PG']",MS,2021-04-28
Has Morgan Stanley (MS) Outpaced Other Finance Stocks This Year?,Is  (MS) Outperforming Other Finance Stocks This Year?,2021-04-29 15:30:11+00:00,http://www.zacks.com/stock/news/1473608/has-morgan-stanley-ms-outpaced-other-finance-stocks-this-year?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_1-1473608,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,120,['MS'],MS,2021-04-29
What Makes Morgan Stanley (MS) a Strong Momentum Stock: Buy Now?,Does Morgan Stanley (MS) have what it takes to be a top stock pick for momentum investors? Let's find out.,2021-04-29 16:00:06+00:00,http://www.zacks.com/stock/news/1473778/what-makes-morgan-stanley-ms-a-strong-momentum-stock-buy-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_10-1473778,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,True,False,False,False,False,False,False,0.0,172,['MS'],MS,2021-04-29
Earnings Estimates Moving Higher for Morgan Stanley (MS): Time to Buy?,"Morgan Stanley (MS) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-04-29 16:20:06+00:00,http://www.zacks.com/stock/news/1473813/earnings-estimates-moving-higher-for-morgan-stanley-ms-time-to-buy?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_8-1473813,Zacks Investment Research,0.15,0.375,positive,0.15,True,True,False,False,False,False,False,False,0.0,221,['MS'],MS,2021-04-29
"Morgan Stanley: Short-Term Problems, Long-Term Growth","Morgan Stanley is poised to grow through its institutional securities business, which has expanded due to recent acquisitions.",2021-05-01 04:49:14+00:00,https://seekingalpha.com/article/4423282-morgan-stanley-short-term-problems-long-term-growth?source=feed,Seeking Alpha,-0.0625,0.3125,neutral,0.0625,False,True,True,False,False,False,False,False,0.0,181,['MS'],MS,2021-05-01
Deep Dive: Have you held any of these 20 stocks long term? Your current dividend yield might surprise you,A combination of a rising payout and stock price makes for a bigger number than investors may realize.,2021-05-03 16:04:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3CE4D522149%7D&siteid=rss&rss=1,MarketWatch,-0.0125,0.42500000000000004,neutral,0.0125,False,False,False,False,False,True,False,False,0.0,209,"['BBY', 'LRCX', 'STX', 'TXN', 'MS', 'JPM', 'RF', 'FITB', 'PNC']",MS,2021-05-03
"MarketWatch Premium: If you think inflation poses a long-term threat, you might want to make these portfolio moves now","Shift bond exposure, add gold and other commodities, and look for dividend increases in the stock market.",2021-05-03 16:04:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3C4572C1EEC%7D&siteid=rss&rss=1,MarketWatch,-0.125,0.375,negative,0.125,False,False,False,False,False,True,False,False,0.0,225,"['PG', 'KO', 'BAC', 'JPM', 'V', 'MA', 'AMT', 'AAPL', 'MSFT', 'FCX', 'LMT', 'MS', 'NVDA']",MS,2021-05-03
The Great Bitcoin Debate: Warren Buffett vs. Bill Miller,Two famous value investors hold opposite views on Bitcoin. Their arguments are essential for anyone thinking of investing in the world's leading cryptocurrency.,2021-05-04 11:08:00+00:00,https://www.fool.com/investing/2021/05/04/two-famous-value-investors-have-diametrically-oppo/?source=iedfolrf0000001,The Motley Fool,0.325,0.5125,positive,0.325,False,False,False,False,False,False,False,False,0.0,218,"['BTC', 'BRK.A', 'BRK.B', 'GS', 'MS', 'TSLA', 'MSTR']",MS,2021-05-04
Morgan Stanley (MS) Expected to Gain Full Control of Two China JVs,"As China Fortune is seeking buyers for its stakes in two joint ventures with Morgan Stanley (MS), the U.S. bank is expected to gain almost full control of these ventures.",2021-05-04 16:06:00+00:00,http://www.zacks.com/stock/news/1499791/morgan-stanley-ms-expected-to-gain-full-control-of-two-china-jvs?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1499791,Zacks Investment Research,0.12499999999999999,0.47500000000000003,positive,0.12499999999999999,False,True,False,True,False,False,False,False,0.0,238,"['JPM', 'GS', 'UBS', 'MS']",MS,2021-05-04
Should JPMorgan Diversified Return U.S. Equity ETF (JPUS) Be on Your Investing Radar?,Style Box ETF report for JPUS,2021-05-06 10:20:02+00:00,http://www.zacks.com/stock/news/1509015/should-jpmorgan-diversified-return-us-equity-etf-jpus-be-on-your-investing-radar?cid=CS-ZC-FT-style_box_etf-1509015,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,116,"['JPUS', 'MS', 'DKS', 'SPY', 'WSM', 'IVV']",MS,2021-05-06
Credit Suisse & Others Tighten Lending Terms in Archegos Collapse,"Banks like Credit Suisse (CS), Morgan Stanley (MS), Nomura (NMR) and UBS Group (UBS) are tightening lending terms of some of their hedge fund clients to prevent events like the Archegos collapse.",2021-05-06 13:53:00+00:00,http://www.zacks.com/stock/news/1510305/credit-suisse-others-tighten-lending-terms-in-archegos-collapse?cid=CS-ZC-FT-analyst_blog|industry_focus-1510305,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,262,"['NMR', 'UBS', 'MS', 'CS', 'MUFG']",MS,2021-05-06
"Capitol Report: SEC chief warns of growing monopoly power among market makers, retail brokers at GameStop hearing","Chairman of the Securities and Exchange Commission Gary Gensler warned lawmakers that growing concentration in the securities wholesaling and brokerage industries could lead to market ""fragility,"" and increased costs for retail and institution investors during a hearing before the House Financial Services Committee Thursday.",2021-05-08 14:49:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3F526E4EC96%7D&siteid=rss&rss=1,MarketWatch,-0.05,0.3,neutral,0.05,False,False,True,False,False,False,False,False,0.0,441,"['GME', 'NDAQ', 'SCHW', 'MS']",MS,2021-05-08
