date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-26,0.1908,0.2487,2,0.1908,0.0,0,0,0,0,0,0,0,0,181.0,ON
2021-04-28,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,182.0,ON
2021-04-29,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,193.0,ON
2021-04-30,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,215.0,ON
2021-05-03,0.085,0.1918,7,0.1279,0.0,5,0,1,0,1,0,0,0,943.7143,ON
2021-05-04,0.2312,0.1884,3,0.2312,0.0,1,0,0,0,1,1,0,0,372.0,ON
2021-05-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,ON
2021-05-07,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,163.0,ON
2021-05-11,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,294.0,ON
2021-05-12,0.0771,,1,0.0771,0.2,0,1,0,0,0,0,0,0,1014.0,ON
2021-05-18,0.0809,,1,0.0809,0.0,0,1,0,0,0,0,0,0,248.0,ON
2021-05-19,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,234.0,ON
2021-05-20,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,158.0,ON
2021-05-21,0.1421,,1,0.1421,0.0,0,1,0,0,0,0,0,0,180.0,ON
2021-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,274.0,ON
2021-05-27,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,140.0,ON
2021-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,ON
2021-06-07,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,158.0,ON
2021-06-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,ON
2021-06-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,139.0,ON
2021-06-22,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,286.0,ON
2021-06-23,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,181.0,ON
2021-06-24,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,164.0,ON
2021-06-28,-0.0286,,1,0.0286,0.0,0,0,0,0,0,0,0,0,165.0,ON
2021-06-30,0.175,0.2475,2,0.175,0.0,1,0,1,1,0,0,0,0,165.5,ON
2021-07-01,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,208.0,ON
2021-07-02,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,184.0,ON
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,ON
2021-07-07,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,224.0,ON
2021-07-19,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,45.0,ON
2021-07-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,255.0,ON
2021-07-30,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,180.0,ON
2021-07-31,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,160.0,ON
2021-08-01,0.2292,0.0412,2,0.2292,0.0,1,0,0,0,0,0,0,0,162.5,ON
2021-08-02,0.1265,0.2281,5,0.1509,0.0,5,0,3,0,1,0,1,0,549.8,ON
2021-08-03,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,56.5,ON
2021-08-04,0.0848,0.184,5,0.1348,0.0,3,0,0,0,0,0,0,0,162.8,ON
2021-08-05,0.0465,0.0036,3,0.0465,0.0,0,3,0,0,0,0,0,0,148.6667,ON
2021-08-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,ON
2021-08-10,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,194.0,ON
2021-08-11,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,152.0,ON
2021-08-12,0.2081,0.1814,3,0.2081,0.0,1,3,0,0,1,0,0,0,222.3333,ON
2021-08-13,0.2961,0.1941,2,0.2961,0.0,2,1,1,0,0,0,0,0,196.0,ON
2021-08-16,0.2398,0.1804,3,0.2398,0.0,0,2,0,0,0,0,0,0,188.6667,ON
2021-08-17,0.0655,0.0926,2,0.0655,0.0,0,1,2,0,1,0,0,0,920.5,ON
2021-08-18,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,1,218.0,ON
2021-08-19,0.2716,0.2637,4,0.2716,0.0,1,1,0,0,0,0,0,0,163.25,ON
2021-08-20,0.1518,0.3914,2,0.2768,0.0,0,0,0,0,0,0,0,0,133.0,ON
2021-08-21,0.0736,,1,0.0736,0.0,0,1,0,0,0,0,0,0,185.0,ON
2021-08-23,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,216.0,ON
2021-08-24,0.1053,0.1586,5,0.1053,0.0,1,3,1,0,2,0,0,0,188.4,ON
2021-08-25,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,112.0,ON
2021-08-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,ON
