date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-04-08,0.0889,,1,0.0889,0.0,1,0,0,0,0,0,0,0,114.0,UNP
2020-06-12,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,96.0,UNP
2020-10-22,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,98.0,UNP
2020-10-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,UNP
2021-04-22,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,106.0,UNP
2021-04-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,102.0,UNP
2021-04-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,UNP
2021-04-30,0.175,,1,0.175,0.0,0,0,0,1,1,0,0,0,1612.0,UNP
2021-05-01,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,174.0,UNP
2021-05-02,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,UNP
2021-05-04,-0.0139,,1,0.0139,0.0,1,0,1,0,0,0,0,0,147.0,UNP
2021-05-07,0.1083,,1,0.1083,0.0,0,1,0,0,0,0,1,0,1358.0,UNP
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,UNP
2021-05-11,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,152.0,UNP
2021-05-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,70.0,UNP
2021-05-13,0.3722,0.1179,2,0.3722,0.0,0,1,0,0,0,1,0,0,201.0,UNP
2021-05-14,0.1256,,1,0.1256,0.0,1,1,1,0,0,0,0,0,2712.0,UNP
2021-05-16,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,109.5,UNP
2021-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,142.0,UNP
2021-05-19,0.4583,,1,0.4583,0.0,0,1,0,0,0,0,0,0,129.0,UNP
2021-05-21,0.3,,1,0.3,0.0,0,1,1,0,0,0,0,0,230.0,UNP
2021-05-28,0.2833,0.2121,2,0.2833,0.0,0,1,0,0,0,1,0,0,173.0,UNP
2021-06-03,0.1125,0.0766,2,0.1125,0.0,0,0,0,0,0,0,0,0,193.0,UNP
2021-06-04,0.225,0.3182,2,0.225,0.0,0,0,0,0,0,1,0,0,202.5,UNP
2021-06-09,0.1167,0.0236,2,0.1167,0.0,1,0,0,0,0,1,0,0,158.5,UNP
2021-06-15,0.2111,0.2589,3,0.2111,0.0,0,1,0,0,0,0,0,0,266.0,UNP
2021-06-16,0.0795,0.1125,2,0.0795,0.0,0,1,0,0,0,0,0,0,130.0,UNP
2021-06-17,-0.0667,0.1155,3,0.0667,0.0667,1,0,0,0,0,0,0,0,232.0,UNP
2021-06-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,184.0,UNP
2021-06-25,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,1,1,0,189.0,UNP
2021-06-27,0.3667,,1,0.3667,0.0,0,1,0,0,0,1,0,0,169.0,UNP
2021-06-28,0.5667,,1,0.5667,0.0,0,1,0,0,0,1,0,0,234.0,UNP
2021-07-02,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,179.0,UNP
2021-07-08,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,211.0,UNP
2021-07-09,0.0667,0.0882,3,0.0667,0.0,0,0,1,0,0,0,0,0,158.0,UNP
2021-07-15,0.0811,0.0621,2,0.0811,0.0,2,1,0,0,0,0,0,0,193.5,UNP
2021-07-16,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,125.0,UNP
2021-07-17,0.575,,1,0.575,0.0,1,1,0,0,0,0,0,0,203.0,UNP
2021-07-19,0.3,0.4243,2,0.3,0.0,0,0,1,0,0,0,0,0,153.0,UNP
2021-07-20,0.2979,0.4213,2,0.2979,0.0,0,0,0,0,0,1,0,0,235.0,UNP
2021-07-21,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,202.0,UNP
2021-07-22,0.0921,0.1627,6,0.0921,0.0,4,0,2,0,1,0,0,0,713.1667,UNP
2021-07-23,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,73.6667,UNP
2021-07-28,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,237.0,UNP
2021-07-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,244.0,UNP
2021-08-03,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,192.0,UNP
2021-08-04,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,137.0,UNP
2021-08-10,0.1874,0.0179,2,0.1874,0.0,0,1,0,0,0,1,0,0,216.5,UNP
2021-08-11,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,206.0,UNP
2021-08-16,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,233.0,UNP
2021-08-18,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,135.0,UNP
2021-08-20,0.2,0.4243,2,0.3,0.0,1,0,1,0,0,0,0,0,201.5,UNP
2021-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,UNP
2021-08-26,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,155.0,UNP
2021-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,UNP
2021-09-01,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,171.0,UNP
2021-09-03,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,187.0,UNP
2021-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,UNP
2021-09-08,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,234.0,UNP
2021-09-11,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,1173.0,UNP
2021-09-13,0.0644,0.0626,3,0.0644,0.0,0,0,1,0,0,0,1,0,179.3333,UNP
2021-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,UNP
2021-09-19,0.7619,,1,0.7619,0.0,0,1,0,0,0,1,0,0,219.0,UNP
2021-09-20,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,187.0,UNP
2021-09-22,0.4667,,1,0.4667,0.0,0,1,0,0,0,1,0,0,219.0,UNP
2021-09-24,0.4385,0.2224,2,0.4385,0.0,0,0,0,0,0,1,0,0,205.5,UNP
2021-09-25,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,123.0,UNP
