date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,139.0,CPRT
2021-05-04,-0.0444,,1,0.0444,0.0,0,0,0,0,0,0,1,0,151.0,CPRT
2021-05-05,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,143.0,CPRT
2021-05-07,-0.1906,,1,0.1906,0.0,1,1,0,0,0,0,0,0,254.0,CPRT
2021-05-11,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,168.0,CPRT
2021-05-12,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,254.0,CPRT
2021-05-17,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,199.0,CPRT
2021-05-18,0.0655,0.2104,2,0.1488,0.0,2,0,0,0,0,0,0,0,231.5,CPRT
2021-05-19,0.0104,,1,0.0104,0.0,1,0,0,0,0,0,0,0,1341.0,CPRT
2021-05-20,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,131.0,CPRT
2021-05-24,0.2033,0.3189,5,0.2367,0.0,1,1,0,1,1,0,0,0,195.4,CPRT
2021-05-25,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,164.0,CPRT
2021-06-03,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,172.0,CPRT
2021-06-11,0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,151.0,CPRT
2021-06-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,CPRT
2021-06-23,0.325,0.4596,2,0.325,0.0,0,1,0,1,1,0,0,0,195.5,CPRT
2021-06-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,173.0,CPRT
2021-06-30,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,96.0,CPRT
2021-07-02,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,184.0,CPRT
2021-07-06,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,94.0,CPRT
2021-07-09,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,172.0,CPRT
2021-07-14,0.1109,0.1883,2,0.1331,0.0,0,2,0,0,0,0,0,0,207.0,CPRT
2021-07-15,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,166.0,CPRT
2021-07-30,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,199.0,CPRT
2021-08-25,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,256.0,CPRT
2021-09-03,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,203.0,CPRT
2021-09-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,CPRT
2021-09-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CPRT
2021-09-09,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,184.5,CPRT
2021-09-13,0.275,,1,0.275,0.0,0,0,0,0,1,0,0,0,216.0,CPRT
2021-09-20,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,190.0,CPRT
2021-09-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,92.0,CPRT
2021-09-29,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,194.0,CPRT
2021-10-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,196.0,CPRT
2021-10-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,103.0,CPRT
2021-10-14,0.1556,0.22,2,0.1556,0.0,0,0,0,0,0,0,0,0,95.5,CPRT
2021-11-08,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,CPRT
2021-11-10,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,254.0,CPRT
2021-11-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,209.0,CPRT
2021-11-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CPRT
2021-11-18,0.0,0.0,2,0.0,0.0,2,0,0,0,0,1,0,0,164.0,CPRT
2021-12-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,207.0,CPRT
2021-12-30,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,212.0,CPRT
2022-01-08,-0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,188.0,CPRT
2022-01-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,54.0,CPRT
2022-02-10,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,239.0,CPRT
2022-02-16,0.0772,0.2444,2,0.1728,0.0,2,0,0,0,0,0,0,0,246.5,CPRT
2022-02-17,0.125,0.1768,2,0.125,0.0,2,0,1,0,0,0,0,0,158.5,CPRT
2022-02-25,-0.009,,1,0.009,0.0,1,0,0,0,0,0,0,0,369.0,CPRT
2022-03-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,121.0,CPRT
2022-03-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,CPRT
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CPRT
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,CPRT
2022-05-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CPRT
2022-05-19,0.0,0.0,3,0.0,0.0,2,1,0,0,0,0,0,0,173.3333,CPRT
2022-05-20,0.625,0.1768,2,0.625,0.0,0,1,0,0,0,0,0,0,417.5,CPRT
2022-05-23,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,213.0,CPRT
2022-05-30,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,237.0,CPRT
2022-06-17,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,205.0,CPRT
2022-09-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,177.0,CPRT
2022-09-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CPRT
2022-09-08,0.2333,0.33,2,0.2333,0.0,2,0,0,0,0,0,0,0,159.0,CPRT
2022-09-12,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,239.0,CPRT
2022-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,CPRT
2022-09-29,-0.1339,,1,0.1339,0.0,0,1,0,0,0,0,0,0,228.0,CPRT
2022-10-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,196.0,CPRT
2022-11-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CPRT
2022-11-07,0.2,0.0707,2,0.2,0.0,1,0,0,0,0,0,1,0,232.5,CPRT
2022-11-10,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,252.0,CPRT
2022-11-14,0.1136,0.1607,2,0.1136,0.0,2,0,0,0,0,0,0,0,193.0,CPRT
2022-11-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,CPRT
2022-11-17,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,238.0,CPRT
2022-11-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,217.0,CPRT
2022-11-24,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,279.0,CPRT
2022-12-16,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,205.0,CPRT
2023-01-29,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,181.0,CPRT
2023-02-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,CPRT
2023-02-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,201.0,CPRT
2023-02-23,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,135.0,CPRT
2023-03-15,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,243.0,CPRT
2023-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,CPRT
2023-03-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,CPRT
2023-04-11,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,179.0,CPRT
2023-04-25,0.099,0.0435,2,0.099,0.0,0,1,0,0,0,0,0,0,227.0,CPRT
2023-04-27,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,189.0,CPRT
2023-04-29,-0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,176.0,CPRT
2023-05-01,-0.0057,0.0081,2,0.0057,0.0,0,1,2,0,0,0,0,0,2668.5,CPRT
2023-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CPRT
2023-05-16,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,190.0,CPRT
2023-05-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CPRT
2023-05-18,0.03,0.0424,2,0.03,0.0,1,0,0,0,0,0,0,0,418.0,CPRT
2023-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,79.0,CPRT
2023-05-24,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,190.0,CPRT
2023-05-25,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,210.0,CPRT
2023-05-30,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,241.0,CPRT
2023-05-31,0.194,,1,0.194,0.0,0,0,0,0,0,0,0,0,195.0,CPRT
2023-06-02,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,243.0,CPRT
2023-06-09,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,157.0,CPRT
2023-06-12,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,201.0,CPRT
2023-06-13,0.7167,,1,0.7167,0.0,0,1,0,0,0,0,0,0,186.0,CPRT
2023-06-16,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,196.0,CPRT
2023-06-22,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,184.0,CPRT
2023-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,CPRT
2023-06-28,-0.036,0.0519,3,0.036,0.0,1,1,2,0,0,0,0,0,162.3333,CPRT
2023-06-29,0.1167,0.165,2,0.1167,0.0,0,0,0,1,0,0,0,0,156.0,CPRT
2023-06-30,0.6136,,1,0.6136,0.0,1,0,0,0,0,0,0,0,217.0,CPRT
2023-07-05,-0.0556,,1,0.0556,0.0,0,0,1,0,0,0,0,0,52.0,CPRT
2023-07-10,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,181.0,CPRT
2023-07-11,0.2165,0.2756,3,0.2502,0.0,0,0,0,0,0,0,0,0,500.6667,CPRT
2023-07-13,0.0214,0.2424,2,0.1714,0.0,0,1,0,0,0,0,0,0,220.0,CPRT
2023-07-14,0.1845,0.1195,2,0.1845,0.0,0,1,2,0,0,0,0,0,250.0,CPRT
2023-07-15,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,214.0,CPRT
2023-07-17,0.1926,0.269,3,0.1926,0.0,0,0,0,0,0,0,0,0,182.6667,CPRT
2023-07-21,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,213.0,CPRT
2023-07-24,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,185.0,CPRT
2023-07-31,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,0,0,0,0,137.5,CPRT
2023-08-07,0.425,,1,0.425,0.0,1,0,0,0,0,0,0,0,477.0,CPRT
2023-08-09,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,CPRT
2023-08-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,CPRT
2023-08-23,0.375,0.1768,2,0.375,0.0,0,1,0,0,0,0,0,0,112.5,CPRT
2023-08-25,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,184.0,CPRT
2023-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,69.0,CPRT
2023-08-30,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,188.0,CPRT
2023-08-31,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,183.0,CPRT
2023-09-07,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,183.0,CPRT
2023-09-08,0.1333,,1,0.1333,0.0,0,0,1,1,1,0,0,0,1362.0,CPRT
2023-09-11,0.2869,,1,0.2869,0.0,0,0,0,0,0,0,0,0,87.0,CPRT
2023-09-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,CPRT
