date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-07,0.475,0.0354,2,0.475,0.0,0,0,0,0,0,2,0,0,160.0,MO
2021-08-08,0.2537,,1,0.2537,0.0,0,1,0,0,0,1,0,0,215.0,MO
2021-08-10,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,256.0,MO
2021-08-12,0.3167,,1,0.3167,0.0,1,0,0,0,0,0,0,0,82.0,MO
2021-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,201.0,MO
2021-08-17,0.2619,,1,0.2619,0.0,0,1,0,0,0,0,0,0,120.0,MO
2021-08-18,0.3057,0.419,3,0.3057,0.0,0,2,1,0,1,1,1,1,571.3333,MO
2021-08-20,0.65,0.2121,2,0.65,0.0,0,1,0,0,0,2,0,0,169.0,MO
2021-08-21,0.2689,0.1615,3,0.2689,0.0,1,2,1,0,0,2,0,0,196.6667,MO
2021-08-22,0.15,0.0707,2,0.15,0.0,0,0,0,0,0,0,0,0,185.0,MO
2021-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,155.0,MO
2021-08-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,1,0,0,179.0,MO
2021-08-25,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,262.0,MO
2021-08-26,0.173,,1,0.173,0.0,0,0,0,0,1,0,0,0,839.0,MO
2021-08-27,0.1132,0.1035,3,0.1132,0.0,0,0,0,0,0,2,0,0,186.0,MO
2021-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,159.0,MO
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,MO
2021-08-31,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,0,0,0,170.5,MO
2021-09-02,0.3167,,1,0.3167,0.0,1,0,0,0,1,0,0,0,189.0,MO
2021-09-03,0.2678,,1,0.2678,0.0,0,0,0,0,0,1,0,0,229.0,MO
2021-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,MO
2021-09-07,0.39,,1,0.39,0.2,0,0,0,0,0,1,0,0,245.0,MO
2021-09-08,0.3749,0.349,3,0.3749,0.0,0,1,0,0,0,1,0,0,344.0,MO
2021-09-09,0.1823,0.0727,4,0.1823,0.05,0,1,2,0,1,0,0,0,422.25,MO
2021-09-10,0.1833,0.0236,2,0.1833,0.0,0,0,0,0,0,1,0,0,230.5,MO
2021-09-11,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,153.0,MO
2021-09-13,0.1061,0.1292,3,0.1061,0.0,0,0,0,0,0,1,0,0,181.6667,MO
2021-09-15,0.0777,0.0274,2,0.0777,0.0,1,1,1,0,1,0,0,1,1493.0,MO
2021-09-16,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,127.0,MO
2021-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,194.0,MO
2021-09-21,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,1,0,0,0,201.5,MO
2021-09-22,0.3207,0.2064,2,0.3207,0.0,0,1,0,0,0,1,0,0,232.0,MO
2021-09-23,0.2318,0.2292,3,0.2318,0.0,0,1,0,0,0,1,0,0,190.6667,MO
2021-09-25,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,197.0,MO
2021-09-26,-0.3889,,1,0.3889,0.0,0,1,0,0,0,0,0,0,134.0,MO
2021-09-27,0.1433,0.0463,3,0.1433,0.0,0,2,0,0,0,0,0,0,313.0,MO
2021-09-30,-0.15,0.495,2,0.35,0.0,0,1,0,0,0,1,0,0,198.0,MO
2021-10-01,0.2056,0.2917,3,0.2611,0.0,0,0,0,0,0,1,0,0,176.3333,MO
2021-10-02,-0.0687,0.1149,2,0.0812,0.0,0,0,0,0,0,1,0,0,194.0,MO
2021-10-03,0.1357,0.0909,2,0.1357,0.0,0,0,0,0,1,0,0,0,181.5,MO
2021-10-04,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,156.0,MO
2021-10-05,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,135.5,MO
2021-10-06,-0.9,,1,0.9,0.0,0,0,0,0,0,0,0,0,83.0,MO
2021-10-07,-0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,131.0,MO
2021-10-08,-0.125,0.1768,2,0.125,0.0,0,1,1,0,1,0,0,0,243.0,MO
2021-10-09,0.2535,0.0981,2,0.2535,0.0,0,0,0,0,0,1,0,0,193.0,MO
2021-10-10,0.4152,,1,0.4152,0.0,0,1,0,0,0,1,0,0,123.0,MO
2021-10-11,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,167.5,MO
2021-10-12,0.0306,0.0746,2,0.0528,0.0,0,1,0,0,0,2,0,0,187.5,MO
2021-10-13,0.1603,0.1435,3,0.1603,0.0,1,2,1,0,1,2,0,0,773.0,MO
2021-10-14,0.4333,,1,0.4333,0.0,1,0,0,0,1,0,0,0,239.0,MO
2021-10-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,240.0,MO
2021-10-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,151.0,MO
2021-10-18,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,164.0,MO
2021-10-20,0.3806,0.0982,2,0.3806,0.0,0,0,1,0,0,1,0,0,163.5,MO
2021-10-21,0.0511,0.1584,4,0.1011,0.0,1,1,0,0,1,2,0,0,169.75,MO
2021-10-22,0.1704,0.0982,3,0.1704,0.0,0,0,0,0,0,2,0,0,125.0,MO
2021-10-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,211.0,MO
2021-10-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,MO
2021-10-25,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,181.0,MO
2021-10-26,0.2576,0.1129,2,0.2576,0.0,0,2,0,0,0,1,0,0,187.0,MO
2021-10-27,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,1,0,0,152.5,MO
2021-10-28,0.1824,0.2761,3,0.1824,0.0,2,0,0,0,0,0,0,0,220.0,MO
2021-10-29,-0.0156,0.1241,3,0.0822,0.0,2,0,0,0,0,1,0,0,162.3333,MO
2021-10-30,0.1578,0.1914,4,0.1578,0.0,0,1,0,0,0,2,0,0,172.75,MO
2021-11-01,0.2517,0.0024,2,0.2517,0.0,0,0,0,0,0,0,0,0,149.5,MO
2021-11-02,0.2262,0.0925,2,0.2262,0.0,0,0,0,0,0,0,0,0,305.5,MO
2021-11-04,-0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,244.0,MO
2021-11-05,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,91.0,MO
2021-11-06,0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,244.0,MO
2021-11-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,191.0,MO
2021-11-08,0.1187,0.2113,3,0.202,0.0,0,3,0,0,0,0,0,2,283.0,MO
2021-11-09,0.4688,0.0442,2,0.4688,0.0,0,2,0,0,0,1,0,0,238.0,MO
2021-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,176.0,MO
2021-11-13,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,211.0,MO
2021-11-14,-0.0629,,1,0.0629,0.0,0,1,0,0,0,1,0,0,248.0,MO
2021-11-16,0.1933,0.3349,3,0.1933,0.0,1,1,0,0,0,0,0,0,153.6667,MO
2021-11-17,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,305.0,MO
2021-11-18,0.1993,0.3439,3,0.1993,0.0,2,0,0,0,0,0,0,0,420.3333,MO
2021-11-19,0.525,,1,0.525,0.0,0,0,0,0,0,1,0,0,116.0,MO
2021-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,222.0,MO
2021-11-26,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,219.0,MO
2021-11-28,0.035,0.2616,2,0.185,0.0,0,2,0,0,0,1,0,0,226.5,MO
2021-11-29,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,168.0,MO
2021-12-02,0.1458,0.0295,2,0.1458,0.0,1,0,0,0,0,1,0,0,228.5,MO
2021-12-03,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,162.0,MO
2021-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,108.0,MO
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,209.0,MO
2021-12-09,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,161.0,MO
2021-12-11,0.2614,0.0869,2,0.2614,0.0,0,0,0,0,0,1,0,0,226.0,MO
2021-12-13,-0.2278,,1,0.2278,0.0,0,0,0,0,0,0,0,0,227.0,MO
2021-12-15,0.2889,0.2986,2,0.2889,0.0,0,0,0,0,0,1,0,0,219.5,MO
2021-12-17,0.1889,,1,0.1889,0.0,0,0,0,0,0,1,0,0,181.0,MO
2021-12-21,0.0725,0.009,3,0.0725,0.0,1,0,1,0,0,1,0,0,181.3333,MO
2021-12-22,-0.0411,0.2354,3,0.1589,0.0,0,0,0,0,0,2,0,0,163.6667,MO
2021-12-24,0.0911,0.1578,3,0.0911,0.0,0,0,0,0,0,3,0,0,97.6667,MO
2021-12-28,0.0969,0.0742,3,0.0969,0.0,0,0,1,0,0,1,0,0,218.3333,MO
2021-12-29,0.18,0.2546,2,0.18,0.0,0,0,1,0,0,2,0,0,170.5,MO
2021-12-30,-0.0357,,1,0.0357,0.0,0,1,0,0,0,1,0,0,117.0,MO
2021-12-31,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,105.0,MO
2022-01-02,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,2,0,0,212.5,MO
2022-01-03,0.1482,0.0964,3,0.1482,0.0,0,2,0,0,0,1,0,0,151.3333,MO
2022-01-04,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,114.0,MO
2022-01-06,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,91.0,MO
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,244.0,MO
2022-01-08,0.1849,0.1625,3,0.1849,0.0,0,0,0,0,0,2,0,0,190.3333,MO
2022-01-10,0.072,0.0561,3,0.072,0.0,0,1,0,0,0,0,0,0,189.6667,MO
2022-01-11,0.123,0.0866,3,0.123,0.0,0,0,0,0,1,0,0,0,152.6667,MO
2022-01-13,0.05,0.0707,2,0.05,0.0,0,1,0,0,0,1,0,0,133.5,MO
2022-01-14,0.2083,,1,0.2083,0.0,0,0,1,0,0,0,0,0,121.0,MO
2022-01-17,0.0639,0.0668,3,0.0639,0.0,0,0,0,0,0,1,0,0,158.6667,MO
2022-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,MO
2022-01-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,249.0,MO
2022-01-22,0.2625,0.3712,2,0.2625,0.0,1,0,0,0,0,1,0,0,181.0,MO
2022-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,MO
2022-01-24,0.3111,0.4247,3,0.3111,0.0,1,0,0,0,1,1,0,0,176.3333,MO
2022-01-25,0.216,0.1817,2,0.216,0.0,0,1,0,0,0,0,0,0,199.0,MO
2022-01-27,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,216.5,MO
2022-01-28,0.0833,0.1179,2,0.0833,0.0,1,1,0,0,0,0,0,0,218.5,MO
2022-01-29,0.0444,,1,0.0444,0.0,0,0,1,0,0,0,0,0,123.0,MO
2022-01-31,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,231.0,MO
2022-02-01,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,107.0,MO
2022-02-05,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,217.0,MO
2022-02-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,241.0,MO
2022-02-08,0.4028,,1,0.4028,0.0,0,1,0,0,0,0,0,0,206.0,MO
2022-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,MO
2022-02-13,0.2775,,1,0.2775,0.0,0,0,0,0,0,1,0,0,229.0,MO
2022-02-14,0.0892,0.1261,2,0.0892,0.0,0,1,0,0,0,1,0,0,188.5,MO
2022-02-15,0.1364,,1,0.1364,0.2,0,0,0,0,0,0,0,0,106.0,MO
2022-02-16,0.2597,0.2477,3,0.2597,0.0,0,1,0,0,0,2,0,0,221.3333,MO
2022-02-17,0.1166,0.0001,2,0.1166,0.0,1,1,0,0,0,1,0,0,199.0,MO
2022-02-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,MO
2022-02-19,-0.0284,0.0402,2,0.0284,0.0,0,0,0,0,0,1,0,0,217.0,MO
2022-02-21,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,288.0,MO
2022-02-22,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,37.0,MO
2022-02-24,0.4556,,1,0.4556,0.0,0,1,0,0,0,1,0,0,219.0,MO
2022-02-25,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,146.0,MO
2022-03-01,0.2903,0.1012,2,0.2903,0.0,0,1,0,0,0,1,0,0,156.5,MO
2022-03-02,0.525,,1,0.525,0.0,0,0,0,0,0,1,0,0,225.0,MO
2022-03-03,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,59.0,MO
2022-03-04,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,156.0,MO
2022-03-05,0.225,0.3182,2,0.225,0.0,0,1,0,0,0,2,0,0,196.5,MO
2022-03-06,0.1667,,1,0.1667,0.0,0,1,1,0,0,1,0,0,231.0,MO
2022-03-07,-0.094,0.1498,2,0.106,0.0,0,0,0,0,0,0,0,0,79.0,MO
2022-03-09,0.4056,0.1336,2,0.4056,0.0,0,1,1,0,0,1,0,0,152.5,MO
2022-03-10,0.2111,0.2589,3,0.2111,0.0,0,0,0,0,0,2,0,0,146.3333,MO
2022-03-12,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,213.0,MO
2022-03-14,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,MO
2022-03-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,163.0,MO
2022-03-16,0.25,0.3536,2,0.25,0.0,0,2,0,0,0,0,0,0,190.0,MO
2022-03-17,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,108.0,MO
2022-03-19,0.0161,,1,0.0161,0.0,0,0,0,0,0,0,0,0,214.0,MO
2022-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,MO
2022-03-21,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,1,0,0,129.0,MO
2022-03-22,-0.0255,,1,0.0255,0.0,0,1,1,0,0,0,0,0,4790.0,MO
2022-03-23,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,81.0,MO
2022-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,88.0,MO
2022-03-25,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,105.0,MO
2022-03-27,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,149.0,MO
2022-03-28,0.0124,0.0051,2,0.0124,0.0,0,1,1,0,0,0,0,0,2893.0,MO
2022-03-29,0.2008,0.2463,2,0.2008,0.0,0,1,0,0,0,0,0,0,190.5,MO
2022-03-30,0.41,,1,0.41,0.0,0,0,0,0,0,0,0,0,217.0,MO
2022-03-31,0.4125,,1,0.4125,0.0,0,1,0,0,0,0,0,0,210.0,MO
2022-04-01,0.275,0.2239,2,0.275,0.0,1,0,0,0,1,0,0,0,257.5,MO
2022-04-02,0.2824,0.237,2,0.2824,0.0,0,0,0,0,1,1,0,0,244.0,MO
2022-04-04,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,163.0,MO
2022-04-05,0.2861,0.2478,3,0.2861,0.0,0,0,0,0,0,1,0,0,223.0,MO
2022-04-06,-0.0206,0.018,2,0.0206,0.0,0,0,0,0,0,1,0,0,235.0,MO
2022-04-07,0.08,0.1131,2,0.08,0.0,0,1,0,0,0,1,0,0,233.0,MO
2022-04-08,-0.17,,1,0.17,0.0,0,0,0,0,0,0,0,0,232.0,MO
2022-04-09,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,109.0,MO
2022-04-11,0.2333,0.1414,2,0.2333,0.0,0,0,0,0,1,0,0,0,204.5,MO
2022-04-13,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,257.0,MO
2022-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,MO
2022-04-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,162.0,MO
2022-04-21,0.2686,0.3273,2,0.2686,0.0,2,1,0,0,0,1,0,0,170.5,MO
2022-04-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,155.0,MO
2022-04-23,0.5833,,1,0.5833,0.0,0,0,0,0,0,1,0,0,167.0,MO
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,MO
2022-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,MO
2022-04-27,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,201.0,MO
2022-04-28,0.0879,0.1435,4,0.0879,0.0,3,0,1,0,0,0,0,0,376.75,MO
2022-04-30,0.098,0.0458,3,0.098,0.0,0,1,1,0,0,1,0,0,226.3333,MO
2022-05-01,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,175.0,MO
2022-05-02,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,184.0,MO
2022-05-03,0.0911,0.1578,3,0.0911,0.0,1,0,1,0,0,1,0,0,142.0,MO
2022-05-04,0.2312,0.4685,2,0.3312,0.0,1,0,0,0,0,0,0,0,181.5,MO
2022-05-06,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,231.0,MO
2022-05-07,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,248.0,MO
2022-05-09,0.1848,0.1787,2,0.1848,0.0,0,0,1,0,1,1,1,0,499.0,MO
2022-05-10,0.1187,0.1911,8,0.1521,0.0,2,2,1,1,0,1,0,0,1145.125,MO
2022-05-11,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,307.0,MO
2022-05-12,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,215.0,MO
2022-05-13,0.415,0.1202,2,0.415,0.0,0,0,0,0,0,1,0,0,169.0,MO
2022-05-14,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,154.0,MO
2022-05-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,201.0,MO
2022-05-18,0.1746,0.2048,3,0.1746,0.0,0,0,1,0,0,2,1,0,503.0,MO
2022-05-19,0.3722,0.0393,2,0.3722,0.0,0,0,0,0,0,0,0,0,170.5,MO
2022-05-22,0.4167,,1,0.4167,0.0,0,1,0,0,1,0,0,0,205.0,MO
2022-05-23,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,81.0,MO
2022-05-24,0.1537,0.2662,3,0.1537,0.0,0,1,0,0,1,0,0,0,152.6667,MO
2022-05-25,0.35,0.3041,3,0.35,0.0,0,0,0,0,0,3,0,0,108.0,MO
2022-05-28,0.4583,0.3418,2,0.4583,0.0,0,0,0,0,0,1,0,0,168.0,MO
2022-05-31,0.2833,,1,0.2833,0.0,0,0,0,0,0,1,0,0,228.0,MO
2022-06-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,142.0,MO
2022-06-03,0.1135,0.0281,2,0.1135,0.0,0,0,0,0,1,0,0,0,194.5,MO
2022-06-04,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,249.0,MO
2022-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,MO
2022-06-08,0.0932,0.0434,6,0.0932,0.0,0,1,1,0,0,0,0,0,990.6667,MO
2022-06-09,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,159.0,MO
2022-06-10,0.5,0.0,2,0.5,0.0,0,2,0,0,0,0,0,0,155.5,MO
