date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-25,0.0536,,1,0.0536,0.0,0,1,1,0,0,0,0,0,203.0,FIS
2021-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,FIS
2021-04-27,0.2167,,1,0.2167,0.0,1,0,0,0,1,0,0,0,208.0,FIS
2021-04-29,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,272.0,FIS
2021-04-30,-0.1208,0.0648,2,0.1208,0.0,2,0,0,0,0,0,0,0,218.0,FIS
2021-05-02,0.1935,0.245,2,0.1935,0.0,0,0,0,0,0,0,0,0,208.5,FIS
2021-05-03,-0.07,0.1095,5,0.07,0.0,5,2,0,0,0,2,0,0,189.8,FIS
2021-05-04,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,147.0,FIS
2021-05-05,0.0146,0.1843,3,0.1369,0.0,3,0,0,0,0,0,0,0,183.3333,FIS
2021-05-06,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,192.3333,FIS
2021-05-07,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,215.0,FIS
2021-05-12,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,175.0,FIS
2021-05-14,0.425,,1,0.425,0.0,0,1,0,0,1,1,0,0,248.0,FIS
2021-05-19,0.2682,,1,0.2682,0.0,0,0,0,0,1,0,1,0,370.0,FIS
2021-05-21,0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,356.0,FIS
2021-05-23,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,212.0,FIS
2021-05-31,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,222.0,FIS
2021-06-13,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,212.0,FIS
2021-06-20,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,218.0,FIS
2021-06-21,0.14,0.198,2,0.14,0.0,0,0,0,0,0,1,0,0,203.5,FIS
2021-07-04,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,215.0,FIS
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,FIS
2021-07-16,0.1499,0.0352,2,0.1499,0.0,1,0,1,0,1,0,0,0,198.5,FIS
2021-07-17,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,193.0,FIS
2021-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,FIS
2021-07-26,0.25,0.3536,2,0.25,0.0,1,0,1,0,0,0,0,0,209.5,FIS
2021-07-27,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,274.0,FIS
2021-07-30,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,258.0,FIS
2021-08-02,0.2487,0.117,3,0.2487,0.0,3,0,1,0,0,0,0,0,201.0,FIS
2021-08-03,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,196.3333,FIS
2021-08-04,-0.0103,,1,0.0103,0.0,1,0,0,0,0,0,0,0,386.0,FIS
