date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-05-08,0.0136,,1,0.0136,0.0,0,0,0,0,0,0,0,0,108.0,ISRG
2020-10-15,-0.3278,,1,0.3278,0.0,0,0,0,0,0,0,0,0,114.0,ISRG
2021-04-24,-0.3125,,1,0.3125,0.0,0,0,0,0,0,0,1,0,168.0,ISRG
2021-04-25,0.5333,,1,0.5333,0.0,1,0,0,0,0,0,0,0,143.0,ISRG
2021-04-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,145.0,ISRG
2021-04-28,0.1625,0.2298,2,0.1625,0.0,0,1,0,0,0,1,0,0,129.0,ISRG
2021-04-30,0.3917,0.0833,4,0.3917,0.0,0,0,0,0,0,0,0,0,143.0,ISRG
2021-05-01,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,154.0,ISRG
2021-05-03,-0.05,0.0707,2,0.05,0.0,0,0,0,0,1,0,0,0,155.5,ISRG
2021-05-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,ISRG
2021-05-05,0.0833,0.1886,2,0.1333,0.0,1,0,0,0,0,0,0,0,126.0,ISRG
2021-05-07,0.2429,,1,0.2429,0.0,0,0,0,0,0,0,0,0,86.0,ISRG
2021-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,72.0,ISRG
2021-05-11,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,260.0,ISRG
2021-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,ISRG
2021-05-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,209.0,ISRG
2021-05-14,0.475,0.0354,2,0.475,0.0,0,0,0,0,0,0,0,0,111.5,ISRG
2021-05-15,0.5917,0.2239,2,0.5917,0.0,0,1,0,0,0,0,0,0,114.0,ISRG
2021-05-16,0.3255,0.1526,2,0.3255,0.0,0,0,0,0,0,0,0,0,165.0,ISRG
2021-05-19,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,115.0,ISRG
2021-05-20,-0.0214,0.0431,2,0.0305,0.0,1,1,0,0,0,0,0,0,191.5,ISRG
2021-05-23,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,136.0,ISRG
2021-05-27,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,186.0,ISRG
2021-05-29,0.33,0.1838,2,0.33,0.0,0,2,0,0,0,0,0,0,185.0,ISRG
2021-06-01,0.2929,0.3636,2,0.2929,0.0,0,2,1,0,0,0,0,0,1884.5,ISRG
2021-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,71.0,ISRG
2021-06-06,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,147.0,ISRG
2021-06-07,0.181,0.2626,2,0.1857,0.0,0,0,0,0,0,0,0,0,640.0,ISRG
