date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-11-02,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,309.0,VTR
2023-11-03,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,277.0,VTR
2023-11-07,0.1589,0.104,3,0.1589,0.0,0,1,0,0,0,0,0,0,702.0,VTR
2023-11-08,0.0096,0.0136,2,0.0096,0.0,0,0,0,0,1,0,1,0,260.5,VTR
2023-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,VTR
2023-12-01,0.7,,1,0.7,0.0,0,1,1,0,0,0,0,0,169.0,VTR
2023-12-19,0.2938,,1,0.2938,0.0,0,0,1,0,0,0,0,0,194.0,VTR
2023-12-29,-0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,262.0,VTR
2024-01-11,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,192.0,VTR
2024-01-16,0.013,,1,0.013,0.0,0,1,1,0,0,0,0,0,1660.0,VTR
2024-01-25,0.123,0.3335,3,0.2119,0.0,3,0,0,0,0,0,0,0,215.0,VTR
2024-01-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,VTR
2024-02-05,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,272.0,VTR
2024-02-08,0.1667,,1,0.1667,0.0,1,0,0,0,0,1,0,0,215.0,VTR
2024-02-09,0.14,,1,0.14,0.0,1,0,0,0,0,0,0,0,310.0,VTR
2024-02-13,0.2303,0.0043,2,0.2303,0.0,2,0,0,0,0,0,0,0,210.0,VTR
2024-02-14,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,265.5,VTR
2024-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,VTR
2024-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,VTR
2024-02-19,0.4333,,1,0.4333,0.0,0,1,1,0,0,0,0,0,181.0,VTR
2024-02-21,0.34,,1,0.34,0.0,0,0,1,0,0,1,0,0,768.0,VTR
2024-02-22,0.1875,0.0884,2,0.1875,0.0,2,0,0,0,0,0,0,0,242.0,VTR
2024-02-23,0.3644,,1,0.3644,0.0,1,0,0,0,0,0,0,0,211.0,VTR
2024-02-26,-0.0118,,1,0.0118,0.0,0,1,1,0,1,0,0,0,1689.0,VTR
2024-02-27,0.5,,1,0.5,0.0,1,0,0,0,0,1,0,0,216.0,VTR
2024-02-28,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,249.0,VTR
2024-03-18,0.0125,,1,0.0125,0.2,0,1,1,0,0,0,0,0,1699.0,VTR
2024-03-19,0.1438,,1,0.1438,0.0,0,0,0,0,0,0,0,0,213.0,VTR
2024-03-25,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,161.0,VTR
2024-04-03,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,169.0,VTR
2024-04-12,0.112,,1,0.112,0.0,0,0,0,0,0,0,0,0,261.0,VTR
2024-04-18,0.1533,0.35,3,0.2867,0.0,3,0,0,0,0,0,0,0,231.0,VTR
2024-04-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,150.0,VTR
2024-04-26,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,226.0,VTR
2024-04-30,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,298.0,VTR
2024-05-01,0.3443,,1,0.3443,0.0,0,0,1,0,0,1,0,0,848.0,VTR
2024-05-02,0.2958,0.0648,2,0.2958,0.0,2,0,0,0,0,0,0,0,224.0,VTR
2024-05-03,0.1278,0.1134,3,0.1278,0.0,3,0,0,0,0,0,0,0,235.3333,VTR
2024-05-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,208.0,VTR
2024-05-08,0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,238.0,VTR
2024-05-29,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,155.0,VTR
2024-05-31,0.015,0.0212,2,0.015,0.0,1,0,0,0,0,0,0,0,212.0,VTR
2024-07-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,287.0,VTR
