title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Warren Buffett Buys REITs Instead Of Real Estate, Here's Why","Warren Buffett rarely invests in real estate. However, he recently invested in REITs through Berkshire Hathaway. Read more to find out why.",2021-04-22 13:00:00+00:00,https://seekingalpha.com/article/4420285-warren-buffett-buys-reits-instead-of-real-estate-is-why?source=feed,Seeking Alpha,0.24,0.45,positive,0.24,False,True,False,False,False,False,False,False,0.0,201,"['ARKK', 'BRK.A', 'BRK.B', 'NNN', 'O', 'SHOP', 'SPY', 'SQ', 'STOR', 'TSLA', 'VNQ', 'WPC']",O,2021-04-22
3 Dividend Stocks That Should Pay You for the Rest of Your Life,Looking for a lifetime of income in retirement? Here are three dividend stocks to look at right now.,2021-04-22 13:54:00+00:00,https://www.fool.com/investing/2021/04/22/3-dividend-stocks-that-should-pay-you-for-the-rest/?source=iedfolrf0000001,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,False,False,False,False,True,False,False,0.0,165,"['MMM', 'SO', 'O']",O,2021-04-22
Realty Income Corp. (O) Stock Moves -0.37%: What You Should Know,"Realty Income Corp. (O) closed at $69.08 in the latest trading session, marking a -0.37% move from the prior day.",2021-04-22 21:50:19+00:00,http://www.zacks.com/stock/news/1438166/realty-income-corp-o-stock-moves-037-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1438166,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,179,['O'],O,2021-04-22
"Have $2,000? 2 Stocks to Buy That Are Absolute Money Machines",These unstoppable stocks can stabilize and grow your portfolio for decades to come.,2021-04-25 12:17:00+00:00,https://www.fool.com/investing/2021/04/25/have-2000-2-stocks-to-buy-that-are-absolute-money/?source=iedfolrf0000001,The Motley Fool,0.2,0.9,positive,0.2,False,True,False,False,False,False,False,False,0.0,146,"['O', 'HD', 'WMT', 'WBA', 'SMG', 'FDX', 'CVS']",O,2021-04-25
3 Stocks With World-Class Dividends,These companies have delivered elite dividend growth over the years.,2021-04-25 14:41:00+00:00,https://www.fool.com/investing/2021/04/25/3-stocks-with-world-class-dividends/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,105,"['ED', 'O', 'ENB']",O,2021-04-25
Who's Buying Into America's Largest Landlords,"I don’t frown on VNQ, because many investors are just way to busy to carefully analyze every stock they’re buying.",2021-04-26 11:00:00+00:00,https://seekingalpha.com/article/4421258-who-s-buying-america-s-largest-landlords?source=feed,Seeking Alpha,0.16666666666666666,0.6,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,161,"['AMT', 'CCI', 'DLR', 'EPRT', 'EQIX', 'HOMZ', 'INDS', 'MORT', 'NETL', 'O', 'PLD', 'PSA', 'PSB', 'SBAC', 'SPG', 'VNQ', 'WELL', 'WPC', 'WY']",O,2021-04-26
3 Stocks to Buy With Dividends Yielding More Than 4%,These REITs have resilient businesses.,2021-04-28 11:31:00+00:00,https://www.fool.com/investing/2021/04/28/3-stocks-to-buy-with-dividends-yielding-more-than/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,True,False,False,0.0,92,"['O', 'MPW', 'ACC']",O,2021-04-28
Realty Income Corp. (O) Dips More Than Broader Markets: What You Should Know,"Realty Income Corp. (O) closed at $68.60 in the latest trading session, marking a -0.38% move from the prior day.",2021-04-28 21:50:20+00:00,http://www.zacks.com/stock/news/1469490/realty-income-corp-o-dips-more-than-broader-markets-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1469490,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,191,['O'],O,2021-04-28
3 Stocks to Supplement Your Social Security Income,Looking for income? Consider real estate investment trusts.,2021-04-29 10:41:00+00:00,https://www.fool.com/investing/2021/04/29/3-stocks-to-supplement-your-social-security-income/?source=iedfolrf0000001,The Motley Fool,0.11666666666666667,0.18333333333333335,positive,0.11666666666666667,False,False,True,False,False,False,False,False,0.0,111,"['O', 'T', 'WBA', 'TMUS', 'AGNC', 'CCI', 'FDX', 'AMT', 'DG', 'SBAC']",O,2021-04-29
Public Storage (PSA) Q1 FFO Beats on Rent & Occupancy Gains,Public Storage (PSA) Q1 results reflect an increase realized annual rent per available square foot and weighted average square foot occupancy in the reported quarter and gains from expansion moves.,2021-04-29 13:25:00+00:00,http://www.zacks.com/stock/news/1473240/public-storage-psa-q1-ffo-beats-on-rent-occupancy-gains?cid=CS-ZC-FT-analyst_blog|earnings_article-1473240,Zacks Investment Research,0.0625,0.23333333333333334,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,258,"['PSA', 'VNO', 'O', 'PEAK']",O,2021-04-29
"Kimco Realty (KIM) Beats Q1 FFO Estimates, Raises 2021 Outlook","Kimco Realty's (KIM) Q1 results reflect better-than-expected revenue numbers, healthy rent collections as well as decent leasing activity during the period.",2021-04-29 14:08:00+00:00,http://www.zacks.com/stock/news/1473428/kimco-realty-kim-beats-q1-ffo-estimates-raises-2021-outlook?cid=CS-ZC-FT-analyst_blog|earnings_article-1473428,Zacks Investment Research,0.3333333333333333,0.5833333333333333,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,220,"['KIM', 'FRT', 'REG', 'O']",O,2021-04-29
Why VEREIT Stock Rocketed 19% at the Open Today,"VEREIT is a pretty big landlord, but Realty Income is even bigger. And now, after agreeing to buy VEREIT, Realty Income will be a giant.",2021-04-29 14:43:00+00:00,https://www.fool.com/investing/2021/04/29/why-vereit-stock-rocketed-19-at-the-open-today/?source=iedfolrf0000001,The Motley Fool,0.05,0.62,neutral,0.05,False,True,False,False,False,False,False,False,0.0,185,"['VER', 'O']",O,2021-04-29
"Duke Realty (DRE) Meets Q1 FFO Estimates, Raises '21 View","Improved occupancy, lower bad debt expense, rental rate growth and new developments being placed into service and leased up aid Duke Realty's (DRE) Q1 results.",2021-04-29 15:55:00+00:00,http://www.zacks.com/stock/news/1474012/duke-realty-dre-meets-q1-ffo-estimates-raises-21-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1474012,Zacks Investment Research,-0.28181818181818175,0.5606060606060606,negative,0.28181818181818175,False,False,False,False,False,True,False,False,0.0,218,"['PLD', 'DRE', 'VNO', 'O']",O,2021-04-29
3 Investment Options For Income Investors,,2021-04-30 09:29:00+00:00,https://www.investing.com/analysis/3-investment-options-for-income-investors-200576544,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,43,"['PBA', 'PCG', 'DNP', 'ES', 'SO', 'AWK', 'CCI', 'T', 'VZ', 'XLU', 'O', 'WBA', 'DG', 'VER']",O,2021-04-30
2 Stocks to Buy with Dividends Yielding More Than 3%,A shrewd real estate play and a top healthcare stock made the cut.,2021-04-30 10:10:00+00:00,https://www.fool.com/investing/2021/04/30/2-stocks-to-buy-with-dividends-yielding-more-than/?source=iedfolrf0000001,The Motley Fool,0.39999999999999997,0.43333333333333335,positive,0.39999999999999997,False,True,False,False,False,True,False,False,0.0,120,"['O', 'PFE', 'BNTX']",O,2021-04-30
3 Great Stocks for Low-Risk Investors,"If you want to avoid risk, then you should take a look at this trio of longtime dividend payers. They're boring, but that's pretty good.",2021-04-30 11:01:00+00:00,https://www.fool.com/investing/2021/04/30/3-great-stocks-for-low-risk-investors/?source=iedfolrf0000001,The Motley Fool,0.1875,0.8375,positive,0.1875,False,False,False,False,False,True,False,False,0.0,175,"['KO', 'ED', 'O']",O,2021-04-30
Vereit (VER) Moves 16% Higher on Acquisition News: Will This Strength Last?,"Vereit (VER) witnessed a jump in share price last session. While the latest trend in FFO estimate revisions suggests more strength down the road, the value offered by Realty Income (O) to acquire VER reflects limited upside on its current price.",2021-04-30 12:20:00+00:00,http://www.zacks.com/stock/news/1478650/vereit-ver-moves-16-higher-on-acquisition-news-will-this-strength-last?cid=CS-ZC-FT-tale_of_the_tape|daily_price_change_5%-1478650,Zacks Investment Research,0.12787698412698412,0.3581349206349206,positive,0.12787698412698412,False,True,False,False,False,False,False,False,0.0,322,"['O', 'VER']",O,2021-04-30
What's in the Cards for Realty Income's (O) Q1 Earnings?,"While Realty Income's (O) Q1 results will likely reflect the benefits of having essential retail tenants in its roster, rent collections from non-essential tenants are a concern.",2021-04-30 17:28:00+00:00,http://www.zacks.com/stock/news/1479998/whats-in-the-cards-for-realty-incomes-o-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1479998,Zacks Investment Research,0.0,0.65,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,"['ADC', 'O', 'NSA', 'CWK']",O,2021-04-30
"Cousins Properties (CUZ) Q1 FFO Misses, Revenues Beat Estimates",Cousins Properties' (CUZ) Q1 results reflect the impacts of a decline in rental property revenues.,2021-04-30 17:30:00+00:00,http://www.zacks.com/stock/news/1480016/cousins-properties-cuz-q1-ffo-misses-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1480016,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,163,"['VNO', 'O', 'PEAK']",O,2021-04-30
