date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-02,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,175.0,V
2022-01-03,0.1403,0.2148,5,0.1503,0.0,1,1,0,0,0,0,1,0,283.6,V
2022-01-04,0.1793,0.2076,7,0.1893,0.0,0,1,0,0,0,0,0,0,144.4286,V
2022-01-05,-0.025,0.0354,2,0.025,0.0,0,1,1,0,0,0,0,0,125.5,V
2022-01-06,0.125,0.25,4,0.125,0.0,1,0,0,2,0,1,0,0,162.5,V
2022-01-07,0.1875,0.2801,6,0.1958,0.0,0,2,0,0,0,0,0,0,188.6667,V
2022-01-08,0.1889,0.0673,3,0.1889,0.0,0,0,0,0,0,1,0,0,412.6667,V
2022-01-10,0.0559,0.1673,8,0.0913,0.0,0,1,2,0,0,1,0,0,169.375,V
2022-01-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,159.0,V
2022-01-12,0.1222,0.1575,3,0.1222,0.0,0,3,0,0,0,0,0,0,174.0,V
2022-01-13,-0.0545,0.1312,4,0.0705,0.0,0,0,1,0,0,0,0,0,308.5,V
2022-01-14,-0.0515,0.12,2,0.0848,0.0,0,0,0,0,0,0,0,0,185.5,V
2022-01-15,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,137.0,V
2022-01-17,0.0812,0.1179,4,0.0812,0.0,0,0,0,0,1,0,0,0,210.25,V
2022-01-18,0.2794,0.1911,3,0.2794,0.0,0,0,0,0,0,0,0,0,281.6667,V
2022-01-19,0.1323,0.3271,6,0.1343,0.0,0,3,1,1,1,2,0,0,343.1667,V
2022-01-20,0.1548,0.2417,3,0.1548,0.0,1,2,0,0,1,0,0,0,180.3333,V
2022-01-21,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,223.0,V
2022-01-23,0.2481,0.25,3,0.2481,0.0,1,1,0,0,0,0,0,0,134.3333,V
2022-01-24,0.1514,0.1116,7,0.1514,0.0,4,0,0,0,0,0,0,0,214.5714,V
2022-01-25,0.1034,0.2017,8,0.1423,0.0,2,4,1,0,1,0,1,0,374.875,V
2022-01-26,-0.1119,0.241,3,0.1481,0.0,1,0,0,0,1,0,0,0,223.0,V
2022-01-27,0.1027,0.127,12,0.1069,0.0,5,3,0,0,2,0,1,1,427.5,V
2022-01-28,0.191,0.2005,14,0.191,0.0,7,3,0,0,0,0,1,0,274.5714,V
2022-01-29,0.1585,0.1354,5,0.1585,0.0,2,1,0,0,0,1,0,0,279.4,V
2022-01-30,0.2533,0.3481,3,0.2967,0.0,1,2,0,0,0,1,0,0,464.0,V
2022-01-31,0.2635,0.2709,4,0.2635,0.0,0,3,0,0,0,0,0,0,217.25,V
2022-02-01,0.05,0.1242,4,0.0708,0.0,0,1,0,0,0,0,0,0,296.0,V
2022-02-02,-0.1805,0.3279,5,0.2739,0.0,2,1,0,0,1,0,0,0,278.2,V
2022-02-03,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,216.0,V
2022-02-04,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,201.5,V
2022-02-07,-0.0833,0.1443,3,0.0833,0.0,1,0,0,0,0,0,0,0,134.6667,V
2022-02-08,0.1259,0.147,3,0.1259,0.0,1,3,1,0,0,0,0,0,544.0,V
