title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
CarMax (KMX) Dips More Than Broader Markets: What You Should Know,"CarMax (KMX) closed the most recent trading day at $124.44, moving -0.31% from the previous trading session.",2021-05-17 21:50:10+00:00,http://www.zacks.com/stock/news/1567426/carmax-kmx-dips-more-than-broader-markets-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1567426,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,175,['KMX'],KMX,2021-05-17
"SPY Finishes Lower Wednesday Despite Gains From Target, AMD","U.S. indices were trading lower Wednesday amid continued weakness in tech stocks as investors weigh the Fed's April minutes. Inflation and concerns of future rate hikes have weighed on investor sentiment recently.

The SPDR S&P 500 ETF Trust (NASDAQ: SPY) fell by 0.26% to $410.86.
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) closed higher by 0.11% at $322.59.
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) finished lower by 0.49% at $339.44.

Here are the day's winners and losers from the SPY, according to data from Benzinga Pro.
Top ...Full story available on Benzinga.com",2021-05-19 20:39:03+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/05/21205810/spy-finishes-lower-wednesday-despite-gains-from-target-amd,Benzinga,0.0875,0.309375,neutral,0.0875,False,False,False,False,False,False,False,False,0.0,654,"['DIA', 'SPY', 'INTC', 'MSFT', 'AMD', 'DIS', 'HD', 'KMX', 'PGR', 'TGT', 'QQQ', 'FB', 'ENPH', 'UAA']",KMX,2021-05-19
How to Boost Your Portfolio with Top Retail and Wholesale Stocks Set to Beat Earnings,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,2021-05-20 12:58:00+00:00,http://www.zacks.com/stock/news/1581494/how-to-boost-your-portfolio-with-top-retail-and-wholesale-stocks-set-to-beat-earnings?cid=CS-ZC-FT-tale_of_the_tape|zacks_education_earnings_esp-1581494,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,212,['KMX'],KMX,2021-05-20
Is a Beat in the Offing for AutoZone's (AZO) Q3 Earnings?,Rising vehicle demand and the opening of new stores are likely to reflect positively on AutoZone's (AZO) Q3 results.,2021-05-24 12:37:00+00:00,http://www.zacks.com/stock/news/1598197/is-a-beat-in-the-offing-for-autozones-azo-q3-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1598197,Zacks Investment Research,0.12121212121212122,0.6666666666666666,positive,0.12121212121212122,True,False,False,False,False,False,False,False,0.0,175,"['ORLY', 'AAP', 'AZO', 'KMX']",KMX,2021-05-24
What to Expect From Advance Auto Parts' (AAP) Q1 Earnings,"Advance Auto parts (AAP) expects first-quarter 2021 comps growth within 22-24%, indicating an improvement from the previous quarter and year-ago period.",2021-05-24 12:37:00+00:00,http://www.zacks.com/stock/news/1597941/what-to-expect-from-advance-auto-parts-aap-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1597941,Zacks Investment Research,-0.16666666666666666,0.16666666666666666,negative,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,211,"['ORLY', 'AAP', 'AZO', 'KMX']",KMX,2021-05-24
Better Buy: Dogecoin vs. the Entire S&P 500?,There's no question which is a safer investment.,2021-05-25 10:58:00+00:00,https://www.fool.com/investing/2021/05/25/better-buy-dogecoin-vs-the-entire-sp-500/?source=iedfolrf0000001,The Motley Fool,0.25,0.5625,positive,0.25,False,True,False,False,False,False,False,False,0.0,94,"['TSLA', 'AMZN', 'JNJ', 'KMX']",KMX,2021-05-25
"AutoZone (AZO) Q3 Earnings Trump Estimates, Surge 84% Y/Y","AutoZone (AZO) delivers a comprehensive beat for the third quarter of fiscal 2021. Earnings and sales witness a year-over-year uptick of 84% and 31.4%, respectively.",2021-05-25 14:30:00+00:00,http://www.zacks.com/stock/news/1603696/autozone-azo-q3-earnings-trump-estimates-surge-84-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1603696,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,224,"['ORLY', 'AAP', 'AZO', 'KMX']",KMX,2021-05-25
CarMax (KMX) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, CarMax (KMX) closed at $113.37, marking a -0.45% move from the previous day.",2021-05-25 21:50:04+00:00,http://www.zacks.com/stock/news/1605385/carmax-kmx-dips-more-than-broader-markets-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1605385,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,174,['KMX'],KMX,2021-05-25
Why CarMax (KMX) Could Beat Earnings Estimates Again,CarMax (KMX) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-05-31 16:10:02+00:00,http://www.zacks.com/stock/news/1634427/why-carmax-kmx-could-beat-earnings-estimates-again?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_7-1634427,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,231,['KMX'],KMX,2021-05-31
"May Market Wrap: Despite Bullish Backdrop, Equities Struggle For Footing",,2021-06-01 13:36:00+00:00,https://www.investing.com/analysis/may-market-wrap-despite-bullish-backdrop-equities-struggle-for-footing-200583358,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,74,"['CHK', 'SLB', 'XOM', 'NLOK', 'F', 'NUE', 'SEE', 'ETSY', 'DLTR', 'KMX', 'TSLA', 'DOW', 'JPM', 'GS', 'CAT', 'BA', 'AAPL', 'DIS', 'V', 'VZ', 'HD', 'ARKK', 'CVX']",KMX,2021-06-01
Factors Likely to Influence Conn's (CONN) Fate in Q1 Earnings,"Despite higher costs and supply-chain headwinds, Conn's (CONN) Q1 is likely to have gained from solid demand, enhanced digital capabilities and the point-of-sale financing model.",2021-06-01 14:29:00+00:00,http://www.zacks.com/stock/news/1639522/factors-likely-to-influence-conns-conn-fate-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1639522,Zacks Investment Research,0.05,0.52,neutral,0.05,True,False,False,False,False,False,False,False,0.0,241,"['DRI', 'SIG', 'CONN', 'KMX']",KMX,2021-06-01
"Advance Auto Parts' (AAP) Q1 Earnings Beat, '21 View Raised",Advance Auto Parts (AAP) posts impressive first-quarter 2021 results on robust comparable store sales growth.,2021-06-02 14:51:00+00:00,http://www.zacks.com/stock/news/1644412/advance-auto-parts-aap-q1-earnings-beat-21-view-raised?cid=CS-ZC-FT-analyst_blog|earnings_article-1644412,Zacks Investment Research,1.0,1.0,positive,1.0,True,False,False,False,False,False,False,False,0.0,170,"['ORLY', 'AAP', 'AZO', 'KMX']",KMX,2021-06-02
Zacks Earnings ESP: A Better Way to Find Earnings Surprises for Retail and Wholesale,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,2021-06-07 12:50:02+00:00,https://www.zacks.com/stock/news/1669457/zacks-earnings-esp-a-better-way-to-find-earnings-surprises-for-retail-and-wholesale,Zacks Investment Research,0.43333333333333335,0.75,positive,0.43333333333333335,True,False,False,False,False,False,False,False,0.0,202,['KMX'],KMX,2021-06-07
CarMax (KMX) Gains As Market Dips: What You Should Know,"In the latest trading session, CarMax (KMX) closed at $114.56, marking a +0.45% move from the previous day.",2021-06-07 21:50:16+00:00,https://www.zacks.com/stock/news/1671527/carmax-kmx-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,164,['KMX'],KMX,2021-06-07
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 6/13/2021,Click here to know how to outperform the S&P 500 by trading the top 10 stocks from 40 large hedge funds.,2021-06-13 07:33:15+00:00,https://seekingalpha.com/article/4434499-outperforming-s-p-500-trading-top-10-stocks-40-large-hedge-funds,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,False,False,0.0,212,"['AAPL', 'ADBE', 'AMAT', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'IR', 'JPM', 'KMX', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PYPL', 'QCOM', 'QSR', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",KMX,2021-06-13
Jabil (JBL) to Report Q3 Earnings: What's in the Cards?,"Jabil's (JBL) third-quarter fiscal 2021 results are expected to benefit from contract wins in healthcare, cloud, connected devices and 5G end-markets.",2021-06-14 14:23:00+00:00,https://www.zacks.com/stock/news/1705750/jabil-jbl-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.09999999999999999,0.30000000000000004,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,207,"['GIS', 'FDX', 'JBL', 'KMX']",KMX,2021-06-14
Adobe (ADBE) to Report Q2 Earnings: What's in the Cards?,Adobe's (ADBE) Q2 results are likely to reflect gains from strength across the Digital Media and Digital Marketing businesses.,2021-06-15 15:39:00+00:00,https://www.zacks.com/stock/news/1712629/adobe-adbe-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,184,"['GIS', 'ADBE', 'FDX', 'KMX']",KMX,2021-06-15
4 Stocks to Ride the Promising Auto Retail Parts Industry,4 Stocks to Ride the Promising Auto Retail Parts Industry,2021-06-18 12:46:00+00:00,https://www.zacks.com/commentary/1726991/4-stocks-to-ride-the-promising-auto-retail-parts-industry,Zacks Investment Research,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.0,116,"['ORLY', 'KMX', 'AZO', 'AAP']",KMX,2021-06-18
CarMax (KMX) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,CarMax (KMX) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-06-18 19:00:03+00:00,https://www.zacks.com/stock/news/1728814/carmax-kmx-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,245,['KMX'],KMX,2021-06-18
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 6/20/2021,Trading update for June 20. Click here to read the most recent holdings and the trading signals for 6/21/2021.,2021-06-20 06:12:01+00:00,https://seekingalpha.com/article/4435673-outperforming-s-and-p-500-trading-top-10-stocks-40-large-hedge-funds,Seeking Alpha,0.3035714285714286,0.41964285714285715,positive,0.3035714285714286,False,False,False,False,False,False,False,False,0.0,218,"['AAPL', 'ADBE', 'AMAT', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'IR', 'JPM', 'KMX', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PYPL', 'QCOM', 'QSR', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",KMX,2021-06-20
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-06-20 11:03:48+00:00,https://seekingalpha.com/article/4435327-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['LEN', 'KR', 'MSFT', 'RIDE', 'AAPL', 'AMZN', 'FB', 'GOOG', 'FDX', 'NKE', 'LMNX', 'KFY', 'INFO', 'WGO', 'SCS', 'KBH', 'ACN', 'CCL', 'RAD', 'DRI', 'BB', 'KMX', 'FLYW', 'FIGS', 'OMIC', 'DAWN', 'ZIVO', 'CNTA', 'IKT', 'WMPN', 'COHR', 'IIVI', 'UFS', 'INCY', 'ABBV', 'PMT', 'MATX', 'EDRY', 'SB', 'SHIP', 'KEX', 'INSW', 'TNK', 'GLNG', 'GRIN', 'UAA', 'MAT', 'COLM', 'CHWY', 'TGT', 'WMT', 'BBY', 'INTC', 'HPE', 'CLNY', 'UNFI', 'NTNX', 'FSLY', 'DELL', 'ABNB', 'JD', 'LYFT', 'APTV', 'GM', 'LAZR', 'AEVA', 'OUST', 'VLDR', 'TSLA', 'SIX']",KMX,2021-06-20
"Auto Stock Roundup: GM and F's EV Updates, LAD's Record May Sales & More","While General Motors (GM) and Ford (F) are leaving no stone unturned to demonstrate their EV strength, Lithia Motors (LAD) impresses with breakthrough sales numbers for May.",2021-06-21 12:11:00+00:00,https://www.zacks.com/stock/news/1741935/auto-stock-roundup-gm-and-fs-ev-updates-lads-record-may-sales-more,Zacks Investment Research,0.275,0.5,positive,0.275,False,False,False,False,False,False,False,False,0.0,247,"['F', 'GM', 'KMX', 'TSLA', 'LAD', 'WGO', 'RIDE']",KMX,2021-06-21
CarMax Earnings Preview: What to Watch for on Friday,The used-car retailer should have mostly good news for investors this week.,2021-06-22 11:30:00+00:00,https://www.fool.com/investing/2021/06/22/carmax-earnings-preview-what-watch-for-on-friday/,The Motley Fool,0.7,0.6000000000000001,positive,0.7,True,False,False,False,False,False,False,False,0.0,129,['KMX'],KMX,2021-06-22
Factors Influencing CarMax's (KMX) Earnings This Season,"CarMax (KMX), which focuses more on the used car market, is likely to have reaped benefits from higher year-over-year unit sales and average selling prices in first-quarter fiscal 2022.",2021-06-22 13:50:00+00:00,https://www.zacks.com/stock/news/1747375/factors-influencing-carmaxs-kmx-earnings-this-season,Zacks Investment Research,0.15,0.6,positive,0.15,True,False,False,False,False,False,False,False,0.0,242,"['ORLY', 'AAP', 'AZO', 'KMX']",KMX,2021-06-22
Why Earnings Season Could Be Great for CarMax (KMX),CarMax (KMX) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-06-23 12:02:00+00:00,https://www.zacks.com/stock/news/1752455/why-earnings-season-could-be-great-for-carmax-kmx,Zacks Investment Research,0.5136363636363637,0.6477272727272727,positive,0.5136363636363637,True,False,False,False,False,False,False,False,0.0,189,['KMX'],KMX,2021-06-23
How Investors Can Grab Better Returns for Retail and Wholesale Using the Zacks ESP Screener,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,2021-06-24 12:50:07+00:00,https://www.zacks.com/stock/news/1753500/how-investors-can-grab-better-returns-for-retail-and-wholesale-using-the-zacks-esp-screener,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,218,['KMX'],KMX,2021-06-24
"Infrastructure Progress In D.C. Rekindles Hope For Industrial, Materials Stocks",,2021-06-24 15:55:00+00:00,https://www.investing.com/analysis/infrastructure-progress-in-dc-rekindles-hope-for-industrial-materials-stocks-200588058,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,81,"['NKE', 'FDX', 'BB', 'KMX', 'CME', 'GME', 'AMC']",KMX,2021-06-24
"5 Stocks To Watch For June 25, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  CarMax, Inc (NYSE: KMX) to report quarterly earnings at $1.63 per share on revenue of $6.24 billion before the opening bell. CarMax shares gained 2.7% to $122.63 in after-hours trading.
Nike Inc (NYSE: NKE) reported upbeat results for its fourth quarter and issued strong sales forecast for its ...",2021-06-25 09:12:12+00:00,https://www.benzinga.com/news/earnings/21/06/21718976/5-stocks-to-watch-for-june-25-2021,Benzinga,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,416,"['PAYX', 'FDX', 'KMX', 'NKE', 'BB']",KMX,2021-06-25
A Peek Into The Markets: US Stock Futures Up Following Thursday's Rally; Nike Posts Upbeat Results,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade. The Dow Jones surged more than 300 points, while the S&P 500 closed at a record high in the previous session after President Joe Biden reported a deal on infrastructure spending. Investors are awaiting earnings results from  CarMax, Inc  (NYSE: KMX) and  Paychex, Inc. (NASDAQ: PAYX)
Data on personal income and outlays for May will be released at 8:30 a.m. ET, while the University of Michigan's consumer sentiment index for June is scheduled for release at 10:00 a.m. ET. Cleveland Fed President Loretta Mester is set to speak at 11:35 a.m. ET, while Federal Reserve Bank of Boston President Eric Rosengren will speak at 1:00 p.m. ET. Federal Reserve Bank of New York President John Williams is set to speak at 3:00 p.m. ET.
Futures for the Dow Jones Industrial Average jumped 85 points to 34,167.00 while the Standard & Poor’s 500 index futures rose 3 points at 4,259.00. Futures for the ...",2021-06-25 10:04:14+00:00,https://www.benzinga.com/news/earnings/21/06/21719319/a-peek-into-the-markets-us-stock-futures-up-following-thursdays-rally-nike-posts-upbeat-results,Benzinga,0.07151515151515152,0.3777855477855478,neutral,0.07151515151515152,True,False,False,False,True,False,False,False,0.0,1070,"['PAYX', 'FDX', 'KMX', 'NKE', 'NOK', 'BB', 'MRTX']",KMX,2021-06-25
"CarMax (KMX) Q1 Earnings Beat Estimates, Jump 8,666.7% Y/Y","CarMax (KMX) registers revenues of $7,697.6 million for fiscal Q1'22, beating the Zacks Consensus Estimate of $6,194 million and surging 138.4% year over year.",2021-06-25 14:38:00+00:00,https://www.zacks.com/stock/news/1754287/carmax-kmx-q1-earnings-beat-estimates-jump-86667-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,219,"['ORLY', 'AAP', 'AZO', 'KMX']",KMX,2021-06-25
Nike And Wells Fargo Lead The SPY Higher Friday,"U.S. indices continued higher Friday after President Joe Biden declared that the White House had struck an infrastructure deal with a bipartisan group of senators. 
Investors also continue to weigh recent comments from Fed Chair Powell, who indicated inflationary pressures would abate.

The SPDR S&P 500 ETF Trust (NASDAQ: SPY) finished higher by 0.36% to $426.61
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) finished higher by 0.72% to $344.45
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) lost 0.12% ...Full story available on Benzinga.com",2021-06-25 20:10:34+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/06/21729005/nike-and-wells-fargo-lead-the-spy-higher-friday,Benzinga,0.15625,0.38125,positive,0.15625,False,False,False,False,False,False,False,False,0.0,607,"['DIA', 'SPY', 'NFLX', 'FDX', 'KMX', 'NKE', 'WAT', 'WFC', 'QQQ', 'ABBV', 'SPCE']",KMX,2021-06-25
S&P 500 books best week since February as investors digest fresh inflation data,"The Dow and S&P 500 end higher Friday, as investors pore over fresh economic data on inflation and a $1 trillion infrastructure package, credited with helping to lift broader markets to all-time highs.",2021-06-26 13:29:00+00:00,https://www.marketwatch.com/story/stock-futures-point-higher-ahead-of-key-inflation-reading-11624620100,MarketWatch,0.41000000000000003,0.4,positive,0.41000000000000003,False,False,False,False,False,False,False,False,0.0,282,"['COMP', 'NKE', 'SPCE', 'BB', 'BAC', 'JPM', 'C', 'KMX']",KMX,2021-06-26
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-06-27 11:09:47+00:00,https://seekingalpha.com/article/4436780-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['MU', 'GIS', 'WBA', 'VMC', 'URI', 'J', 'X', 'MLM', 'MLHR', 'EPAC', 'FDS', 'BBBY', 'STZ', 'AYI', 'MKC', 'KMX', 'XPEV', 'KSU', 'CNI', 'CLDR', 'PRAH', 'ICLR', 'MDWD', 'VCEL', 'ALXO', 'PNC', 'DUK', 'OZK', 'SHOP', 'UAL', 'JACK', 'COP', 'F', 'GM', 'NIO', 'LI', 'TM', 'TSLA', 'CRWD', 'GCO', 'APO', 'GTLS', 'NMIH', 'ESNT', 'MTG', 'CMG', 'NVDA']",KMX,2021-06-27
CarMax (KMX) Soars 6.7%: Is Further Upside Left in the Stock?,CarMax (KMX) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2021-06-28 09:45:00+00:00,https://www.zacks.com/stock/news/1754784/carmax-kmx-soars-67-is-further-upside-left-in-the-stock,Zacks Investment Research,0.05740740740740741,0.37592592592592594,neutral,0.05740740740740741,True,False,False,False,False,False,False,False,0.0,263,['KMX'],KMX,2021-06-28
"Company News for Jun 28, 2021","Companies in the news are: PAYX, KMX, JKS, APOG",2021-06-28 13:06:00+00:00,https://www.zacks.com/stock/news/1754910/company-news-for-jun-28-2021,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,78,"['PAYX', 'JKS', 'APOG', 'KMX']",KMX,2021-06-28
