date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-05,0.0,,1,0.0,0.0,1,1,0,0,1,0,0,0,237.0,IFF
2021-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,IFF
2021-05-10,0.0871,0.0536,2,0.0871,0.0,2,0,1,0,1,0,0,0,3356.5,IFF
2021-05-11,0.0933,0.132,2,0.0933,0.0,2,1,0,0,0,0,0,0,180.0,IFF
2021-05-12,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,313.0,IFF
2021-05-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,IFF
2021-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,IFF
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,IFF
2021-06-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,IFF
2021-07-14,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,73.0,IFF
2021-07-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,IFF
2021-07-29,0.0232,,1,0.0232,0.0,1,0,0,0,1,0,0,0,281.0,IFF
2021-08-03,0.154,,1,0.154,0.0,1,0,0,0,0,0,0,0,266.0,IFF
2021-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,IFF
2021-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,IFF
2021-08-06,0.0,0.0,2,0.0,0.0,2,1,0,0,0,0,0,0,202.5,IFF
2021-08-24,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,228.0,IFF
2021-08-31,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,343.0,IFF
2021-09-17,-0.0237,0.0206,3,0.0237,0.0,1,1,0,0,1,1,0,0,596.3333,IFF
2021-09-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,IFF
2021-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,250.0,IFF
2021-10-04,0.1062,,1,0.1062,0.0,1,0,0,0,0,0,0,0,291.0,IFF
2021-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,IFF
2021-10-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,78.0,IFF
2021-11-01,0.0408,,1,0.0408,0.0,1,0,0,0,0,0,0,0,267.0,IFF
2021-11-03,0.016,0.0226,2,0.016,0.0,1,0,1,0,0,0,0,0,176.0,IFF
2021-11-08,0.1167,0.165,2,0.1167,0.0,1,0,0,0,0,0,0,0,187.5,IFF
2021-11-09,0.05,0.0707,2,0.05,0.0,2,1,0,0,0,0,0,0,195.0,IFF
2021-11-15,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,148.0,IFF
2022-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,250.0,IFF
2022-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,95.0,IFF
2022-01-12,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,67.0,IFF
2022-02-02,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,262.0,IFF
2022-02-10,0.05,0.0707,2,0.05,0.0,2,1,0,0,0,0,0,0,262.0,IFF
2022-02-14,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,651.0,IFF
2022-02-15,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,234.0,IFF
2022-02-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,211.0,IFF
2022-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,95.0,IFF
2022-03-11,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,222.0,IFF
2022-03-16,0.1711,,1,0.1711,0.0,0,1,0,0,1,0,0,0,274.0,IFF
2022-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,IFF
2022-03-24,0.016,0.0387,2,0.0273,0.0,1,1,1,0,1,0,0,0,2619.0,IFF
2022-04-05,0.15,,1,0.15,0.0,0,1,0,0,1,0,0,0,242.0,IFF
2022-04-18,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,647.0,IFF
2022-05-02,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,262.0,IFF
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,IFF
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,IFF
2022-05-10,0.1667,,1,0.1667,0.0,1,1,0,0,0,0,0,0,244.0,IFF
2022-05-11,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,676.0,IFF
2022-05-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,IFF
2022-05-31,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,223.0,IFF
2022-06-06,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,261.0,IFF
2022-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,IFF
2022-06-14,0.1083,,1,0.1083,0.0,0,1,0,0,1,0,0,0,223.0,IFF
2022-06-17,0.1757,,1,0.1757,0.0,1,1,0,0,0,0,0,0,206.0,IFF
2022-07-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,180.0,IFF
2022-07-06,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,48.0,IFF
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,IFF
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,IFF
2022-08-09,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,160.0,IFF
2022-08-10,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,698.0,IFF
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,IFF
2022-08-30,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,238.0,IFF
2022-09-07,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,221.0,IFF
2022-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,242.0,IFF
2022-09-26,0.0582,0.0686,2,0.0582,0.0,1,0,0,0,0,0,0,0,815.0,IFF
2022-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,244.0,IFF
2022-10-07,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,185.0,IFF
2022-10-17,0.1311,0.121,2,0.1311,0.0,1,0,0,0,1,0,0,0,470.5,IFF
2022-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,IFF
2022-10-31,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,262.0,IFF
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,IFF
2022-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,IFF
2022-11-08,0.0924,0.0922,3,0.0924,0.0,1,0,0,0,0,0,0,0,576.6667,IFF
2022-11-09,0.1379,0.2206,3,0.1379,0.0,0,2,1,0,0,0,0,0,1950.6667,IFF
2022-12-08,0.0404,0.0277,2,0.0404,0.0,0,0,0,0,0,0,0,0,735.5,IFF
2022-12-09,0.0969,0.0844,3,0.0969,0.0,0,0,0,0,1,0,0,0,194.6667,IFF
2022-12-12,0.0097,,1,0.0097,0.0,1,0,0,0,0,0,0,0,884.0,IFF
2022-12-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,IFF
2022-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,IFF
2023-01-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,IFF
2023-01-11,-0.0299,,1,0.0299,0.0,0,1,1,0,1,0,0,0,8322.0,IFF
2023-01-12,0.1009,0.0847,2,0.1009,0.0,1,0,0,0,0,0,0,0,458.5,IFF
2023-01-13,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,193.0,IFF
2023-02-01,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,262.0,IFF
2023-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,IFF
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,IFF
2023-02-09,0.0979,0.0411,2,0.0979,0.0,1,1,0,0,1,0,0,0,1101.0,IFF
2023-02-10,0.0394,0.0086,2,0.0394,0.0,1,0,0,0,0,0,0,0,766.0,IFF
2023-03-02,0.2395,,1,0.2395,0.0,0,1,1,0,0,0,1,0,875.0,IFF
2023-03-08,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,219.0,IFF
2023-03-17,0.2108,,1,0.2108,0.0,0,1,1,0,0,0,0,0,669.0,IFF
2023-03-20,0.065,0.0412,3,0.065,0.0,1,1,0,0,0,0,0,0,733.0,IFF
2023-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,IFF
2023-03-30,0.3613,,1,0.3613,0.0,0,0,1,0,1,1,0,0,856.0,IFF
2023-04-02,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,222.0,IFF
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,IFF
2023-04-13,0.1429,,1,0.1429,0.0,1,0,0,0,0,0,0,0,276.0,IFF
2023-05-01,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,284.0,IFF
2023-05-02,-0.0029,,1,0.0029,0.0,1,0,0,0,1,0,0,0,271.0,IFF
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,IFF
2023-05-08,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,287.0,IFF
2023-05-09,0.008,0.0113,2,0.008,0.0,1,0,0,0,0,0,0,0,407.0,IFF
2023-05-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,226.0,IFF
2023-05-19,0.05,,1,0.05,0.0,0,1,0,0,0,1,0,0,176.0,IFF
2023-05-26,0.008,0.0113,2,0.008,0.0,0,1,0,0,1,0,0,0,434.5,IFF
2023-05-30,0.3388,,1,0.3388,0.0,0,0,1,0,0,1,0,0,850.0,IFF
2023-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,212.0,IFF
2023-06-07,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,222.0,IFF
2023-06-13,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,848.0,IFF
2023-06-14,0.0257,,1,0.0257,0.0,0,1,1,0,1,0,0,0,9020.0,IFF
2023-06-30,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,643.0,IFF
2023-07-04,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,197.0,IFF
2023-07-18,0.041,,1,0.041,0.0,0,0,0,0,0,0,0,0,661.0,IFF
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,IFF
2023-07-26,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,189.0,IFF
2023-07-31,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,886.0,IFF
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,IFF
2023-08-07,0.0667,0.0943,2,0.0667,0.0,2,0,0,0,0,0,0,0,301.0,IFF
2023-08-08,0.0483,0.1358,9,0.0784,0.0,5,3,5,0,0,0,1,1,1538.6667,IFF
2023-08-09,-0.0067,0.0987,3,0.0711,0.0,1,1,1,0,0,0,0,0,2238.0,IFF
2023-08-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,IFF
2023-08-16,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,213.0,IFF
2023-08-17,0.1073,,1,0.1073,0.0,0,0,0,0,1,0,0,0,161.0,IFF
2023-08-24,-0.013,,1,0.013,0.0,0,1,1,0,0,0,0,0,4360.0,IFF
2023-08-31,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,851.0,IFF
2023-09-02,0.2294,,1,0.2294,0.0,0,0,0,0,0,1,0,0,229.0,IFF
2023-09-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,IFF
2023-09-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,234.0,IFF
2023-09-12,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,187.0,IFF
2023-09-13,-0.0351,,1,0.0351,0.0,0,0,0,0,0,0,0,0,599.0,IFF
2023-09-14,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,704.0,IFF
2023-09-18,0.3638,,1,0.3638,0.0,0,0,1,0,0,1,0,0,899.0,IFF
2023-10-05,0.2083,,1,0.2083,0.0,1,1,0,0,0,0,0,0,236.0,IFF
2023-10-10,-0.1326,,1,0.1326,0.0,0,0,0,0,0,0,0,0,231.0,IFF
2023-10-12,-0.0005,,1,0.0005,0.0,0,1,1,0,0,0,0,0,5736.0,IFF
2023-10-18,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,IFF
2023-10-23,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,106.0,IFF
2023-10-25,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,232.0,IFF
2023-10-30,0.1383,0.158,2,0.1383,0.0,2,1,0,0,0,0,0,0,380.0,IFF
2023-11-01,0.04,0.0566,2,0.04,0.0,1,0,0,0,0,0,0,0,197.0,IFF
2023-11-03,0.1586,0.2125,3,0.1586,0.0,3,0,0,0,0,0,0,0,215.3333,IFF
2023-11-06,0.025,0.05,4,0.025,0.0,4,0,0,0,0,0,0,0,265.25,IFF
2023-11-07,0.0833,,1,0.0833,0.0,1,0,0,0,1,0,0,0,206.0,IFF
2023-11-08,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,644.0,IFF
2023-11-13,0.0097,,1,0.0097,0.0,0,0,0,0,0,0,0,0,847.0,IFF
2023-11-16,0.2958,,1,0.2958,0.0,0,0,0,0,0,1,0,0,99.0,IFF
2023-11-28,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,522.0,IFF
2023-12-05,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,220.0,IFF
2023-12-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,IFF
