date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-08,0.1125,0.0338,2,0.1125,0.0,1,0,0,0,0,0,0,0,256.0,BK
2021-07-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,180.0,BK
2021-07-10,0.2,0.2828,2,0.2,0.0,1,1,0,0,0,1,0,0,176.5,BK
2021-07-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,BK
2021-07-12,0.0056,0.0096,3,0.0056,0.0,3,0,0,0,0,0,0,0,242.3333,BK
2021-07-13,0.0556,0.1783,7,0.1419,0.0,7,2,2,0,0,0,0,0,220.1429,BK
2021-07-14,-0.0528,0.0914,3,0.0528,0.0,3,0,1,0,0,1,0,0,206.6667,BK
2021-07-15,0.2636,0.2118,3,0.2636,0.0,1,0,0,0,0,0,0,0,216.0,BK
2021-07-16,0.196,0.0763,2,0.196,0.1,0,0,0,1,1,1,1,0,545.0,BK
2021-07-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,0,353.0,BK
2021-07-27,0.4427,,1,0.4427,0.0,0,0,0,0,0,1,0,0,284.0,BK
2021-08-12,0.4427,,1,0.4427,0.0,0,0,0,0,0,1,0,0,320.0,BK
2021-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,BK
2021-08-20,0.2235,0.2542,3,0.2235,0.0,0,1,0,0,0,0,0,1,234.6667,BK
2021-08-25,0.3155,0.0134,2,0.3155,0.0,0,0,2,0,0,0,0,0,473.5,BK
2021-08-30,0.4203,,1,0.4203,0.0,0,0,0,0,0,1,0,0,286.0,BK
2021-09-13,0.245,,1,0.245,0.0,0,0,0,0,0,0,0,0,496.0,BK
2021-09-15,0.3387,0.0547,2,0.3387,0.0,0,1,0,0,0,1,0,0,258.0,BK
2021-09-17,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,1,0,198.5,BK
2021-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,363.0,BK
2021-09-22,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,198.0,BK
2021-10-01,0.3927,,1,0.3927,0.0,0,0,0,0,0,1,0,0,293.0,BK
2021-10-05,0.2341,,1,0.2341,0.0,0,0,0,1,1,0,0,0,448.0,BK
2021-10-08,0.4552,0.4199,3,0.4552,0.0,0,1,0,0,0,1,0,0,210.0,BK
2021-10-12,0.0573,,1,0.0573,0.0,1,0,0,0,1,0,0,0,315.0,BK
2021-10-18,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,180.0,BK
2021-10-19,0.1705,0.1125,2,0.1705,0.0,2,0,0,0,0,0,1,0,241.5,BK
2021-10-22,0.0406,,1,0.0406,0.0,1,0,0,0,1,0,1,0,310.0,BK
2021-10-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,190.0,BK
2021-10-26,0.0477,0.0675,2,0.0477,0.0,1,0,0,0,0,0,0,0,139.5,BK
2021-11-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,76.0,BK
2021-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,197.0,BK
2021-11-17,0.2958,,1,0.2958,0.0,0,0,0,0,0,1,0,0,107.0,BK
2021-11-18,0.0234,,1,0.0234,0.0,1,0,0,0,0,0,0,0,246.0,BK
2021-11-24,0.0091,0.0129,2,0.0091,0.0,0,0,0,0,0,0,0,0,146.0,BK
2021-12-06,-0.075,,1,0.075,0.0,0,1,1,0,0,0,0,0,220.0,BK
2021-12-07,0.175,0.1061,2,0.175,0.0,0,1,0,0,0,1,1,0,146.5,BK
2021-12-08,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,1,0,256.0,BK
2021-12-11,0.3545,,1,0.3545,0.0,0,0,0,0,1,0,0,0,249.0,BK
2021-12-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,241.0,BK
2021-12-17,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,147.0,BK
2021-12-19,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,201.0,BK
2021-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,362.0,BK
2021-12-22,0.1479,0.2092,2,0.1479,0.0,0,0,0,0,0,1,1,0,177.0,BK
2021-12-24,0.1542,,1,0.1542,0.0,0,0,0,0,0,0,0,1,268.0,BK
2022-01-03,0.0854,,1,0.0854,0.0,0,1,0,0,0,1,0,0,612.0,BK
2022-01-06,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,198.0,BK
2022-01-11,0.0573,,1,0.0573,0.0,1,0,0,0,1,0,0,0,315.0,BK
2022-01-13,-0.0889,,1,0.0889,0.0,1,0,0,0,0,0,0,0,188.0,BK
2022-01-14,0.128,0.1213,4,0.128,0.0,1,2,0,0,0,1,0,0,160.75,BK
2022-01-17,0.3445,0.0688,2,0.3445,0.0,0,1,0,0,0,1,0,0,164.0,BK
2022-01-18,0.0966,0.1366,2,0.0966,0.0,1,0,0,0,0,0,0,0,191.0,BK
2022-01-19,0.2156,0.1773,6,0.2156,0.0,5,0,0,0,0,1,0,0,206.8333,BK
2022-01-20,0.0108,0.0187,3,0.0108,0.0,1,1,0,0,0,0,0,0,162.0,BK
2022-01-21,0.0312,0.0442,2,0.0312,0.0,2,0,0,0,0,0,0,0,178.0,BK
2022-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,BK
2022-01-26,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,107.0,BK
2022-02-04,0.3774,,1,0.3774,0.0,0,1,0,0,0,1,0,0,297.0,BK
2022-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,207.0,BK
2022-02-15,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,279.0,BK
2022-02-16,0.1583,0.1774,3,0.1583,0.0,0,0,0,0,0,0,0,0,239.6667,BK
2022-02-17,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,254.0,BK
2022-02-18,0.1778,,1,0.1778,0.0,0,1,0,0,0,0,0,0,168.0,BK
2022-02-19,0.0623,,1,0.0623,0.0,0,0,0,0,0,0,0,0,222.0,BK
2022-02-21,0.4427,,1,0.4427,0.0,0,0,0,0,0,1,0,0,320.0,BK
2022-02-24,0.0767,0.0801,2,0.0767,0.0,0,0,0,0,0,0,1,0,369.5,BK
2022-02-28,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,229.0,BK
2022-03-02,0.3279,,1,0.3279,0.0,0,1,0,0,0,0,0,0,210.0,BK
2022-03-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,BK
2022-03-09,0.3774,,1,0.3774,0.0,0,1,0,0,0,1,0,0,297.0,BK
2022-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,357.0,BK
2022-03-21,0.0682,0.0001,2,0.0682,0.0,1,0,0,0,0,0,0,0,396.0,BK
2022-03-25,0.3927,,1,0.3927,0.0,0,0,0,0,0,1,0,0,293.0,BK
2022-03-28,0.0724,0.1178,3,0.0724,0.0667,0,1,1,0,0,0,0,0,1882.3333,BK
2022-03-29,0.0,,1,0.0,0.0,1,1,0,0,1,1,0,0,201.0,BK
2022-03-31,-0.0109,,1,0.0109,0.0,0,1,0,0,0,0,0,0,6311.0,BK
2022-04-01,0.1972,0.3575,2,0.2528,0.0,0,1,0,0,0,0,0,0,208.5,BK
2022-04-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,245.0,BK
2022-04-08,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,197.0,BK
2022-04-11,0.2291,0.2314,2,0.2291,0.0,1,0,0,0,0,1,0,0,294.5,BK
2022-04-12,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,215.0,BK
2022-04-13,-0.0444,0.0629,2,0.0444,0.0,2,0,0,0,0,0,0,0,220.0,BK
2022-04-14,0.25,0.0,2,0.25,0.0,2,0,0,0,0,0,0,0,206.0,BK
2022-04-16,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,159.0,BK
2022-04-18,0.0203,0.1406,6,0.0933,0.0,4,0,0,0,1,0,0,0,386.6667,BK
2022-04-19,0.1233,0.1494,3,0.1233,0.0,0,0,0,0,0,0,0,0,484.3333,BK
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,BK
2022-04-27,-0.0007,,1,0.0007,0.0,0,1,1,0,0,0,1,0,3146.0,BK
2022-04-30,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,225.0,BK
2022-05-05,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,1,232.0,BK
2022-05-18,0.0996,0.1839,4,0.0996,0.0,1,1,0,0,0,1,0,0,237.25,BK
2022-05-19,0.0272,0.0258,3,0.0272,0.0,0,1,2,0,0,0,0,0,1189.3333,BK
2022-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,178.0,BK
2022-05-24,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,168.0,BK
2022-05-25,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,499.0,BK
2022-05-31,0.0188,0.3643,3,0.2854,0.0,0,0,0,0,1,0,0,0,231.6667,BK
2022-06-01,0.0625,0.0884,2,0.0625,0.0,0,1,0,0,0,0,0,0,245.5,BK
2022-06-08,-0.0067,0.0377,2,0.0267,0.0,0,1,0,0,0,0,0,0,284.5,BK
2022-06-09,-0.025,0.0354,2,0.025,0.0,0,1,0,0,0,0,0,0,196.5,BK
2022-06-10,-0.045,,1,0.045,0.0,0,0,0,0,0,0,0,0,253.0,BK
2022-06-14,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,123.0,BK
2022-06-15,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,175.0,BK
2022-06-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,176.0,BK
2022-06-20,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,269.5,BK
2022-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,29.0,BK
2022-07-06,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,143.0,BK
2022-07-08,0.0327,0.0463,2,0.0327,0.0,2,0,0,0,0,0,0,0,161.0,BK
2022-07-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,BK
2022-07-13,0.0668,0.2127,4,0.1351,0.0,3,1,1,0,0,0,0,0,203.0,BK
2022-07-14,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,147.0,BK
2022-07-15,0.0844,0.0788,4,0.0844,0.0,3,1,2,0,1,0,1,0,726.25,BK
2022-07-18,0.1652,0.2336,2,0.1652,0.0,0,1,1,0,1,0,1,0,1353.5,BK
2022-07-19,0.0474,,1,0.0474,0.0,0,0,0,0,0,0,0,0,735.0,BK
2022-07-25,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,129.0,BK
2022-07-26,-0.025,,1,0.025,0.0,0,0,1,0,1,0,0,0,181.0,BK
2022-07-27,0.3417,0.2946,2,0.3417,0.0,0,0,0,0,0,1,1,0,256.5,BK
2022-07-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,146.0,BK
2022-08-12,0.0683,,1,0.0683,0.0,0,0,0,0,0,0,0,0,627.0,BK
2022-08-17,0.045,0.3465,2,0.245,0.0,0,1,0,0,0,0,0,0,217.0,BK
2022-08-19,0.0774,0.1095,2,0.0774,0.0,1,0,0,0,0,0,1,0,506.5,BK
2022-09-13,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,199.0,BK
2022-09-19,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,141.0,BK
2022-09-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,1,189.0,BK
2022-09-30,-0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,208.0,BK
2022-10-03,0.0667,,1,0.0667,0.2,0,0,1,0,0,0,0,0,277.0,BK
2022-10-04,0.03,0.0712,2,0.0504,0.0,0,1,1,0,0,0,0,0,2385.5,BK
2022-10-10,0.0573,,1,0.0573,0.0,1,0,0,0,1,0,0,0,315.0,BK
2022-10-11,0.0527,0.0219,2,0.0527,0.0,1,0,0,0,0,0,0,0,190.5,BK
2022-10-12,-0.0033,,1,0.0033,0.0,1,0,0,0,0,0,0,0,209.0,BK
2022-10-13,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,101.0,BK
2022-10-14,0.1145,0.1053,3,0.1145,0.0667,1,0,0,0,0,0,0,0,263.6667,BK
2022-10-17,0.1485,0.1508,9,0.1485,0.0,6,1,1,0,1,0,0,0,577.4444,BK
2022-10-18,0.1765,0.1634,8,0.1834,0.0,5,2,0,0,0,1,0,0,692.625,BK
2022-10-19,0.1771,0.1031,2,0.1771,0.0,1,0,0,0,1,0,1,0,178.5,BK
2022-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,BK
2022-10-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,158.0,BK
2022-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,BK
2022-10-24,0.1104,,1,0.1104,0.0,0,0,0,0,0,0,0,0,869.0,BK
2022-10-25,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,266.0,BK
2022-10-26,0.067,,1,0.067,0.0,0,0,0,0,0,0,0,0,225.0,BK
2022-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,88.0,BK
2022-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,253.0,BK
2022-11-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,172.0,BK
2022-11-14,-0.0521,0.1915,2,0.1354,0.0,2,0,0,0,0,0,0,0,227.5,BK
2022-11-15,0.0471,0.0347,4,0.0471,0.0,0,1,0,0,1,0,0,0,316.25,BK
2022-11-16,0.0352,0.0542,2,0.0383,0.0,0,0,0,0,0,0,0,0,439.0,BK
2022-11-22,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,210.0,BK
2022-11-23,0.0766,,1,0.0766,0.0,0,0,0,0,0,0,0,0,219.0,BK
2022-11-25,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,124.0,BK
2022-11-29,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,205.0,BK
2022-11-30,-0.1889,,1,0.1889,0.0,0,0,1,0,0,0,0,0,177.0,BK
2022-12-06,0.0386,0.0358,4,0.041,0.0,1,1,3,0,0,0,0,0,2422.0,BK
2022-12-23,-0.2062,,1,0.2062,0.0,0,0,0,0,0,0,0,0,141.0,BK
2022-12-31,0.1125,,1,0.1125,0.0,0,1,0,0,0,0,0,0,180.0,BK
2023-01-03,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,1389.0,BK
2023-01-04,0.1378,0.1357,3,0.1492,0.0,2,1,2,0,0,0,0,0,3854.6667,BK
2023-01-06,0.0655,,1,0.0655,0.0,1,1,0,0,0,0,0,0,283.0,BK
2023-01-08,0.0106,,1,0.0106,0.0,1,0,1,0,0,0,0,0,1468.0,BK
2023-01-09,0.1633,,1,0.1633,0.0,1,0,0,0,0,0,0,0,239.0,BK
2023-01-10,0.0861,0.0817,4,0.1028,0.0,4,0,0,0,0,0,0,0,199.25,BK
2023-01-11,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,239.0,BK
2023-01-12,0.218,0.1475,2,0.218,0.0,0,1,0,0,0,1,0,0,485.5,BK
2023-01-13,0.072,0.0646,3,0.072,0.0,3,0,0,0,0,0,0,0,214.0,BK
2023-01-14,-0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,179.0,BK
2023-01-15,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,225.0,BK
2023-01-16,0.196,0.2139,3,0.196,0.0,0,0,1,0,0,2,0,0,275.3333,BK
2023-01-17,0.0,0.0,3,0.0,0.0,2,0,0,0,0,0,0,0,135.6667,BK
2023-01-18,0.0428,0.1156,2,0.0817,0.0,2,0,0,0,0,0,0,0,211.0,BK
2023-01-19,0.1208,0.0517,4,0.1208,0.0,4,0,0,0,0,0,0,0,214.75,BK
2023-01-20,0.2527,0.0926,2,0.2527,0.0,1,0,0,0,0,0,0,0,172.0,BK
2023-01-21,0.0788,,1,0.0788,0.0,0,1,1,0,0,0,0,0,681.0,BK
2023-01-23,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,184.0,BK
2023-01-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,295.0,BK
2023-01-25,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,370.0,BK
2023-01-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,145.0,BK
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,231.0,BK
2023-01-31,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,412.0,BK
2023-02-01,0.2496,0.2023,2,0.2496,0.0,0,0,0,0,0,1,0,0,486.0,BK
2023-02-07,0.131,,1,0.131,0.0,0,0,0,0,0,0,0,0,184.0,BK
2023-02-09,0.015,0.0212,2,0.015,0.0,1,0,0,0,0,0,1,0,203.0,BK
2023-02-15,0.1977,0.2659,3,0.1977,0.0,0,1,0,0,0,0,0,0,208.3333,BK
2023-02-17,0.2692,0.2136,2,0.2692,0.0,0,0,1,0,0,1,0,0,250.0,BK
2023-02-21,0.25,0.0,2,0.25,0.0,2,0,0,0,0,0,0,0,225.0,BK
2023-02-22,0.1955,,1,0.1955,0.0,0,0,0,0,0,0,0,0,233.0,BK
2023-02-23,0.0325,0.3076,2,0.2175,0.0,1,0,0,0,0,0,0,0,225.5,BK
2023-02-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,0,352.0,BK
2023-02-27,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,241.0,BK
2023-02-28,-0.0217,0.15,2,0.1061,0.0,0,0,0,0,0,0,0,0,223.5,BK
2023-03-01,0.4798,,1,0.4798,0.0,0,0,0,0,0,0,0,0,181.0,BK
2023-03-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,271.0,BK
2023-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,BK
2023-03-06,0.2481,0.2285,5,0.2481,0.0,0,0,2,0,0,2,0,0,226.8,BK
2023-03-07,0.0,,1,0.0,0.0,1,1,0,0,1,0,0,0,237.0,BK
2023-03-10,0.0464,0.105,3,0.0647,0.0,0,1,0,0,0,1,0,0,347.0,BK
2023-03-12,0.119,,1,0.119,0.0,0,0,0,0,0,0,0,0,224.0,BK
2023-03-13,0.2436,0.2211,2,0.2436,0.0,0,0,1,0,0,0,2,0,511.5,BK
2023-03-14,0.0721,0.0244,3,0.0721,0.0,2,1,1,0,0,0,0,0,216.0,BK
2023-03-15,0.1212,0.03,2,0.1212,0.0,1,0,1,0,0,0,0,0,224.0,BK
2023-03-16,0.1593,0.0198,4,0.1593,0.0,0,0,0,0,0,0,0,0,245.0,BK
2023-03-17,0.1104,0.0524,4,0.1104,0.0,0,1,1,0,0,1,1,0,457.75,BK
2023-03-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,BK
2023-03-19,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,181.0,BK
2023-03-20,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,1,0,0,213.5,BK
2023-03-21,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,147.0,BK
2023-03-22,0.288,0.2187,2,0.288,0.0,1,0,0,0,0,1,0,0,300.5,BK
2023-03-24,0.0712,0.0049,2,0.0712,0.0,0,0,0,0,0,0,0,0,439.0,BK
2023-03-26,0.1795,,1,0.1795,0.0,0,0,0,0,0,0,0,0,923.0,BK
2023-03-27,0.1729,,1,0.1729,0.0,1,1,0,0,0,0,0,0,443.0,BK
2023-03-29,0.3798,,1,0.3798,0.0,0,0,0,0,0,0,0,0,198.0,BK
2023-03-30,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,212.0,BK
2023-03-31,0.6038,,1,0.6038,0.0,0,0,0,0,0,0,0,0,194.0,BK
2023-04-03,0.3718,0.3855,2,0.3718,0.0,0,0,0,0,0,0,1,0,508.0,BK
2023-04-04,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,BK
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,BK
2023-04-07,0.3124,0.1663,2,0.3124,0.0,1,0,0,0,0,1,0,0,276.5,BK
2023-04-10,-0.1125,,1,0.1125,0.0,1,0,0,0,0,0,0,0,188.0,BK
2023-04-11,0.1099,0.0401,4,0.1099,0.0,4,1,0,0,0,0,0,0,245.75,BK
2023-04-12,0.0957,0.0351,3,0.0957,0.0,3,0,0,0,0,0,0,0,225.6667,BK
2023-04-13,-0.1431,0.4831,3,0.3236,0.0,3,0,0,0,0,0,0,0,216.0,BK
2023-04-14,0.0673,0.0951,2,0.0673,0.0,1,0,0,0,0,0,0,0,221.5,BK
2023-04-16,0.1833,0.2593,2,0.1833,0.0,1,1,0,0,0,0,0,0,89.0,BK
2023-04-17,0.0943,0.1217,8,0.113,0.0,8,0,1,0,0,0,1,0,504.875,BK
2023-04-18,0.1722,0.1774,7,0.1744,0.0,6,0,0,0,0,0,0,0,496.7143,BK
2023-04-19,-0.0047,0.056,5,0.038,0.0,1,1,0,0,0,2,0,0,201.6,BK
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,BK
2023-04-25,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,BK
2023-05-05,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,853.0,BK
2023-05-09,0.4548,0.2997,2,0.4548,0.0,0,2,0,0,0,1,0,0,223.0,BK
2023-05-15,0.1155,0.0927,2,0.1155,0.1,0,0,1,0,0,1,0,0,316.5,BK
2023-05-16,0.1275,0.1908,6,0.1275,0.0,0,1,0,0,0,1,0,0,489.5,BK
2023-05-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,194.0,BK
2023-05-18,0.0234,,1,0.0234,0.0,1,0,0,0,0,0,0,0,247.0,BK
2023-05-19,0.0119,0.0185,2,0.0131,0.0,0,0,0,0,0,0,0,0,120.0,BK
2023-05-22,0.1042,,1,0.1042,0.0,1,0,0,0,0,0,0,0,266.0,BK
2023-05-24,0.1677,,1,0.1677,0.0,0,0,0,0,0,0,0,0,237.0,BK
2023-05-25,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,499.0,BK
2023-05-30,0.0673,0.0951,2,0.0673,0.0,0,0,0,0,0,0,0,0,130.0,BK
2023-06-01,0.1104,,1,0.1104,0.0,0,0,0,0,0,0,0,0,670.0,BK
2023-06-05,0.1677,,1,0.1677,0.0,0,0,0,0,0,0,0,0,237.0,BK
2023-06-10,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,143.0,BK
2023-06-12,0.0955,,1,0.0955,0.0,0,0,0,0,0,0,0,0,229.0,BK
2023-06-21,0.4264,,1,0.4264,0.0,0,0,0,0,0,0,0,0,189.0,BK
2023-06-27,0.1012,,1,0.1012,0.0,0,0,0,0,0,0,0,0,234.0,BK
2023-06-29,0.1009,0.1427,2,0.1009,0.0,1,0,0,0,0,0,0,0,189.5,BK
2023-07-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,BK
2023-07-03,0.0689,,1,0.0689,0.0,0,1,1,0,0,1,0,0,222.0,BK
2023-07-07,0.1732,,1,0.1732,0.0,1,0,0,0,0,0,0,0,310.0,BK
2023-07-10,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,258.0,BK
2023-07-11,0.0327,0.0463,2,0.0327,0.0,2,2,0,0,0,0,0,0,255.0,BK
2023-07-12,0.0655,0.0488,2,0.0655,0.0,2,0,1,0,1,0,0,0,234.5,BK
2023-07-17,0.1226,0.1011,5,0.1226,0.0,4,0,0,0,0,0,0,0,189.8,BK
2023-07-18,0.1062,0.0872,6,0.1062,0.0,4,0,3,0,1,0,0,0,744.3333,BK
2023-07-19,0.1206,0.0121,2,0.1206,0.0,2,0,2,0,0,0,0,0,364.5,BK
2023-07-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,BK
2023-07-24,0.0889,0.1257,2,0.0889,0.0,1,0,1,0,0,1,0,0,607.5,BK
2023-07-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,382.0,BK
2023-08-08,0.0622,0.1371,4,0.1019,0.0,1,1,2,0,0,1,0,0,489.5,BK
2023-08-09,-0.1792,,1,0.1792,0.0,0,0,0,0,0,0,0,0,288.0,BK
2023-08-10,0.4427,,1,0.4427,0.0,0,0,0,0,0,1,0,0,270.0,BK
2023-08-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,257.0,BK
2023-08-13,0.0263,,1,0.0263,0.0,1,0,0,0,0,0,1,0,975.0,BK
2023-08-14,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,312.0,BK
2023-08-15,-0.0164,0.183,2,0.1294,0.0,0,0,0,0,0,0,0,0,230.0,BK
2023-08-17,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,185.0,BK
2023-08-18,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,60.0,BK
