date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,254.0,ROP
2021-04-27,0.25,0.25,3,0.25,0.0,3,0,0,0,0,0,0,0,191.6667,ROP
2021-05-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,ROP
2021-06-14,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,257.0,ROP
2021-07-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,136.0,ROP
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,ROP
2021-07-13,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,259.0,ROP
2021-07-16,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,275.0,ROP
2021-07-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,ROP
2021-07-23,0.2094,0.3628,4,0.2094,0.0,3,0,2,0,0,0,0,0,215.25,ROP
2021-07-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,ROP
2021-08-07,0.5369,,1,0.5369,0.0,0,1,0,0,0,0,0,0,176.0,ROP
2021-08-10,-0.2417,,1,0.2417,0.0,1,0,1,0,0,0,0,0,584.0,ROP
2021-08-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,197.0,ROP
2021-08-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,209.0,ROP
2021-08-27,0.2967,,1,0.2967,0.0,0,1,0,0,0,1,0,0,235.0,ROP
2021-08-28,0.1545,,1,0.1545,0.0,0,0,0,0,0,0,0,0,248.0,ROP
2021-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,ROP
2021-09-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,285.0,ROP
2021-09-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,211.0,ROP
2021-09-28,0.16,,1,0.16,0.0,0,1,0,0,0,1,0,0,242.0,ROP
2021-10-01,0.0667,,1,0.0667,0.0,0,0,1,0,1,0,0,0,743.0,ROP
2021-10-03,-0.0833,0.1179,2,0.0833,0.0,1,1,0,0,0,1,0,0,449.0,ROP
2021-10-04,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,208.0,ROP
2021-10-15,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,249.0,ROP
2021-10-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,207.0,ROP
2021-10-19,0.04,,1,0.04,0.0,1,1,0,0,0,0,0,0,255.0,ROP
2021-10-22,0.1044,0.1734,10,0.1124,0.02,6,0,0,0,1,0,2,0,550.9,ROP
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,291.0,ROP
2021-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,ROP
2021-11-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,ROP
2021-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,195.0,ROP
2021-11-13,0.2833,,1,0.2833,0.0,0,0,0,0,0,1,0,0,191.0,ROP
2021-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,ROP
2021-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,222.0,ROP
2021-11-22,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,1,0,204.0,ROP
2021-12-15,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,217.0,ROP
2021-12-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,ROP
2021-12-21,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,135.0,ROP
2022-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,250.0,ROP
2022-01-06,0.025,,1,0.025,0.0,0,1,0,0,1,0,0,1,239.0,ROP
2022-01-08,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,224.0,ROP
2022-01-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,130.0,ROP
2022-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,ROP
2022-01-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,261.0,ROP
2022-01-28,0.1483,,1,0.1483,0.0,1,1,0,0,0,0,0,0,257.0,ROP
2022-02-01,0.175,,1,0.175,0.0,1,0,0,0,1,0,0,0,253.0,ROP
2022-02-02,0.1958,0.267,3,0.1958,0.0,2,0,0,0,1,0,0,0,232.3333,ROP
2022-02-07,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,246.0,ROP
2022-02-14,-0.125,,1,0.125,0.0,0,0,1,0,0,1,0,0,244.0,ROP
