title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
One Last Hurrah? The Stocks To Buy Now,"Warning signals are flashing, suggesting it could be smart to fade the next move up. The strongest sectors currently include financials, REITs, and consumer goods.",2021-04-25 08:09:04+00:00,https://seekingalpha.com/article/4421093-one-last-hurrah-stocks-to-buy-now?source=feed,Seeking Alpha,0.05357142857142857,0.2773809523809524,neutral,0.05357142857142857,False,True,True,False,False,False,False,False,0.0,203,"['ABBV', 'ACHC', 'ADP', 'AEP', 'AFIN', 'AFINO', 'AFINP', 'AIZ', 'ALE', 'ALOT', 'ALRM', 'ASH', 'AVNT', 'BANR', 'BIP', 'BMY', 'BRO', 'BXS', 'CB', 'CLI', 'CMCSA', 'CMO', 'CMP', 'CNO', 'CNP', 'CODI', 'CPLG', 'CQP', 'CSL', 'CTVA', 'CVS', 'DBX', 'DKL', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'ED', 'EFC', 'EFX', 'EMN', 'EPD', 'ESI', 'ETR', 'EVH', 'EVLO', 'EXPD', 'EXPO', 'FANG', 'FIS', 'FOXF', 'GLP', 'GPC', 'GPN', 'GRA', 'HAIN', 'HD', 'HOME', 'IART', 'ICHR', 'IPG', 'IT', 'JCOM', 'KBH', 'KO', 'LEG', 'LEVI', 'LLY', 'MAC', 'MEDP', 'MGP', 'MLM', 'MMM', 'MMP', 'MNST', 'NI', 'NLY', 'NOC', 'NWL', 'OIS', 'OPRX', 'OSIS', 'OTEX', 'OXY', 'PBFX', 'PFG', 'PFH', 'PFPT', 'PII', 'PPG', 'PRS', 'PRU', 'RPT', 'RRR', 'RSG', 'SHW', 'SLG', 'SRE', 'SREA', 'SSD', 'STAR', 'STZ', 'STZ.B', 'TSCO', 'WES', 'WTFC', 'WTFCM', 'WTFCP', 'WTRG', 'WWW', 'YUM']",GPN,2021-04-25
Alliance Data (ADS) Q1 Earnings & Revenues Beat Estimates,"Alliance Data's (ADS) Q1 results reflect lower expenses, better  credit sales and higher application and new account growth rates.",2021-04-29 16:04:00+00:00,http://www.zacks.com/stock/news/1474069/alliance-data-ads-q1-earnings-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1474069,Zacks Investment Research,0.29545454545454547,0.48484848484848486,positive,0.29545454545454547,True,False,False,False,False,False,False,False,0.0,189,"['ADS', 'WU', 'MA', 'GPN']",GPN,2021-04-29
Outperforming The S&P 500 By Trading The Stocks From 40 Large Hedge Funds: Trading Update 5/1/2021,"From 1/2/2016 to date investing in all 50 stocks, equally weighted, would have produced a total return of 187.1%, an active return of 61.1% when compared SPY’s 126.2%.",2021-05-02 06:17:31+00:00,https://seekingalpha.com/article/4423449-outperforming-sp-500-trading-stocks-from-40-large-hedge-funds?source=feed,Seeking Alpha,0.020238095238095236,0.5071428571428571,neutral,0.020238095238095236,False,False,False,False,False,False,False,False,0.0,267,"['AAPL', 'ADBE', 'ADPT', 'ADSK', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'CSGP', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'FOLD', 'GOOG', 'GOOGL', 'GPN', 'INTU', 'JPM', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PDD', 'PTON', 'PYPL', 'QCOM', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",GPN,2021-05-02
What's in Store for Global Payments (GPN) Earnings in Q1?,Global Payments (GPN) Q1 results are likely to reflect improvement across all its three operating segments along with gains from cost-control efforts and share buybacks.,2021-05-03 16:46:00+00:00,http://www.zacks.com/stock/news/1494522/whats-in-store-for-global-payments-gpn-earnings-in-q1?cid=CS-ZC-FT-analyst_blog|earnings_preview-1494522,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,True,True,False,False,False,True,False,False,0.0,228,"['FIS', 'GPN', 'PYPL', 'IFS']",GPN,2021-05-03
Global Payments (GPN) Q1 Earnings and Revenues Top Estimates,"Global Payments (GPN) delivered earnings and revenue surprises of 2.82% and 2.71%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-04 12:35:08+00:00,http://www.zacks.com/stock/news/1498469/global-payments-gpn-q1-earnings-and-revenues-top-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1498469,Zacks Investment Research,0.125,0.15,positive,0.125,True,False,False,False,False,False,False,False,0.0,252,['GPN'],GPN,2021-05-04
"Global Payments' (GPN) Q1 Earnings Beat Estimates, Rise Y/Y","Global Payments' (GPN) Q1 results reflect better revenues from its Merchant Solutions, and Business and Consumer Solution segments.",2021-05-04 16:55:00+00:00,http://www.zacks.com/stock/news/1499934/global-payments-gpn-q1-earnings-beat-estimates-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1499934,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,192,"['AXP', 'DFS', 'GPN', 'SYF']",GPN,2021-05-04
Global Payments Inc (GPN) Q1 2021 Earnings Call Transcript,"GPN earnings call for the period ending March 31, 2021.",2021-05-04 17:00:36+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/04/global-payments-inc-gpn-q1-2021-earnings-call-tran/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['GPN'],GPN,2021-05-04
"Western Union (WU) Q1 Earnings Miss Estimates, Revenues Up Y/Y","Western Union's (WU) first-quarter results highlight strong digital revenues and a lower effective tax rate, partly offset by elevated costs.",2021-05-05 13:24:00+00:00,http://www.zacks.com/stock/news/1504587/western-union-wu-q1-earnings-miss-estimates-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1504587,Zacks Investment Research,0.20666666666666664,0.30666666666666664,positive,0.20666666666666664,True,False,False,False,False,False,False,False,0.0,205,"['WU', 'MA', 'V', 'GPN']",GPN,2021-05-05
Visa (V) Partners With MST to Ease California's Transit Journey,Visa (V) joins forces with MST to launch contactless payment option and offer equitable fare payment system to California residents.,2021-05-12 14:18:00+00:00,http://www.zacks.com/stock/news/1541005/visa-v-partners-with-mst-to-ease-californias-transit-journey?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1541005,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,197,"['MA', 'V', 'GPN', 'EVOP']",GPN,2021-05-12
"Fiserv (FISV) Rides on Acquisitions, Debt Woes Continue","Fiserv (FISV) continues to focus on improving product and service quality through leveraging its size and scale of operations, reducing costs and effectively integrating First Data operations",2021-05-14 13:30:00+00:00,http://www.zacks.com/stock/news/1550912/fiserv-fisv-rides-on-acquisitions-debt-woes-continue?cid=CS-ZC-FT-analyst_blog|zer_report_update-1550912,Zacks Investment Research,0.425,0.5666666666666667,positive,0.425,False,True,False,False,True,True,False,False,0.0,248,"['FIS', 'FISV', 'EFX', 'GPN']",GPN,2021-05-14
Will Crypto Get Easy Access Via MoneyGram (MGI)-Coinme Tie-Up?,,2021-05-15 02:20:00+00:00,https://www.investing.com/analysis/will-crypto-get-easy-access-via-moneygram-mgicoinme-tieup-200580317,Investing.com,0.43333333333333335,0.8333333333333334,positive,0.43333333333333335,False,False,False,False,False,False,False,False,0.0,64,"['V', 'GPN', 'TSLA', 'MA']",GPN,2021-05-15
Will Crypto Get Easy Access Via MoneyGram (MGI)-Coinme Tie-Up?,MoneyGram (MGI) to allow cryptocurrencies purchase and sell via its brick-and-mortar stores in the United States through its collaboration with Coinme.,2021-05-15 02:20:00+00:00,http://www.zacks.com/stock/news/1553606/will-crypto-get-easy-access-via-moneygram-mgi-coinme-tie-up?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1553606,Zacks Investment Research,0.43333333333333335,0.8333333333333334,positive,0.43333333333333335,False,False,False,False,False,False,False,False,0.0,215,"['MA', 'V', 'GPN', 'PYPL']",GPN,2021-05-15
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 5/22/2021,Click here to know how to outperform the S&P 500 by trading the top 10 stocks from 40 large hedge funds.,2021-05-23 07:50:54+00:00,https://seekingalpha.com/article/4430685-outperforming-s-and-p-500-trading-update?source=feed,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,False,False,0.0,212,"['AAPL', 'ADBE', 'ADPT', 'ADSK', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'CSGP', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'FOLD', 'GOOG', 'GOOGL', 'GPN', 'INTU', 'JPM', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PDD', 'PTON', 'PYPL', 'QCOM', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",GPN,2021-05-23
