title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Gen Digital (GEN) Gains on Q2 Earnings Meet, Revenue Beat","Gen Digital's (GEN) Q2 results reflect strong customer growth and the benefits of the global business expansion and the Avast acquisition, leading to year-over-year growth in revenues and bookings.",2022-11-09 12:09:00+00:00,https://www.zacks.com/stock/news/2015930/gen-digital-gen-gains-on-q2-earnings-meet-revenue-beat,Zacks Investment Research,0.10833333333333332,0.18333333333333332,positive,0.10833333333333332,True,True,False,False,False,False,False,False,0.0,256,"['CLS', 'GEN', 'COUP', 'ZS']",GEN,2022-11-09
Genmab Announces Financial Results for the First Nine Months of 2022,"November 9, 2022 Copenhagen, Denmark; Interim Report for the First Nine Months Ended September 30, 2022",2022-11-09 16:01:00+00:00,https://www.globenewswire.com/news-release/2022/11/09/2552274/0/en/Genmab-Announces-Financial-Results-for-the-First-Nine-Months-of-2022.html,GlobeNewswire Inc.,0.16666666666666666,0.2222222222222222,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,173,['GEN'],GEN,2022-11-09
Genmab to Present at Jefferies London Healthcare Conference,"Media ReleaseCOPENHAGEN, Denmark; November 10, 2022",2022-11-10 13:27:00+00:00,https://www.globenewswire.com/news-release/2022/11/10/2553216/0/en/Genmab-to-Present-at-Jefferies-London-Healthcare-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,112,['GEN'],GEN,2022-11-10
3 Security and Safety Services Stocks to Beat Industry Woes,"Supply chain woes and cost inflation weigh on the Zacks Security and Safety Services industry's near-term prospects. However, GEN, ADT and KNBE are set to benefit from continued demand, product upgrades and digitization.",2022-11-14 13:28:00+00:00,https://www.zacks.com/commentary/2017675/3-security-and-safety-services-stocks-to-beat-industry-woes,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,281,"['GEN', 'ADT', 'KNBE']",GEN,2022-11-14
Transactions with shares and linked securities in Genmab A/S made by managerial employees and their closely associated persons,Company Announcement,2022-11-14 17:30:00+00:00,https://www.globenewswire.com/news-release/2022/11/14/2555336/0/en/Transactions-with-shares-and-linked-securities-in-Genmab-A-S-made-by-managerial-employees-and-their-closely-associated-persons.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,148,['GEN'],GEN,2022-11-14
"Zacks Industry Outlook Highlights Gen Digital, ADT and KnowBe4","Gen Digital, ADT and KnowBe4 have been highlighted in this Industry Outlook article.",2022-11-15 10:35:00+00:00,https://www.zacks.com/stock/news/2018207/zacks-industry-outlook-highlights-gen-digital-adt-and-knowbe4,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,148,"['GEN', 'ADT', 'KNBE']",GEN,2022-11-15
Capital Increase in Genmab as a Result of Employee Warrant Exercise,Company Announcement,2022-11-15 18:54:00+00:00,https://www.globenewswire.com/news-release/2022/11/15/2556611/0/en/Capital-Increase-in-Genmab-as-a-Result-of-Employee-Warrant-Exercise.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,89,['GEN'],GEN,2022-11-15
Grant of Restricted Stock Units to Board Members and Employees and Grant of Warrants to Employees in Genmab,Company Announcement,2022-11-21 19:39:00+00:00,https://www.globenewswire.com/news-release/2022/11/21/2560259/0/en/Grant-of-Restricted-Stock-Units-to-Board-Members-and-Employees-and-Grant-of-Warrants-to-Employees-in-Genmab.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,129,['GEN'],GEN,2022-11-21
Transactions with shares and linked securities in Genmab A/S made by managerial employees and their closely associated persons,Company Announcement,2022-11-21 19:44:00+00:00,https://www.globenewswire.com/news-release/2022/11/21/2560260/0/en/Transactions-with-shares-and-linked-securities-in-Genmab-A-S-made-by-managerial-employees-and-their-closely-associated-persons.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,148,['GEN'],GEN,2022-11-21
Transactions with shares and linked securities in Genmab A/S made by managerial employees and their closely associated persons,Company Announcement,2022-11-23 19:56:00+00:00,https://www.globenewswire.com/news-release/2022/11/23/2561883/0/en/Transactions-with-shares-and-linked-securities-in-Genmab-A-S-made-by-managerial-employees-and-their-closely-associated-persons.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,148,['GEN'],GEN,2022-11-23
