title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
CMS Energy (CMS) to Report Q1 Earnings: What's in the Cards?,CMS Energy's (CMS) Q1 results are expected to reflect favorable weather conditions and recovering economic activities in Michigan,2021-04-26 13:43:00+00:00,http://www.zacks.com/stock/news/1456328/cms-energy-cms-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456328,Zacks Investment Research,0.05,0.30000000000000004,neutral,0.05,True,False,False,False,False,False,False,False,0.0,191,"['CMS', 'CNP', 'XEL', 'DUK']",CMS,2021-04-26
"Utility Stock Q1 Earnings Due on Apr 29: XEL, PCG, CMS & SO","Let's focus on Utilities like XEL, PCG, CMS and SO that are scheduled to report first-quarter 2021 results on Apr 29.",2021-04-28 13:24:00+00:00,http://www.zacks.com/stock/news/1467022/utility-stock-q1-earnings-due-on-apr-29-xel-pcg-cms-so?cid=CS-ZC-FT-analyst_blog:_earnings_preview_-_esp|earnings_preview_-_esp-1467022,Zacks Investment Research,-0.125,0.375,negative,0.125,True,False,False,False,False,False,False,False,0.0,178,"['SO', 'CMS', 'XEL', 'DTE', 'NEE', 'PCG']",CMS,2021-04-28
5 Stocks to Watch as Focus on Going Green Accelerates,"The United States continues to shift its focus to clean energy and emission reduction, making it a good time to look at names like Enphase Energy (ENPH), Otter Tail (OTTR) and NextEra Energy (NEE)",2021-04-29 10:07:00+00:00,http://www.zacks.com/stock/news/1472230/5-stocks-to-watch-as-focus-on-going-green-accelerates?cid=CS-ZC-FT-analyst_blog|investment_ideas-1472230,Zacks Investment Research,0.2888888888888889,0.5333333333333333,positive,0.2888888888888889,False,False,False,False,False,False,False,False,0.0,251,"['CMS', 'NEE', 'TSLA', 'ENPH', 'OTTR']",CMS,2021-04-29
CMS Energy (CMS) Beats Q1 Earnings Estimates,"CMS Energy (CMS) delivered earnings and revenue surprises of 3.42% and -0.23%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-29 13:15:05+00:00,http://www.zacks.com/stock/news/1472842/cms-energy-cms-beats-q1-earnings-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1472842,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,232,['CMS'],CMS,2021-04-29
Southern Company (SO) Q1 Earnings & Revenues Top Estimates,Southern Company's (SO) total electricity sales during the first quarter was up 4.9% from the same period last year.,2021-04-29 13:16:00+00:00,http://www.zacks.com/stock/news/1473195/southern-company-so-q1-earnings-revenues-top-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1473195,Zacks Investment Research,0.10714285714285714,0.25357142857142856,positive,0.10714285714285714,True,False,False,False,False,False,False,False,0.0,176,"['SO', 'CMS', 'EXC', 'DUK']",CMS,2021-04-29
"CMS Energy (CMS) Q1 Earnings Beat Estimates, Revenues Miss","CMS Energy's (CMS) operating revenues of $2,083 million miss the Zacks Consensus Estimate by 0.2%. The top line, however, improves 11.7% on a year-over-year basis.",2021-04-29 15:00:00+00:00,http://www.zacks.com/stock/news/1473742/cms-energy-cms-q1-earnings-beat-estimates-revenues-miss?cid=CS-ZC-FT-analyst_blog|earnings_article-1473742,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,223,"['AEP', 'CMS', 'DTE', 'NEE']",CMS,2021-04-29
CMS Energy Corp (CMS) Q1 2021 Earnings Call Transcript,"CMS earnings call for the period ending March 31, 2021.",2021-04-30 03:30:58+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/29/cms-energy-corp-cms-q1-2021-earnings-call-transcri/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['CMS'],CMS,2021-04-30
5 Top Defensive Stocks to Ride Out Market Volatility in May,"Amid the stock market uncertainty, investors should consider safer non-cyclical defensive players like CMS Energy (CMS), MYR Group (MYRG) & Pilgrims Pride (PPC).",2021-05-05 11:41:00+00:00,http://www.zacks.com/stock/news/1504065/5-top-defensive-stocks-to-ride-out-market-volatility-in-may?cid=CS-ZC-FT-analyst_blog|investment_ideas-1504065,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,222,"['CMS', 'ADM', 'JJSF', 'MYRG', 'PPC']",CMS,2021-05-05
Why CMS Energy (CMS) is a Top Dividend Stock for Your Portfolio,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does CMS Energy (CMS) have what it takes? Let's find out.",2021-05-05 15:45:09+00:00,http://www.zacks.com/stock/news/1504937/why-cms-energy-cms-is-a-top-dividend-stock-for-your-portfolio?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_5-1504937,Zacks Investment Research,0.5208333333333333,0.5958333333333333,positive,0.5208333333333333,False,False,False,False,False,True,False,False,0.0,237,['CMS'],CMS,2021-05-05
"The Zacks Analyst Blog Highlights: CMS Energy, MYR Group, Archer-Daniels-Midland Co, Pilgrim's Pride and J & J Snack Foods","The Zacks Analyst Blog Highlights: CMS Energy, MYR Group, Archer-Daniels-Midland Co, Pilgrim's Pride and J & J Snack Foods",2021-05-06 12:29:00+00:00,http://www.zacks.com/stock/news/1509582/the-zacks-analyst-blog-highlights-cms-energy-myr-group-archer-daniels-midland-co-pilgrims-pride-and-j-j-snack-foods?cid=CS-ZC-FT-press_releases-1509582,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,246,"['CMS', 'ADM', 'JJSF', 'MYRG', 'PPC']",CMS,2021-05-06
