title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Construction Stock Q1 Earnings Due on Apr 26: PCH, LII, OTIS, SSD",The sector's Q1 results are likely to reflect a solid housing market. High labor/material costs and the COVID-19 pandemic might have been risks.,2021-04-23 14:22:00+00:00,http://www.zacks.com/stock/news/1441748/construction-stock-q1-earnings-due-on-apr-26-pch-lii-otis-ssd?cid=CS-ZC-FT-analyst_blog:_earnings_preview_-_esp|earnings_preview_-_esp-1441748,Zacks Investment Research,0.00875,0.50375,neutral,0.00875,True,False,True,False,False,False,False,False,0.0,211,"['FAST', 'LII', 'NVR', 'PCH', 'DHI', 'SSD', 'OTIS']",NVR,2021-04-23
TOL or NVR: Which Is the Better Value Stock Right Now?,TOL vs. NVR: Which Stock Is the Better Value Option?,2021-04-23 15:40:08+00:00,http://www.zacks.com/stock/news/1442059/tol-or-nvr-which-is-the-better-value-stock-right-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1442059,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['TOL', 'NVR']",NVR,2021-04-23
New Home Sales Jump in March: 5 Solid Stocks to Buy,"Steady growth in the housing market has been helping companies like Toll Brothers (TOL), KB Home (KBH) and Lennar Corporation (LEN).",2021-04-26 12:09:00+00:00,http://www.zacks.com/stock/news/1455837/new-home-sales-jump-in-march-5-solid-stocks-to-buy?cid=CS-ZC-FT-analyst_blog|investment_ideas-1455837,Zacks Investment Research,0.101010101010101,0.35151515151515156,positive,0.101010101010101,False,True,False,False,False,False,False,False,0.0,185,"['TOL', 'KBH', 'NVR', 'LEN', 'MDC']",NVR,2021-04-26
"The Zacks Analyst Blog Highlights: Toll Brothers, KB Home, Lennar Corp, M.D.C. Holdings and NVR","The Zacks Analyst Blog Highlights: Toll Brothers, KB Home, Lennar Corp, M.D.C. Holdings and NVR",2021-04-27 13:41:00+00:00,http://www.zacks.com/stock/news/1461602/the-zacks-analyst-blog-highlights-toll-brothers-kb-home-lennar-corp-mdc-holdings-and-nvr?cid=CS-ZC-FT-press_releases-1461602,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,192,"['TOL', 'NVR', 'LEN', 'MDC', 'KB']",NVR,2021-04-27
"PulteGroup (PHM) Q1 Earnings Beat, Revenues Miss, Stock Down",Higher demand on the back of lower mortgage rates helps PulteGroup (PHM) to post better-than-expected Q1 earnings.,2021-04-27 13:57:00+00:00,http://www.zacks.com/stock/news/1461696/pultegroup-phm-q1-earnings-beat-revenues-miss-stock-down?cid=CS-ZC-FT-analyst_blog|earnings_article-1461696,Zacks Investment Research,0.03148148148148147,0.262962962962963,neutral,0.03148148148148147,True,False,False,False,False,False,False,False,0.0,176,"['PHM', 'KBH', 'NVR', 'DHI']",NVR,2021-04-27
3 Reasons Growth Investors Will Love NVR (NVR),NVR (NVR) could produce exceptional returns because of its solid growth attributes.,2021-04-27 16:45:07+00:00,http://www.zacks.com/stock/news/1462463/3-reasons-growth-investors-will-love-nvr-nvr?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_11_growth-1462463,Zacks Investment Research,0.38888888888888884,0.5666666666666668,positive,0.38888888888888884,False,False,False,False,False,False,False,False,0.0,131,['NVR'],NVR,2021-04-27
"Meritage Homes (MTH) Q1 Revenues & Earnings Beat, Backlog Up",Meritage Homes' (MTH) first-quarter 2021 earnings and revenues reflect robust market demand backed by lower mortgage interest rates and ongoing homebuying trends.,2021-04-30 14:18:00+00:00,http://www.zacks.com/stock/news/1479208/meritage-homes-mth-q1-revenues-earnings-beat-backlog-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1479208,Zacks Investment Research,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,224,"['KBH', 'NVR', 'LEN', 'MTH']",NVR,2021-04-30
S&P and NASDAQ Each Gain More Than 5% in April,S&P and NASDAQ Each Gain More Than 5% in April,2021-05-01 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29227,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,94,"['ICL', 'RAIL', 'GTBP', 'AMKR', 'XHB', 'ITB', 'DHI', 'LEN', 'NVR', 'PHM', 'APOG', 'JBL', 'NTCT', 'AMZN', 'AAPL', 'FB', 'GOOG', 'MSFT']",NVR,2021-05-01
Pending Home Sales Jump in March: 5 Solid Stocks to Buy,"Steady growth in the housing market has been helping companies like Lennar Corporation (LEN), KB Home (KBH) and PulteGroup (PHM).",2021-05-04 11:34:00+00:00,http://www.zacks.com/stock/news/1498463/pending-home-sales-jump-in-march-5-solid-stocks-to-buy?cid=CS-ZC-FT-analyst_blog|investment_ideas-1498463,Zacks Investment Research,0.08333333333333333,0.3,neutral,0.08333333333333333,False,True,False,False,False,False,False,False,0.0,186,"['PHM', 'KBH', 'NVR', 'LEN', 'CCS']",NVR,2021-05-04
"Beazer (BZH) Soars to 52-Week High, Time to Cash Out?","Beazer (BZH) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-05-04 13:15:15+00:00,http://www.zacks.com/stock/news/1498662/beazer-bzh-soars-to-52-week-high-time-to-cash-out?cid=CS-ZC-FT-52_week_high-1498662,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,198,"['BZH', 'NVR', 'LEN', 'CCS']",NVR,2021-05-04
