date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-04,0.1481,0.3304,3,0.2519,0.0,3,0,1,0,0,0,0,0,206.3333,FOXA
2022-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,207.0,FOXA
2022-02-07,0.1105,0.0546,3,0.1105,0.0,3,0,1,0,1,0,0,0,233.6667,FOXA
2022-02-08,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,313.0,FOXA
2022-02-09,0.25,0.3536,2,0.25,0.0,2,0,1,0,0,0,0,0,209.5,FOXA
2022-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,FOXA
2022-02-11,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,194.0,FOXA
2022-02-16,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,154.0,FOXA
2022-02-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,312.0,FOXA
2022-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,FOXA
2022-03-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,257.0,FOXA
2022-03-07,0.11,,1,0.11,0.0,1,0,0,0,0,0,0,0,1177.0,FOXA
2022-03-09,0.2447,0.0492,2,0.2447,0.0,0,1,0,0,1,0,0,0,1008.0,FOXA
2022-03-11,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,187.0,FOXA
2022-03-16,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,237.0,FOXA
2022-03-20,0.0488,,1,0.0488,0.2,1,0,1,0,1,0,0,1,3910.0,FOXA
2022-03-22,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,197.0,FOXA
2022-04-12,0.0182,,1,0.0182,0.0,0,1,0,0,0,0,0,0,607.0,FOXA
2022-04-13,-0.0343,,1,0.0343,0.2,0,0,0,0,0,0,0,0,1123.0,FOXA
2022-04-19,-0.0186,,1,0.0186,0.0,0,1,1,0,0,0,0,0,7211.0,FOXA
2022-04-21,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,350.0,FOXA
2022-04-25,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,198.0,FOXA
2022-05-03,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,250.0,FOXA
2022-05-04,0.0008,0.0011,2,0.0008,0.0,1,0,1,0,0,0,0,1,1210.5,FOXA
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,FOXA
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,FOXA
2022-05-10,-0.0076,0.0132,3,0.0076,0.0,2,0,0,0,0,0,0,0,333.6667,FOXA
2022-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,FOXA
2022-05-16,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,575.0,FOXA
2022-05-18,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,213.0,FOXA
2022-05-19,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,191.0,FOXA
2022-05-25,-0.0076,,1,0.0076,0.0,0,0,0,0,0,0,0,0,211.0,FOXA
2022-05-26,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,109.0,FOXA
2022-06-02,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,211.0,FOXA
2022-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,FOXA
2022-06-14,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,234.0,FOXA
2022-06-15,0.3455,,1,0.3455,0.0,0,0,0,0,0,0,0,0,225.0,FOXA
2022-06-21,-0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,866.0,FOXA
2022-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,51.0,FOXA
2022-07-01,0.1589,0.048,2,0.1589,0.0,0,0,0,0,1,0,0,0,591.0,FOXA
2022-07-05,0.0055,0.0078,2,0.0055,0.0,0,0,1,0,0,0,0,0,723.0,FOXA
2022-07-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,104.0,FOXA
2022-07-15,0.1486,,1,0.1486,0.0,0,0,0,1,1,0,0,0,623.0,FOXA
2022-07-18,0.7688,,1,0.7688,0.0,0,0,0,0,0,0,0,0,575.0,FOXA
2022-07-26,0.0969,0.0044,2,0.0969,0.0,1,1,0,0,0,0,0,0,609.0,FOXA
2022-07-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,221.0,FOXA
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,FOXA
2022-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,FOXA
2022-08-08,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,234.5,FOXA
2022-08-10,0.15,0.1424,3,0.15,0.0,3,0,0,0,0,0,0,0,210.6667,FOXA
2022-08-11,0.0895,0.0973,2,0.0895,0.0,0,0,0,0,0,0,0,0,645.0,FOXA
2022-08-16,-0.0343,,1,0.0343,0.0,0,1,0,0,0,0,0,0,136.0,FOXA
2022-08-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,FOXA
2022-09-09,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,176.0,FOXA
2022-09-16,0.2361,,1,0.2361,0.0,0,0,0,0,0,0,0,0,1747.0,FOXA
2022-09-20,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,236.0,FOXA
2022-09-21,0.4121,,1,0.4121,0.0,0,0,0,0,0,0,0,0,200.0,FOXA
2022-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,FOXA
2022-09-23,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,156.0,FOXA
2022-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,FOXA
2022-10-06,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,601.0,FOXA
2022-10-07,0.025,,1,0.025,0.0,0,0,1,0,1,0,0,0,476.0,FOXA
2022-10-11,-0.0429,,1,0.0429,0.0,0,0,0,0,1,0,0,0,227.0,FOXA
2022-10-17,0.0785,0.1318,6,0.0794,0.0,1,3,1,0,0,2,0,0,1076.6667,FOXA
2022-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,FOXA
2022-10-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,233.0,FOXA
2022-10-27,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,FOXA
2022-10-28,-0.0137,0.1221,2,0.0863,0.0,2,0,0,0,0,0,0,0,244.5,FOXA
2022-11-01,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,213.0,FOXA
2022-11-02,0.1358,0.1525,3,0.1358,0.0,0,0,0,0,0,0,0,0,704.6667,FOXA
2022-11-07,0.1356,,1,0.1356,0.0,0,1,0,0,0,0,0,0,1760.0,FOXA
2022-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,FOXA
2022-11-15,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,119.0,FOXA
2022-11-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,FOXA
2022-11-18,0.0597,,1,0.0597,0.0,0,0,0,0,0,0,0,0,987.0,FOXA
2022-11-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,FOXA
2022-11-21,0.0729,0.0951,4,0.0729,0.0,0,0,0,0,1,0,0,0,513.75,FOXA
2022-11-22,0.1362,,1,0.1362,0.0,1,0,0,1,0,0,0,0,1738.0,FOXA
2022-11-23,0.2062,,1,0.2062,0.0,0,1,0,0,0,0,0,0,220.0,FOXA
2022-11-25,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,144.0,FOXA
2022-11-28,0.0041,,1,0.0041,0.0,0,0,0,0,0,0,0,0,992.0,FOXA
2022-11-29,0.1168,0.0016,2,0.1168,0.0,1,1,1,0,0,0,0,0,1296.0,FOXA
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,FOXA
2022-12-02,-0.1034,0.0048,2,0.1034,0.0,0,0,0,0,0,0,0,0,209.0,FOXA
2022-12-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,227.0,FOXA
2022-12-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,FOXA
2022-12-15,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,276.0,FOXA
2022-12-16,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,147.0,FOXA
2022-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,FOXA
2022-12-31,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,246.0,FOXA
2023-01-03,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,506.0,FOXA
2023-01-04,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,594.0,FOXA
2023-01-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,237.0,FOXA
2023-01-13,0.3121,,1,0.3121,0.0,0,0,0,0,0,0,0,0,226.0,FOXA
2023-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,FOXA
2023-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,FOXA
2023-01-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,122.0,FOXA
2023-01-24,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,1,0,388.0,FOXA
2023-01-25,-0.038,0.1541,3,0.1092,0.0,0,2,1,0,0,0,0,1,2450.6667,FOXA
2023-01-26,0.1426,,1,0.1426,0.0,1,0,0,0,1,0,0,0,1588.0,FOXA
2023-01-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,124.0,FOXA
2023-01-28,0.1327,,1,0.1327,0.0,0,0,0,0,0,0,0,1,1182.0,FOXA
2023-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,FOXA
2023-02-01,0.0186,0.0263,2,0.0186,0.0,1,1,1,0,0,0,0,0,196.0,FOXA
2023-02-02,-0.0667,,1,0.0667,0.2,0,0,0,0,0,0,0,0,378.0,FOXA
2023-02-03,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,238.0,FOXA
2023-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,155.0,FOXA
2023-02-08,0.1115,0.1224,4,0.1115,0.0,3,1,2,0,1,0,0,0,921.5,FOXA
2023-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,FOXA
2023-02-11,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,128.0,FOXA
2023-02-13,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,1,0,560.0,FOXA
2023-02-15,0.1502,,1,0.1502,0.0,0,0,1,0,0,0,0,0,1476.0,FOXA
2023-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,75.0,FOXA
2023-02-19,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,147.0,FOXA
2023-02-23,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,299.0,FOXA
2023-02-28,0.146,0.1893,3,0.1494,0.0,0,1,0,0,0,1,0,0,598.6667,FOXA
2023-03-02,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,155.0,FOXA
2023-03-03,-0.0614,,1,0.0614,0.0,0,0,0,0,0,0,0,1,1277.0,FOXA
2023-03-07,0.1263,,1,0.1263,0.0,0,0,0,0,0,0,0,0,897.0,FOXA
2023-03-08,0.2158,,1,0.2158,0.0,0,0,1,0,0,0,0,0,1479.0,FOXA
2023-03-10,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,187.0,FOXA
2023-03-24,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,592.0,FOXA
2023-03-27,0.3333,,1,0.3333,0.0,1,1,0,0,0,0,0,0,125.0,FOXA
2023-03-28,0.1204,0.0995,5,0.1216,0.04,0,3,4,0,0,0,1,1,1605.0,FOXA
2023-03-29,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,259.0,FOXA
2023-04-04,0.375,,1,0.375,0.0,0,0,0,1,1,0,0,0,163.0,FOXA
2023-04-05,0.2292,,1,0.2292,0.0,1,0,0,0,0,0,0,0,302.0,FOXA
2023-04-06,0.1023,0.1496,3,0.1023,0.0,0,1,0,0,0,0,0,0,2090.3333,FOXA
2023-04-07,0.1788,,1,0.1788,0.0,0,0,0,0,0,0,0,0,237.0,FOXA
2023-04-11,0.1576,,1,0.1576,0.0,0,0,0,0,1,0,0,0,199.0,FOXA
2023-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,FOXA
2023-04-14,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,608.0,FOXA
2023-04-17,0.1,,1,0.1,0.0,0,1,0,0,1,0,0,0,235.0,FOXA
2023-04-18,-0.178,0.0631,2,0.178,0.1,0,0,0,0,1,0,1,1,850.5,FOXA
2023-04-20,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,242.0,FOXA
2023-04-21,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,175.0,FOXA
2023-04-24,0.3833,0.165,2,0.3833,0.0,0,0,0,0,0,0,0,1,189.0,FOXA
2023-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,FOXA
2023-04-26,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,216.0,FOXA
2023-05-02,0.0147,0.0317,2,0.0224,0.0,1,1,0,0,0,0,0,0,180.0,FOXA
2023-05-03,-0.0043,0.1989,2,0.1406,0.0,1,0,0,0,0,0,0,0,270.5,FOXA
2023-05-04,0.0534,0.0755,2,0.0534,0.0,1,0,0,0,0,0,0,0,425.5,FOXA
2023-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,FOXA
2023-05-08,0.0857,0.1614,5,0.1485,0.0,5,0,1,0,1,0,1,1,360.0,FOXA
2023-05-09,0.1801,0.2032,6,0.1801,0.0333,3,0,1,0,0,2,0,0,510.1667,FOXA
2023-05-12,0.0219,,1,0.0219,0.0,0,1,1,0,0,0,0,0,4603.0,FOXA
2023-05-16,0.1131,,1,0.1131,0.0,1,0,1,0,1,0,0,1,1148.0,FOXA
2023-05-22,0.1184,,1,0.1184,0.0,0,0,1,0,0,0,0,0,769.0,FOXA
2023-05-23,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,611.0,FOXA
2023-05-25,0.1338,,1,0.1338,0.0,0,0,1,0,1,0,0,0,192.0,FOXA
2023-05-30,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,215.0,FOXA
2023-06-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,FOXA
2023-06-15,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,222.0,FOXA
2023-06-27,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,198.0,FOXA
2023-07-10,0.1143,0.056,3,0.1143,0.0,0,1,1,0,1,0,0,1,2464.6667,FOXA
2023-07-11,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,194.0,FOXA
2023-07-12,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,962.0,FOXA
2023-07-16,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,82.0,FOXA
2023-07-21,0.0861,,1,0.0861,0.0,1,0,0,0,0,0,0,0,267.0,FOXA
2023-07-26,0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,0,719.0,FOXA
2023-08-03,0.187,,1,0.187,0.0,0,1,1,0,0,0,1,0,1723.0,FOXA
2023-08-04,0.0755,0.1067,2,0.0755,0.0,2,1,0,0,1,0,0,0,639.5,FOXA
2023-08-08,0.1199,0.1059,7,0.1199,0.0,6,1,1,0,0,0,0,0,652.8571,FOXA
2023-08-11,0.2591,,1,0.2591,0.0,0,0,0,0,0,0,0,1,254.0,FOXA
2023-08-14,-0.1015,,1,0.1015,0.0,1,0,1,0,0,0,1,0,1076.0,FOXA
2023-08-17,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,666.0,FOXA
2023-08-23,0.1733,,1,0.1733,0.4,0,0,1,0,0,0,0,0,1403.0,FOXA
2023-08-24,0.1962,0.0124,2,0.1962,0.0,0,0,0,0,0,0,0,0,238.0,FOXA
2023-08-25,-0.0318,,1,0.0318,0.0,0,0,0,0,1,0,0,0,184.0,FOXA
2023-08-26,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,227.0,FOXA
2023-08-31,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,94.0,FOXA
2023-09-02,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,230.0,FOXA
2023-09-05,0.1454,0.0021,2,0.1454,0.0,0,0,1,0,0,0,0,0,884.5,FOXA
2023-09-06,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,231.0,FOXA
2023-09-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,187.0,FOXA
2023-09-11,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,219.0,FOXA
2023-09-14,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,175.0,FOXA
2023-09-18,0.2233,,1,0.2233,0.0,1,0,0,0,0,0,0,0,291.0,FOXA
2023-09-19,0.1617,,1,0.1617,0.0,0,0,0,0,0,0,0,0,231.0,FOXA
2023-09-21,0.1563,0.1324,2,0.1563,0.0,0,0,0,0,0,0,1,0,485.0,FOXA
2023-10-06,0.1329,0.2363,4,0.1479,0.0,1,3,2,0,1,0,0,0,2387.0,FOXA
2023-10-09,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,664.0,FOXA
2023-10-26,0.0736,0.0971,3,0.0736,0.0,2,1,0,0,0,0,0,0,218.3333,FOXA
2023-10-27,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,254.0,FOXA
2023-10-30,0.0557,0.0788,2,0.0557,0.0,2,0,0,0,1,0,0,0,1137.0,FOXA
2023-11-02,0.0667,0.0816,4,0.0667,0.0,4,0,1,0,1,0,0,0,520.75,FOXA
2023-11-07,0.3719,0.1812,2,0.3719,0.0,1,0,0,0,0,0,0,0,208.5,FOXA
2023-11-14,-0.1667,,1,0.1667,0.0,0,0,0,1,1,0,0,0,151.0,FOXA
2023-11-23,0.3362,0.1306,2,0.3362,0.0,1,0,0,0,0,0,0,0,212.5,FOXA
2023-11-28,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,160.5,FOXA
2023-11-29,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,166.0,FOXA
2023-12-07,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,53.0,FOXA
2023-12-19,0.1617,,1,0.1617,0.0,0,0,0,0,0,0,0,0,233.0,FOXA
2024-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,FOXA
2024-01-18,0.1739,,1,0.1739,0.0,0,0,0,0,1,0,0,0,163.0,FOXA
2024-01-19,0.1617,,1,0.1617,0.0,0,0,0,0,0,0,0,0,241.0,FOXA
2024-01-24,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,242.0,FOXA
2024-01-27,0.0738,,1,0.0738,0.0,0,0,0,0,0,0,0,0,196.0,FOXA
2024-01-29,0.1323,,1,0.1323,0.0,1,0,1,0,0,0,0,0,1706.0,FOXA
2024-01-31,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,236.0,FOXA
2024-02-02,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,289.0,FOXA
2024-02-05,0.0736,0.1041,2,0.0736,0.0,1,0,1,0,1,0,0,0,846.0,FOXA
2024-02-06,0.18,,1,0.18,0.0,0,0,0,1,1,0,0,0,704.0,FOXA
2024-02-07,0.1041,0.0983,3,0.1083,0.0,2,0,0,1,0,0,0,0,546.3333,FOXA
2024-02-08,0.0174,0.1347,2,0.0952,0.1,2,1,2,0,0,1,0,0,1121.0,FOXA
2024-02-10,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,225.0,FOXA
2024-02-23,0.2424,0.0068,2,0.2424,0.0,0,2,1,1,0,0,0,0,805.5,FOXA
2024-02-29,0.2233,,1,0.2233,0.0,1,1,0,0,0,0,0,0,248.0,FOXA
