date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-20,0.1375,,1,0.1375,0.0,0,0,1,0,0,0,0,0,125.0,ROST
2021-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,ROST
2021-11-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,91.0,ROST
2021-11-23,0.0536,0.0758,2,0.0536,0.0,0,2,0,0,0,0,0,0,94.0,ROST
2021-11-24,-0.3622,,1,0.3622,0.0,1,0,0,0,0,0,0,0,971.0,ROST
2021-12-08,0.0748,,1,0.0748,0.0,1,0,1,0,0,0,1,0,2091.0,ROST
2021-12-17,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,233.0,ROST
2021-12-30,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,190.0,ROST
2022-01-19,0.1643,0.2323,2,0.1643,0.0,0,0,0,0,0,0,0,0,116.5,ROST
2022-01-23,-0.0591,,1,0.0591,0.0,0,0,1,0,0,1,0,0,258.0,ROST
2022-01-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,122.0,ROST
2022-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,ROST
2022-02-10,-0.0173,,1,0.0173,0.0,0,1,1,0,0,0,0,0,4947.0,ROST
2022-02-14,0.0618,,1,0.0618,0.0,0,0,0,0,0,0,0,0,287.0,ROST
2022-02-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,319.0,ROST
2022-02-25,0.0318,0.045,2,0.0318,0.0,1,0,0,0,0,0,0,0,143.0,ROST
2022-02-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,ROST
2022-03-01,0.0407,0.0576,2,0.0407,0.1,2,0,0,0,0,0,0,0,183.5,ROST
2022-03-02,0.1767,0.2275,3,0.1767,0.0,1,0,0,0,0,0,0,0,339.6667,ROST
2022-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,ROST
2022-03-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,483.0,ROST
2022-03-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,ROST
2022-03-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,203.0,ROST
2022-04-11,0.0872,0.0907,2,0.0872,0.0,0,0,0,0,0,0,0,0,642.0,ROST
2022-04-12,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,ROST
2022-04-14,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,41.0,ROST
2022-04-24,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,134.0,ROST
2022-04-28,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,144.0,ROST
2022-05-02,0.3571,0.202,2,0.3571,0.0,1,1,0,0,0,0,0,0,183.5,ROST
2022-05-03,0.3101,0.1271,2,0.3101,0.0,1,0,0,0,0,0,0,0,265.5,ROST
2022-05-05,0.0841,0.0382,2,0.0841,0.0,1,0,0,0,0,0,1,0,213.5,ROST
2022-05-10,-0.2185,0.5087,3,0.3148,0.0,2,1,0,0,0,0,0,0,206.6667,ROST
2022-05-11,0.275,0.3182,2,0.275,0.0,1,0,0,0,1,0,0,0,248.5,ROST
2022-05-12,0.1124,0.0956,3,0.1124,0.0,3,0,0,0,1,0,0,0,251.0,ROST
2022-05-13,0.2027,0.1636,4,0.2027,0.0,2,0,0,0,0,0,1,0,179.25,ROST
2022-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,ROST
2022-05-16,0.0301,0.0534,7,0.0301,0.0,6,0,0,0,0,0,0,0,291.0,ROST
2022-05-17,0.0125,0.0177,2,0.0125,0.0,2,0,0,0,0,0,0,0,226.0,ROST
2022-05-19,0.0472,0.1369,4,0.0778,0.0,3,0,0,0,0,0,0,0,282.5,ROST
2022-05-20,0.0792,0.2508,13,0.1724,0.0,10,4,3,0,1,0,0,0,732.0769,ROST
2022-05-21,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,194.0,ROST
2022-05-22,0.1107,,1,0.1107,0.0,0,0,1,0,0,0,0,0,215.0,ROST
2022-05-23,0.2156,0.2079,4,0.2156,0.0,0,0,1,0,0,0,0,0,350.0,ROST
2022-05-24,0.1107,0.1566,2,0.1107,0.1,1,1,1,0,0,0,1,0,160.5,ROST
2022-05-28,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,186.0,ROST
2022-06-04,-0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,101.0,ROST
2022-06-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,110.0,ROST
2022-06-30,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,128.0,ROST
2022-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,ROST
2022-07-19,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,199.0,ROST
2022-07-28,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,123.0,ROST
2022-08-02,0.0129,0.0097,4,0.0129,0.0,0,2,2,0,1,0,0,0,1960.75,ROST
2022-08-11,0.0607,0.0152,2,0.0607,0.0,2,0,0,0,0,0,0,0,255.0,ROST
2022-08-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,146.0,ROST
2022-08-16,-0.0125,0.2652,2,0.1875,0.0,1,0,0,0,0,0,0,0,137.0,ROST
2022-08-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,ROST
2022-08-18,0.0,0.0,2,0.0,0.0,2,1,0,0,0,0,0,0,189.5,ROST
2022-08-19,0.1883,0.1112,3,0.1883,0.0,1,0,1,0,0,0,2,0,544.0,ROST
2022-08-22,0.0708,0.0832,3,0.0708,0.0,1,0,1,0,0,0,0,0,426.0,ROST
2022-08-31,0.0683,0.0259,2,0.0683,0.0,0,0,1,0,1,1,0,0,530.0,ROST
2022-09-25,-0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,118.0,ROST
2022-09-26,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,186.0,ROST
2022-10-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,173.0,ROST
2022-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,56.0,ROST
2022-10-25,0.1326,0.2327,6,0.133,0.0,0,1,1,0,0,0,0,0,1383.6667,ROST
2022-10-28,-0.125,0.2165,3,0.125,0.0,1,0,0,0,0,0,0,0,151.3333,ROST
2022-11-04,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,183.0,ROST
2022-11-08,0.0396,0.0685,3,0.0396,0.0,3,0,0,0,0,0,0,0,220.3333,ROST
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,ROST
2022-11-10,0.1709,0.2242,4,0.1709,0.0,3,1,0,0,1,0,0,0,193.0,ROST
2022-11-11,0.0704,0.0823,4,0.0704,0.0,3,0,0,0,1,0,0,0,220.25,ROST
2022-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,304.0,ROST
2022-11-14,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,76.0,ROST
2022-11-15,0.0466,0.1038,5,0.0591,0.0,4,1,0,0,0,0,0,0,190.0,ROST
2022-11-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,ROST
2022-11-17,0.0384,0.1482,4,0.0866,0.0,4,0,0,0,0,0,0,0,223.25,ROST
2022-11-18,0.1485,0.1325,15,0.1493,0.0,9,1,5,0,1,0,2,0,786.7333,ROST
2022-11-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,ROST
2022-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,ROST
2022-11-21,0.038,0.1287,5,0.1114,0.0,2,0,2,0,1,0,3,0,1086.6,ROST
2022-11-22,0.178,0.2689,5,0.178,0.0,4,1,0,0,0,0,1,0,181.4,ROST
2022-11-23,0.1146,0.0692,4,0.1146,0.0,1,2,0,0,1,0,0,0,182.5,ROST
2022-11-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,198.0,ROST
2022-11-28,0.1975,0.086,2,0.1975,0.0,2,1,0,0,0,0,0,0,261.5,ROST
2022-11-29,0.4833,0.165,2,0.4833,0.0,0,2,0,0,0,0,1,0,154.0,ROST
2022-11-30,0.3095,,1,0.3095,0.0,0,0,0,0,0,0,0,0,214.0,ROST
2022-12-01,0.0569,0.173,3,0.1319,0.0,1,0,1,0,0,0,1,0,204.6667,ROST
2022-12-02,0.0936,0.0692,3,0.0936,0.0,1,0,0,0,0,0,1,0,192.3333,ROST
2022-12-03,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,214.0,ROST
2022-12-05,0.0792,0.1709,2,0.1208,0.0,0,0,0,0,0,0,0,0,218.5,ROST
2022-12-07,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,257.0,ROST
2022-12-08,0.0981,0.183,2,0.1294,0.0,0,1,0,0,0,0,0,0,301.0,ROST
2022-12-09,0.0394,0.0682,3,0.0394,0.0,0,0,1,0,1,0,0,0,245.6667,ROST
2022-12-12,0.028,0.0326,4,0.028,0.0,0,1,0,0,0,0,0,0,338.75,ROST
2022-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,ROST
2022-12-14,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,123.0,ROST
2022-12-19,0.0647,0.112,3,0.0647,0.0,0,0,0,0,0,0,0,0,192.3333,ROST
2022-12-20,0.0688,0.0972,2,0.0688,0.0,0,1,0,0,1,0,0,0,546.5,ROST
2022-12-21,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,215.0,ROST
2022-12-22,-0.1278,,1,0.1278,0.0,1,0,0,0,0,0,1,0,215.0,ROST
2022-12-23,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,0,0,0,0,236.5,ROST
2022-12-27,0.3156,0.2146,3,0.3156,0.0,1,0,0,0,0,0,0,0,218.0,ROST
2022-12-28,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,288.0,ROST
2022-12-31,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,203.0,ROST
2023-01-06,-0.3958,,1,0.3958,0.0,0,0,0,0,0,0,0,0,192.0,ROST
2023-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,ROST
2023-01-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,229.0,ROST
2023-01-11,0.3732,0.5205,4,0.4268,0.0,1,1,0,0,0,0,0,0,197.75,ROST
2023-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,ROST
2023-01-13,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,676.0,ROST
2023-01-16,0.2477,0.3051,3,0.2477,0.0,0,1,1,0,0,0,0,0,217.3333,ROST
2023-01-18,0.0846,,1,0.0846,0.0,0,0,0,0,0,0,0,0,1164.0,ROST
2023-01-29,0.1117,,1,0.1117,0.0,0,1,0,0,0,0,0,0,132.0,ROST
2023-02-14,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,243.0,ROST
2023-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,70.0,ROST
2023-02-16,0.0047,0.2762,2,0.1953,0.0,2,1,0,0,0,0,0,0,228.0,ROST
2023-02-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,ROST
2023-02-21,0.0606,0.0564,6,0.0606,0.0,4,1,0,0,0,0,0,0,403.3333,ROST
2023-02-22,0.0555,0.0347,2,0.0555,0.0,2,0,0,0,1,0,0,0,218.5,ROST
2023-02-23,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,209.0,ROST
2023-02-24,0.0015,0.075,9,0.0455,0.0,9,1,1,0,2,0,0,0,227.2222,ROST
2023-02-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,58.0,ROST
2023-02-27,0.2786,0.2125,3,0.2786,0.0,3,0,1,0,0,0,1,0,228.0,ROST
2023-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,ROST
2023-03-01,0.0412,0.1974,4,0.124,0.0,3,0,0,0,0,0,0,0,351.75,ROST
2023-03-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,187.0,ROST
2023-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,54.0,ROST
2023-03-04,0.3815,,1,0.3815,0.0,0,1,0,0,0,1,0,0,141.0,ROST
2023-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,ROST
2023-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,ROST
2023-03-10,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,196.0,ROST
2023-03-17,0.125,,1,0.125,0.0,0,1,0,0,0,1,0,0,145.0,ROST
2023-03-22,0.2424,0.3525,3,0.2516,0.0,0,1,1,0,0,0,0,0,1796.6667,ROST
2023-03-23,0.1083,,1,0.1083,0.0,0,1,1,0,0,0,1,0,902.0,ROST
2023-03-29,0.1225,0.1308,3,0.1404,0.0,1,2,1,0,0,0,0,0,2527.6667,ROST
2023-03-30,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,194.0,ROST
2023-04-03,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,716.0,ROST
2023-04-11,0.1353,,1,0.1353,0.0,0,0,0,0,0,0,0,0,909.0,ROST
2023-05-02,0.1951,0.1266,3,0.1951,0.0,1,0,0,0,0,0,0,0,358.0,ROST
2023-05-03,0.0833,0.1179,2,0.0833,0.0,2,0,1,0,0,0,1,0,222.0,ROST
2023-05-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,ROST
2023-05-15,0.0601,0.1793,2,0.1268,0.0,2,0,0,0,0,0,0,0,154.0,ROST
2023-05-17,0.3051,0.2701,3,0.3051,0.0,3,0,0,0,0,0,0,0,218.0,ROST
2023-05-18,0.0366,0.1367,5,0.0966,0.0,2,1,0,0,0,1,0,0,541.6,ROST
2023-05-19,0.0346,0.0566,3,0.0346,0.0,1,0,0,0,1,0,0,0,540.3333,ROST
2023-05-25,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,104.0,ROST
2023-05-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,165.0,ROST
2023-06-03,0.3,0.2828,2,0.3,0.0,1,0,0,0,0,0,0,0,173.5,ROST
2023-06-07,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,301.0,ROST
2023-06-09,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,237.0,ROST
2023-06-12,0.0975,,1,0.0975,0.0,0,0,0,0,1,0,0,0,209.0,ROST
2023-06-20,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,234.0,ROST
2023-06-23,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,169.0,ROST
2023-06-26,0.0772,0.0486,2,0.0772,0.0,0,1,1,0,0,0,0,0,2333.0,ROST
2023-06-29,0.008,,1,0.008,0.0,0,1,1,0,0,0,0,0,5570.0,ROST
2023-07-13,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,233.0,ROST
2023-07-18,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,202.0,ROST
2023-07-20,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,1,0,284.0,ROST
2023-07-21,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,202.0,ROST
2023-07-24,0.1429,0.2474,3,0.1429,0.0,2,0,0,0,0,0,0,0,172.6667,ROST
2023-07-25,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,241.0,ROST
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,ROST
2023-07-28,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,203.5,ROST
2023-07-31,0.0,0.0,2,0.0,0.0,1,1,1,0,1,0,0,0,226.5,ROST
2023-08-01,0.0,0.0,3,0.0,0.0,1,0,0,0,1,0,0,0,191.3333,ROST
2023-08-02,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,246.0,ROST
2023-08-03,0.0433,0.0708,3,0.0433,0.0,1,1,1,0,0,0,0,0,2236.3333,ROST
2023-08-04,-0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,191.0,ROST
2023-08-10,0.0713,0.057,2,0.0713,0.0,1,0,0,0,1,0,0,0,460.0,ROST
2023-08-11,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,223.0,ROST
2023-08-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,60.0,ROST
2023-08-14,0.1172,0.0929,4,0.1172,0.0,2,0,0,0,0,0,0,0,182.75,ROST
2023-08-15,0.1502,0.0527,2,0.1502,0.0,0,1,1,0,0,0,0,0,596.0,ROST
2023-08-16,0.2315,0.203,6,0.2315,0.0,3,2,2,0,0,0,1,0,208.3333,ROST
2023-08-17,0.1544,0.1359,9,0.1544,0.0,5,1,5,0,0,0,0,0,463.2222,ROST
2023-08-18,0.1085,0.2232,5,0.1623,0.0,2,0,2,0,0,0,0,0,544.4,ROST
2023-08-21,0.1683,0.1919,5,0.1683,0.0,1,1,0,0,0,0,0,0,158.2,ROST
2023-08-22,0.1533,0.0189,2,0.1533,0.0,0,1,1,0,0,0,0,0,179.5,ROST
2023-08-23,0.0833,0.1179,2,0.0833,0.0,1,0,1,0,0,0,0,0,223.0,ROST
2023-08-24,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,217.0,ROST
2023-08-25,0.2051,0.1076,2,0.2051,0.0,2,0,2,0,0,0,0,0,681.0,ROST
2023-08-28,0.1232,0.0623,2,0.1232,0.0,1,1,0,0,0,0,1,0,569.5,ROST
2023-08-29,0.08,0.1131,2,0.08,0.0,0,1,0,0,0,0,0,0,200.5,ROST
2023-08-30,0.0837,0.1183,2,0.0837,0.0,0,1,0,0,0,0,1,0,605.0,ROST
2023-09-01,0.3833,0.3403,3,0.3833,0.0,1,1,1,0,0,1,0,0,139.3333,ROST
2023-09-04,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,216.5,ROST
2023-09-05,-0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,186.0,ROST
2023-09-06,0.175,0.1061,2,0.175,0.0,1,0,0,0,0,0,0,0,274.5,ROST
2023-09-08,0.0352,0.0236,4,0.0352,0.0,2,0,0,1,0,0,0,0,206.25,ROST
2023-09-11,0.1396,0.0324,2,0.1396,0.1,0,1,0,0,0,0,0,0,227.0,ROST
2023-09-12,-0.0528,,1,0.0528,0.0,1,0,0,0,0,0,0,0,191.0,ROST
2023-09-13,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,208.0,ROST
2023-09-14,0.3722,0.0393,2,0.3722,0.0,0,0,0,0,0,0,0,0,225.5,ROST
2023-09-15,0.1111,0.1571,2,0.1111,0.0,1,0,0,0,1,0,0,0,205.0,ROST
2023-09-18,0.2426,0.1973,4,0.2426,0.0,0,0,0,0,1,0,0,0,183.0,ROST
2023-09-19,0.1494,0.15,3,0.1494,0.0,1,1,1,1,1,0,0,0,250.3333,ROST
2023-09-20,0.35,0.495,2,0.35,0.0,1,0,0,0,0,0,0,0,219.0,ROST
2023-09-21,0.0449,0.184,2,0.1301,0.0,0,0,0,0,1,0,0,0,199.5,ROST
2023-09-22,0.1278,0.1808,2,0.1278,0.0,0,0,0,0,0,0,0,0,220.5,ROST
2023-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,178.0,ROST
2023-09-25,0.1662,0.1644,5,0.2062,0.0,0,0,0,0,0,0,0,0,237.2,ROST
2023-09-26,0.0104,0.0147,2,0.0104,0.0,0,0,0,0,1,0,0,0,236.5,ROST
2023-09-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,225.0,ROST
2023-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,ROST
2023-09-29,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,261.0,ROST
2023-10-02,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,235.0,ROST
2023-10-03,0.0481,0.0834,3,0.0481,0.0,0,1,0,0,0,0,0,0,202.6667,ROST
2023-10-04,0.4015,,1,0.4015,0.0,0,0,0,0,1,0,0,0,234.0,ROST
2023-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,ROST
2023-10-06,0.275,0.2475,2,0.275,0.0,0,0,0,0,0,0,0,0,226.5,ROST
2023-10-09,0.1518,0.1668,3,0.1518,0.0,0,0,0,0,1,0,0,0,198.3333,ROST
2023-10-10,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,1,0,279.0,ROST
2023-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,ROST
2023-10-12,0.233,,1,0.233,0.0,0,0,0,0,0,0,0,0,236.0,ROST
