title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
The Latest Analyst Ratings for Revvity,"Analysts have provided the following ratings for Revvity (NYSE:RVTY) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
2
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
1
2
0
0


3M Ago
0
1
0
0
0



In the last 3 months, 5 analysts have offered 12-month price targets for Revvity. The company has an average price target of $137.0 with a high of $147.00 and a low of $130.00. 
Below ...Full story available on Benzinga.com",2023-09-28 13:00:30+00:00,https://www.benzinga.com/analyst-ratings/23/09/34974524/the-latest-analyst-ratings-for-revvity,Benzinga,0.091,0.359,neutral,0.091,False,False,False,False,False,False,False,False,0.0,533,['RVTY'],RVTY,2023-09-28
"Benzinga's Top Ratings Upgrades, Downgrades For September 28, 2023","Upgrades
According to Northcoast Research, the prior rating for Essential Utilities Inc (NYSE:WTRG) was changed from Neutral to Buy. For the second quarter, Essential Utilities had an EPS of $0.34, compared to year-ago quarter EPS of $0.31. The current stock performance of Essential Utilities shows a 52-week-high of $49.87 and a 52-week-low of $34.32. Moreover, at the end of the last trading period, the closing price was at $34.34.   
DA Davidson upgraded the previous rating for Redfin Corp (NASDAQ:RDFN) from Underperform to Neutral. Redfin earned $0.25 in the second quarter, compared to $0.73 in the year-ago quarter. At the moment, the stock has a 52-week-high of $17.68 and a 52-week-low of $3.08. Redfin closed at $6.98 at the end of the last trading period.   
According to JP Morgan, the prior rating for Huntington Ingalls Industries Inc (NYSE:HII) was changed from Neutral to Overweight. In the second quarter, Huntington Ingalls Indus showed an EPS of $3.27, compared to $4.44 from the year-ago quarter. At the moment, the stock has a 52-week-high of $260.02 and a 52-week-low of $188.51. Huntington Ingalls Indus closed at $203.19 at the end of the last trading period.   
JP Morgan upgraded the previous rating for DigitalBridge Group Inc (NYSE:DBRG) from Neutral to Overweight. In the second quarter, DigitalBridge Gr showed an EPS of $0.14, compared to $0.16 from the year-ago quarter. The stock has a 52-week-high of $18.43 and a 52-week-low of $9.99. At the end of the last trading period, DigitalBridge Gr closed at $16.53.   
See all analyst ratings upgrades.
Downgrades
For Brainstorm Cell Therapeutics Inc (NASDAQ:BCLI), Maxim Group downgraded the previous rating of Buy to Hold. For the second quarter, Brainstorm Cell had an EPS of $0.13, compared to year-ago quarter EPS of $0.19. At the moment, the stock has a 52-week-high of $4.55 and a 52-week-low of $0.39. Brainstorm Cell closed at $0.39 at the end of the last trading period.   
Monness, Crespi, Hardt downgraded the previous rating for Spotify Technology SA (NYSE:SPOT) from Buy to Neutral. Spotify Technology earned $1.69 in the second quarter, compared to $0.91 in the year-ago quarter. The current stock performance of Spotify Technology shows a 52-week-high of $182.00 and a 52-week-low of $69.41. Moreover, at the end of the last trading period, the closing price was at $153.75.   
According to TD Securities, the prior rating for Crane Co (NYSE:CR) was changed from Buy to Hold. Crane earned $1.10 in the second quarter, compared to $1.90 in the year-ago quarter. The current stock performance of Crane shows a 52-week-high of $123.78 and a 52-week-low of $67.28. Moreover, at the end of the last trading period, the closing price was at $86.40.   
For North American Construction Group Ltd (NYSE:NOA), TD Cowen downgraded the previous rating of Buy to Hold. For the second quarter, North American had an EPS of $0.35, compared to year-ago quarter EPS of $0.13. The stock has a 52-week-high of $26.30 and a 52-week-low of $9.24. At the end of the last trading period, North American closed at $22.51.   
For Galecto Inc (NASDAQ:GLTO), HC Wainwright & Co. downgraded the previous rating of Buy to Neutral. Galecto earned $0.41 in the second quarter, compared to $0.67 in the year-ago quarter. The stock has a 52-week-high of $3.70 and a 52-week-low of $0.54. At the end of the last trading period, Galecto closed at $0.70.   
For Agora Inc (NASDAQ:API), Morgan Stanley downgraded the previous rating of Overweight to Equal-Weight. Agora earned $0.07 in the second quarter, compared to $0.05 in the year-ago quarter. At the moment, the stock has a 52-week-high of $4.85 and a 52-week-low of $2.38. Agora closed at $2.78 at the end of the last trading period.   
For NextEra Energy Partners LP (NYSE:NEP), JP Morgan downgraded the previous rating of Overweight to Neutral. In the second quarter, NextEra Energy Partners showed an EPS of $0.53, compared to $2.61 from the year-ago quarter. The current stock performance of NextEra Energy Partners shows a 52-week-high of $81.07 and a 52-week-low of $37.17. Moreover, at the end of the last trading period, the closing price was at $37.46.   
According to Oppenheimer, the prior rating for NextEra Energy Partners LP (NYSE:NEP) was changed from Outperform to Perform. In the second quarter, NextEra Energy Partners showed an EPS of $0.53, compared to $2.61 from the year-ago quarter. At the moment, the stock has a 52-week-high of $81.07 and a 52-week-low of $37.17. NextEra Energy Partners closed at $37.46 at the end of the last trading period.   
Oppenheimer downgraded the previous rating for Oshkosh Corp (NYSE:OSK) from Outperform to Perform. Oshkosh earned $2.69 in the second quarter, compared to $0.41 in the year-ago quarter. At the moment, the stock has a 52-week-high of $106.66 and a 52-week-low of $69.31. Oshkosh closed at $96.68 at the end of the last trading period.   
See all analyst ratings downgrades.
Initiations
Evercore ISI Group initiated coverage on Teradata Corp (NYSE:TDC) with an Outperform rating. The price target for Teradata is set to $65.00. In the second quarter, Teradata showed an EPS of $0.48, compared to $0.33 from the year-ago quarter. The stock has a 52-week-high of $57.73 and a 52-week-low of $28.74. At the end of the last trading period, Teradata closed at $44.33.   
For Avid Bioservices Inc (NASDAQ:CDMO), William Blair initiated coverage, by setting the current rating at Market Perform. Avid Bioservices earned $0.03 in the first quarter, compared to $0.05 in the year-ago quarter. The current stock performance of Avid Bioservices shows a 52-week-high of $21.05 and a 52-week-low of $9.18. Moreover, at the end of the last trading period, the closing price was at $10.20.   
With a Buy rating, Lake Street initiated coverage on Elutia Inc (NASDAQ:ELUT). The price target seems to have been set at $3.00 for Elutia. Elutia earned $0.65 in the second quarter, compared to $0.69 in the year-ago quarter. The current stock performance of Elutia shows a 52-week-high of $1.80 and a 52-week-low of $1.10. Moreover, at the end of the last trading period, the closing price was at $1.28.   
With an Outperform rating, Raymond James initiated coverage on Dianthus Therapeutics Inc (NASDAQ:DNTH). The price target seems to have been set at $24.00 for Dianthus Therapeutics. At the moment, the stock has a 52-week-high of $13.40 and a 52-week-low of $9.77. Dianthus Therapeutics closed at $13.31 at the end of the last trading period.   
Raymond James initiated coverage on Biomarin Pharmaceutical Inc (NASDAQ:BMRN) with a Market Perform rating. In the second quarter, Biomarin Pharmaceutical showed an EPS of $0.54, compared to $0.15 from the year-ago quarter. The stock has a 52-week-high of $117.77 and a 52-week-low of $80.58. At the end of the last trading period, Biomarin Pharmaceutical closed at $90.37.   
With a Equal-Weight rating, Morgan Stanley initiated coverage on Vail Resorts Inc (NYSE:MTN). The price target seems to have been set at $272.00 for Vail Resorts. The current stock performance of Vail Resorts shows a 52-week-high of $268.24 and a 52-week-low of $202.00. Moreover, at the end of the last trading period, the closing price was at $235.95.   
Morgan Stanley initiated coverage on The Cooper Companies Inc (NASDAQ:COO) with a Equal-Weight rating. The price target for Cooper Companies is set to $410.00. Cooper Companies earned $3.35 in the third quarter, compared to $3.19 in the year-ago quarter. At the moment, the stock has a 52-week-high of $399.62 and a 52-week-low of $244.53. Cooper Companies closed at $315.92 at the end of the last trading period.   
Morgan Stanley initiated coverage on Topgolf Callaway Brands Corp (NYSE:MODG) with an Underweight rating. The price target for Topgolf Callaway Brands is set to $12.00. Topgolf Callaway Brands earned $0.39 in the second quarter, compared to $0.47 in the year-ago quarter. At the moment, the stock has a 52-week-high of $25.96 and a 52-week-low of $13.16. Topgolf Callaway Brands closed at $13.48 at the end of the last trading period.   
With a Buy rating, Benchmark initiated coverage on Tetra Technologies Inc (NYSE:TTI). The price target seems to have been set at $8.00 for Tetra Technologies. In the second quarter, Tetra Technologies showed an EPS of $0.13, compared to $0.05 from the year-ago quarter. The stock has a 52-week-high of $6.54 and a 52-week-low of $2.43. At the end of the last trading ...Full story available on Benzinga.com",2023-09-28 15:00:45+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/09/34979260/benzingas-top-ratings-upgrades-downgrades-for-september-28-2023,Benzinga,-0.011363636363636374,0.1443181818181818,neutral,0.011363636363636374,False,True,True,False,False,False,False,False,0.0,8580,"['DBRG', 'TMO', 'RHP', 'FHN', 'DUOL', 'TTI', 'NEP', 'GD', 'IOBT', 'WAT', 'API', 'GH', 'GE', 'MODG', 'PEB', 'NEP', 'APLE', 'HEI', 'RVTY', 'IRWD', 'AVTR', 'NTRA', 'HXL', 'LMT', 'ELUT', 'PACB', 'BMRN', 'BWXT', 'LTC', 'DNTH', 'BCLI', 'CIEN', 'TTD', 'MTN', 'HII', 'ENSG', 'PK', 'NHI', 'WWD', 'EXAS', 'RDFN', 'NOA', 'PB', 'ILMN', 'CDMO', 'NOC', 'PB', 'INFN', 'SPOT', 'OSK', 'CERE', 'A', 'LHX', 'SHO', 'U', 'ARM', 'WTRG', 'SPR', 'FROG', 'BA', 'HWM', 'TDC', 'FROG', 'COO', 'GLTO', 'FLYW', 'TDG', 'RHP', 'CR']",RVTY,2023-09-28
Revvity's (RVTY) New Launch to Widen Access to Editing Technology,Revvity's (RVTY) latest offering is likely to improve access to new-generation editing technology and bridge both preclinical and clinical discoveries with the same technology platform.,2023-10-02 14:10:00+00:00,https://www.zacks.com/stock/news/2158739/revvitys-rvty-new-launch-to-widen-access-to-editing-technology,Zacks Investment Research,0.1590909090909091,0.6198863636363636,positive,0.1590909090909091,False,False,False,False,True,False,False,False,0.0,252,"['VRTX', 'CTLT', 'AVTR', 'RVTY']",RVTY,2023-10-02
Stocks That Hit 52-Week Lows On Thursday,"On Thursday, 369 companies hit new 52-week lows.
Noteworthy Points From Today's 52-Week Lows:

The largest company in terms of market cap to set a new 52-week low was Coca-Cola (NYSE:KO).
The smallest company by market cap to hit a new 52-week low was Neptune Wellness Solns (NASDAQ:NEPT).
Aethlon Medical (NASDAQ:AEMD)'s stock fell the most, as it traded down 838.3% to reach a new 52-week low.
American Tower (NYSE:AMT)'s stock showed potential to rebound, rebounding up 0.0% after reaching a new 52-week low.

The following stocks achieved new 52-week lows on Thursday:

Bank of America (NYSE:BAC) shares hit a yearly low of $25.56. The stock was down 0.73% on the session.
Bristol-Myers Squibb (NYSE:BMY) shares hit a yearly low of $55.87. The stock was down 0.2% on the session.
NextEra Energy (NYSE:NEE) shares set a new yearly low of $48.23 this morning. The stock was down 3.92% on the session.
American Tower (NYSE:AMT) stock dropped to a yearly low on Thursday of $155.61. Shares traded 0.0% (flat).
3M (NYSE:MMM) stock hit $86.71 on Thursday morning, setting a new 52-week low for a change of up 0.23%.
General Motors (NYSE:GM) shares moved down 0.81% on Thursday to hit a new 52-week low of $30.50, drifting down 0.81%.
Dominion Energy (NYSE:D) shares were down 0.36% for the day, having made a 52-week low of $40.41.
DexCom (NASDAQ:DXCM) stock dropped to a yearly low on Thursday of $80.93. Shares traded up 0.6%.
Agilent Technologies (NYSE:A) shares made a new 52-week low of $108.77 on Thursday. The stock was up 0.49% for the day.
Sysco (NYSE:SYY) shares set a new 52-week low of $63.83. The stock traded up 0.23%.
L3Harris Technologies (NYSE:LHX) shares moved up 0.01% on Thursday to hit a new 52-week low of $161.82, drifting up 0.01%.
Devon Energy (NYSE:DVN) shares fell to $42.73 on Thursday, setting a new 52-week low with a shift of down 1.04%.
Block (NYSE:SQ) shares hit a yearly low of $40.77. The stock was down 1.03% on the session.
Extra Space Storage (NYSE:EXR) stock drifted 0.0% (flat) on Thursday morning to hit a new 52-week low of $115.23.
Nokia (NYSE:NOK) stock hit a yearly low of $3.53. The stock was up 0.28% for the day.
Veralto (NYSE:VLTO) shares set a new 52-week low of $72.88. The stock traded down 1.92%.
Kellanova (NYSE:K) shares were down 0.26% for the day, having made a 52-week low of $51.70.
Telefonaktiebolaget L M (NASDAQ:ERIC) shares hit a yearly low of $4.68. The stock was up 0.63% on the session.
Clorox (NYSE:CLX) stock achieved a new 52-week low on Thursday morning, hitting $119.56 and moving down 4.38%.
Sociedad Quimica Y Minera (NYSE:SQM) stock broke to a new 52-week low of $52.72 on Thursday. Shares of the company traded down 0.74%.
Revvity (NYSE:RVTY) stock set a new 52-week low of $104.74 on Thursday, moving 0.0% (flat).
Conagra Brands (NYSE:CAG) stock hit a new 52-week low of $25.76. The stock was down 2.0% on the session.
Zebra Technologies (NASDAQ:ZBRA) stock hit $219.62 on Thursday morning, setting a new 52-week low for a change of 0.0% (flat).
Insulet (NASDAQ:PODD) stock set a new 52-week low of $144.75 on Thursday, moving up 1.11%.
C.H. Robinson Worldwide (NASDAQ:CHRW) shares reached a new 52-week low of $84.03 on Thursday morning, moving 0.0% (flat).
Paramount Global (NASDAQ:PARAA) shares fell to $14.36 on Thursday, setting a new 52-week low with a shift of 0.0% (flat).
AES (NYSE:AES) stock achieved a new 52-week low on Thursday morning, hitting $12.46 and moving down 0.76%.
Service Corp Intl (NYSE:SCI) shares moved 0.0% (flat) on Thursday to hit a new 52-week low of $54.06, drifting 0.0% (flat).
Ubiquiti (NYSE:UI) stock hit a yearly low of $124.65. The stock was 0.0% (flat) for the day.
FMC (NYSE:FMC) stock set a new 52-week low of $63.26 on Thursday, moving 0.0% (flat).
Paramount Global (NASDAQ:PARA) shares reached a new 52-week low of $11.62 on Thursday morning, moving down 0.51%.
Darling Ingredients (NYSE:DAR) stock drifted down 1.88% on Thursday morning to hit a new 52-week low of $46.62.
Icahn Enterprises (NASDAQ:IEP) shares set a new 52-week low of $17.93. The stock traded up 0.71%.
SolarEdge Technologies (NASDAQ:SEDG) stock set a new 52-week low of $117.57 on Thursday, moving up 0.57%.
Genpact (NYSE:G) stock hit a yearly low of $35.12. The stock was 0.0% (flat) for the day.
Reynolds Consumer Prods (NASDAQ:REYN) stock hit $25.24 on Thursday morning, setting a new 52-week low for a change of down 0.39%.
Sealed Air (NYSE:SEE) shares set a new yearly low of $30.66 this morning. The stock was 0.0% (flat) on the session.
Harley-Davidson (NYSE:HOG) shares hit a yearly low of $30.69. The stock was 0.0% (flat) on the session.
Envista Holdings (NYSE:NVST) shares reached a new 52-week low of $25.54 on Thursday morning, moving 0.0% (flat).
Wolfspeed (NYSE:WOLF) shares fell to $33.15 on Thursday, setting a new 52-week low with a shift of down 0.2%.
Huntsman (NYSE:HUN) shares set a new 52-week low of $23.08. The stock traded 0.0% (flat).
Ashland (NYSE:ASH) shares were 0.0% (flat) for the day, having made a 52-week low of $78.76.
Central North Airport Gr (NASDAQ:OMAB) shares set a new 52-week low of $50.24. The stock traded down 11.61%.
Sibanye Stillwater (NYSE:SBSW) shares fell to $5.24 on Thursday, setting a new 52-week low with a shift of down 4.19%.
Marriott Vacations (NYSE:VAC) stock achieved a new 52-week low on Thursday morning, hitting $91.62 and moving 0.0% (flat).
Hertz Global Holdings (NASDAQ:HTZ) stock dropped to a yearly low on Thursday of $10.26. Shares traded down 1.21%.
Alight (NYSE:ALIT) stock hit $6.37 on Thursday morning, setting a new 52-week low for a change of up 0.15%.
Newell Brands (NASDAQ:NWL) shares set a new yearly low of $7.63 this morning. The stock was down 0.88% on the session.
PENN Entertainment (NASDAQ:PENN) stock dropped to a yearly low on Thursday of $20.12. Shares traded down 0.58%.
MP Materials (NYSE:MP) shares set a new yearly low of $17.00 this morning. The stock was down 0.23% on the session.
Advance Auto Parts (NYSE:AAP) stock drifted down 1.3% on Thursday morning to hit a new 52-week low of $51.03.
Companhia Siderurgica (NYSE:SID) shares set a new yearly low of $2.18 this morning. The stock was down 0.9% on the session.
Lumentum Holdings (NASDAQ:LITE) shares made a new 52-week low of $41.20 on Thursday. The stock was 0.0% (flat) for the day.
Bloom Energy (NYSE:BE) stock hit a new 52-week low of $10.72. The stock was down 1.67% on the session.
Shoals Technologies Gr (NASDAQ:SHLS) stock hit a new 52-week low of $15.26. The stock was down 5.6% on the session.
Savers Value Village (NYSE:SVV) shares were 0.0% (flat) for the day, having made a 52-week low of $15.52.
Travel+Leisure (NYSE:TNL) stock set a new 52-week low of $33.86 on Thursday, moving 0.0% (flat).
Prothena Corp (NASDAQ:PRTA) stock hit a new 52-week low of $44.90. The stock was 0.0% (flat) on the session.
Hecla Mining (NYSE:HL) shares were up 0.27% for the day, having made a 52-week low of $3.57.
Immunocore Hldgs (NASDAQ:IMCR) shares set a new yearly low of $44.76 this morning. The stock was 0.0% (flat) on the session.
Envestnet (NYSE:ENV) stock drifted 0.0% (flat) on Thursday morning to hit a new 52-week low of $39.45.
Papa John's International (NASDAQ:PZZA) shares hit a yearly low of $63.60. The stock was down 0.11% on the session.
NextEra Energy Partners (NYSE:NEP) shares moved down 0.27% on Thursday to hit a new 52-week low of $21.59, drifting down 0.27%.
Viasat (NASDAQ:VSAT) shares made a new 52-week low of $15.73 on Thursday. The stock was down 1.01% for the day.
Global Net Lease (NYSE:GNL) stock broke to a new 52-week low of $8.52 on Thursday. Shares of the company traded up 1.71%.
Vestis (NYSE:VSTS) stock hit $14.95 on Thursday morning, setting a new 52-week low for a change of down 3.88%.
DigitalOcean Holdings (NYSE:DOCN) shares set a new 52-week low of $21.76. The stock traded up 1.34%.
Driven Brands Hldgs (NASDAQ:DRVN) stock hit $11.57 on Thursday morning, setting a new 52-week low for a change of 0.0% (flat).
Atlantica Sustainable (NASDAQ:AY) stock dropped to a yearly low on Thursday of $16.51. Shares traded down 0.23%.
Bumble (NASDAQ:BMBL) stock broke to a new 52-week low of $13.73 on Thursday. Shares of the company traded down 0.43%.
Viavi Solutions (NASDAQ:VIAV) stock hit $8.28 on Thursday morning, setting a new 52-week low for a change of 0.0% (flat).
Ameresco (NYSE:AMRC) stock dropped to a yearly low on Thursday of $33.38. Shares traded 0.0% (flat).
Cohen & Steers Infr Fund (NYSE:UTF) shares fell to $18.22 on Thursday, setting a new 52-week low with a shift of up 0.21%.
EATON VANCE TAX (NYSE:EVT) stock dropped to a yearly low on Thursday of $20.53. Shares traded up 10.26%.
Sonos (NASDAQ:SONO) stock hit a new 52-week low of $12.32. The stock was down 0.08% on the session.
Hannon Armstrong (NYSE:HASI) stock set a new 52-week low of $14.42 on Thursday, moving down 2.33%.
NovoCure (NASDAQ:NVCR) stock hit a new 52-week low of $14.01. The stock was 0.0% (flat) on the session.
Clear Secure (NYSE:YOU) stock hit a yearly low of $16.77. The stock was down 1.93% for the day.
ChargePoint Hldgs (NYSE:CHPT) shares were down 2.05% for the day, having made a 52-week low of $4.12.
Ingevity (NYSE:NGVT) shares fell to $41.72 on Thursday, setting a new 52-week low with a shift of 0.0% (flat).
Outfront Media (NYSE:OUT) shares set a new 52-week low of $8.72. The stock traded down 1.08%.
BlackRock Health Sciences (NYSE:BMEZ) shares set a new 52-week low of $13.76. The stock traded down 0.07%.
Canadian Solar (NASDAQ:CSIQ) shares reached a new 52-week low of $21.31 on Thursday morning, moving down 0.37%.
Verint Systems (NASDAQ:VRNT) stock dropped to a yearly low on Thursday of $21.24. Shares traded 0.0% (flat).
BlackRock Enhanced Equity (NYSE:BDJ) stock dropped to a yearly low on Thursday of $7.35. Shares traded up 0.13%.
Eaton Vance Tax-Managed (NYSE:ETV) shares were up 1.18% for the day, having made a 52-week low of $11.76.
Pacira BioSciences (NASDAQ:PCRX) shares were 0.0% (flat) for the day, having made a 52-week low of $28.45.
Sandstorm Gold (NYSE:SAND) stock drifted down 2.72% on Thursday morning to hit a new 52-week low of $4.27.
EchoStar (NASDAQ:SATS) stock broke to a new 52-week low of $14.03 on Thursday. Shares of the company traded up 2.03%.
Safehold (NYSE:SAFE) stock hit $16.20 on Thursday morning, setting a new 52-week low for a change of 0.0% (flat).
National Vision Holdings (NASDAQ:EYE) stock set a new 52-week low of $15.11 on Thursday, ...",2023-10-05 17:22:02+00:00,https://www.benzinga.com/news/23/10/35111787/stocks-that-hit-52-week-lows-on-thursday,Benzinga,0.011579805840506222,0.3125977675588565,neutral,0.011579805840506222,False,False,True,False,False,False,False,False,0.0,10503,"['SHLS', 'RBT', 'SEDG', 'SCI', 'WE', 'RGP', 'RTC', 'SVV', 'SEE', 'REYN', 'SBSW', 'VAC', 'ZAPP', 'RIV', 'VIAV', 'SID', 'SONN', 'RDIB', 'RVTY', 'VFL', 'VZIO', 'SII', 'UTZ', 'SAND', 'SGMT', 'PRAA', 'RGNX', 'SOL', 'PYPD', 'VABK', 'VLTO', 'PZZA', 'SQ', 'SQM', 'PXMD', 'VTNR', 'VSTS', 'RICK', 'VERI', 'SUP', 'SKLZ', 'WHLR', 'SATS', 'RMBL', 'SYY', 'TNL', 'SNSE', 'PRTA', 'SGMO', 'SAFE', 'UTF', 'VIRX', 'TSE', 'SONO', 'SLDB', 'VTN', 'RBOT', 'SNDX', 'VSAT', 'SLGL', 'WHG', 'TMCI', 'VBIV', 'WILC', 'SQFT', 'WIA', 'YOU', 'TGL', 'WOLF', 'RCUS', 'WIW', 'VRAR', 'ZIVO', 'WOOF', 'TAOP', 'VRNT', 'VAXX', 'UI', 'ZBRA', 'QUBT', 'WTO', 'SLDP', 'RKDA', 'PRM', 'TEAF']",RVTY,2023-10-05
What 6 Analyst Ratings Have To Say About Revvity,"Analysts have provided the following ratings for Revvity (NYSE:RVTY) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
2
4
0
0


Last 30D
0
0
1
0
0


1M Ago
0
1
1
0
0


2M Ago
0
0
0
0
0


3M Ago
0
1
2
0
0



In the last 3 months, 6 analysts have offered 12-month price targets for Revvity. The company has an average price target of $128.33 with a high of $147.00 and a low of $110.00. 
Below is a summary ...Full story available on Benzinga.com",2023-10-17 20:00:31+00:00,https://www.benzinga.com/analyst-ratings/23/10/35297035/what-6-analyst-ratings-have-to-say-about-revvity,Benzinga,0.04555555555555556,0.2988888888888888,neutral,0.04555555555555556,False,False,False,False,False,False,False,False,0.0,557,['RVTY'],RVTY,2023-10-17
Revvity's (RVTY) New Tie-Up to Boost NGS Research Workflow,Revvity's (RVTY) latest partnership is likely to address the workflow-related challenges faced by labs and democratize genomic sequencing.,2023-10-19 15:19:00+00:00,https://www.zacks.com/stock/news/2169008/revvitys-rvty-new-tie-up-to-boost-ngs-research-workflow,Zacks Investment Research,0.21212121212121213,0.7848484848484848,positive,0.21212121212121213,False,False,False,True,False,False,False,False,0.0,198,"['MCK', 'HQY', 'ITGR', 'RVTY']",RVTY,2023-10-19
Analysts Estimate Revvity (RVTY) to Report a Decline in Earnings: What to Look Out for,Revvity (RVTY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-10-23 14:00:39+00:00,https://www.zacks.com/stock/news/2170301/analysts-estimate-revvity-rvty-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,258,"['RVTY', 'ICLR']",RVTY,2023-10-23
Bausch + Lomb (BLCO) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Bausch + Lomb (BLCO) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-10-25 14:02:07+00:00,https://www.zacks.com/stock/news/2171628/bausch-lomb-blco-expected-to-beat-earnings-estimates-can-the-stock-move-higher,Zacks Investment Research,0.07261904761904762,0.7392857142857143,neutral,0.07261904761904762,True,False,False,False,False,False,False,False,0.0,256,"['BLCO', 'RVTY']",RVTY,2023-10-25
Revvity (RVTY) to Report Q3 Earnings: What's in the Cards?,"Revvity's (RVTY) third-quarter results are likely to reflect weak performance at the Diagnostics segment, partially offset by strong demand for Life Sciences and Diagnostics franchise.",2023-10-26 14:07:00+00:00,https://www.zacks.com/stock/news/2172958/revvity-rvty-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,-0.010416666666666671,0.6645833333333333,neutral,0.010416666666666671,True,False,False,False,False,False,False,False,0.0,244,"['XRAY', 'COO', 'AVNS', 'RVTY']",RVTY,2023-10-26
Revvity (RVTY) Misses Q3 Earnings and Revenue Estimates,"Revvity (RVTY) delivered earnings and revenue surprises of -0.84% and 3.10%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-10-30 11:15:03+00:00,https://www.zacks.com/stock/news/2174247/revvity-rvty-misses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['RVTY', 'MD']",RVTY,2023-10-30
"Compared to Estimates, Revvity (RVTY) Q3 Earnings: A Look at Key Metrics","Although the revenue and EPS for Revvity (RVTY) give a sense of how its business performed in the quarter ended September 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",2023-10-30 13:30:14+00:00,https://www.zacks.com/stock/news/2174432/compared-to-estimates-revvity-rvty-q3-earnings-a-look-at-key-metrics,Zacks Investment Research,0.09999999999999999,0.7000000000000001,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,313,['RVTY'],RVTY,2023-10-30
"Revvity (RVTY) Misses on Q3 Earnings, Lowers '23 EPS View",Revvity's (RVTY) third-quarter results reflect the impact of increased market uncertainty. The company's earnings and sales miss their respective estimates.,2023-10-30 15:55:00+00:00,https://www.zacks.com/stock/news/2174778/revvity-rvty-misses-on-q3-earnings-lowers-23-eps-view,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,215,"['ABT', 'BSX', 'MEDP', 'RVTY']",RVTY,2023-10-30
