date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-16,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,167.0,PHM
2021-07-19,0.0292,0.0412,2,0.0292,0.0,0,1,0,0,0,0,0,0,173.0,PHM
2021-07-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,259.0,PHM
2021-07-21,0.1537,0.0724,2,0.1537,0.0,2,0,1,0,0,0,0,0,146.5,PHM
2021-07-26,0.0232,0.0025,2,0.0232,0.0,1,2,0,0,0,0,0,0,280.0,PHM
2021-07-27,0.0627,0.0799,4,0.0627,0.0,3,0,0,0,0,0,0,0,166.0,PHM
2021-07-28,-0.0046,,1,0.0046,0.0,1,0,1,0,0,0,0,0,221.0,PHM
2021-07-29,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,228.0,PHM
2021-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,159.0,PHM
2021-08-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,141.0,PHM
2021-08-17,0.0375,0.2121,2,0.15,0.0,0,1,0,0,0,0,0,0,321.5,PHM
2021-08-19,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,151.5,PHM
2021-08-25,0.1991,0.072,2,0.1991,0.0,1,1,0,0,0,0,0,0,180.0,PHM
2021-08-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,PHM
2021-08-28,0.1101,,1,0.1101,0.0,0,1,0,0,1,0,0,0,1388.0,PHM
2021-09-03,0.2062,0.0265,2,0.2062,0.0,0,0,0,0,0,0,0,0,212.5,PHM
2021-09-09,0.0466,0.0669,3,0.067,0.0667,2,2,3,0,1,0,0,0,962.6667,PHM
2021-09-10,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,177.0,PHM
2021-09-13,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,226.0,PHM
2021-09-16,0.1292,0.0059,2,0.1292,0.0,0,1,0,0,0,0,0,0,182.0,PHM
2021-09-17,0.25,,1,0.25,0.0,0,1,1,0,0,0,0,0,219.0,PHM
2021-09-20,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,201.0,PHM
2021-09-21,0.0071,,1,0.0071,0.0,0,0,0,0,0,0,0,0,184.0,PHM
2021-09-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,179.0,PHM
2021-09-24,0.1821,,1,0.1821,0.0,0,0,0,0,0,0,0,0,144.0,PHM
2021-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,PHM
2021-09-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,PHM
2021-10-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,168.0,PHM
2021-10-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,PHM
2021-10-12,0.2273,,1,0.2273,0.0,0,1,0,0,0,0,0,0,197.0,PHM
2021-10-13,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,249.0,PHM
2021-10-18,0.2889,0.2986,2,0.2889,0.0,0,0,0,0,0,0,0,0,167.5,PHM
2021-10-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,245.0,PHM
2021-10-21,0.1742,,1,0.1742,0.0,1,0,0,0,0,0,0,0,178.0,PHM
2021-10-22,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,203.0,PHM
2021-10-25,0.0875,,1,0.0875,0.0,1,1,0,0,0,0,0,0,197.0,PHM
2021-10-26,0.0196,0.0935,3,0.0613,0.0,3,0,0,0,0,0,0,0,296.6667,PHM
2021-10-27,0.1442,,1,0.1442,0.0,0,0,0,0,0,0,0,0,171.0,PHM
2021-10-28,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,264.0,PHM
2021-11-08,0.2618,0.0481,2,0.2618,0.0,1,0,0,0,0,0,0,0,171.0,PHM
2021-11-09,0.2917,,1,0.2917,0.0,1,0,0,0,0,0,0,0,225.0,PHM
2021-11-11,0.075,0.2475,2,0.175,0.0,0,0,0,0,0,0,1,0,167.0,PHM
2021-11-16,0.4833,,1,0.4833,0.0,0,0,1,0,0,0,0,0,165.0,PHM
2021-11-18,0.3333,,1,0.3333,0.0,1,1,1,0,0,0,0,0,154.0,PHM
2021-11-23,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,219.0,PHM
2021-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,PHM
2021-12-03,0.0389,0.055,2,0.0389,0.0,0,0,1,0,0,1,0,0,157.0,PHM
2021-12-06,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,66.0,PHM
2021-12-09,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,163.0,PHM
2021-12-17,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,182.0,PHM
2021-12-18,0.2048,,1,0.2048,0.0,0,0,0,0,0,0,0,0,120.0,PHM
2021-12-21,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,106.0,PHM
2021-12-22,0.1121,,1,0.1121,0.0,0,0,1,0,0,0,0,0,133.0,PHM
2021-12-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,PHM
2021-12-30,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,181.0,PHM
2021-12-31,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,115.0,PHM
2022-01-04,-0.0477,,1,0.0477,0.0,0,0,0,0,1,0,0,0,711.0,PHM
2022-01-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,170.0,PHM
2022-01-08,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,224.0,PHM
2022-01-10,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,192.0,PHM
2022-01-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,168.0,PHM
2022-01-17,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,328.0,PHM
2022-01-18,-0.0318,0.0433,2,0.0318,0.0,0,2,0,0,0,0,0,0,241.0,PHM
2022-01-19,0.35,0.495,2,0.35,0.0,1,1,0,0,0,0,0,0,244.0,PHM
2022-01-20,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,182.0,PHM
2022-01-21,0.1307,0.008,2,0.1307,0.0,0,0,0,0,0,0,0,0,187.0,PHM
2022-01-23,-0.0591,,1,0.0591,0.0,0,0,1,0,0,1,0,0,258.0,PHM
2022-01-24,0.1684,0.1271,4,0.1684,0.0,2,0,0,0,0,0,0,0,205.75,PHM
2022-01-25,0.1386,0.1017,6,0.1386,0.0,5,2,0,0,0,0,0,1,168.8333,PHM
2022-01-26,0.0819,0.0609,2,0.0819,0.0,1,1,0,0,0,0,0,0,222.0,PHM
2022-01-27,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,228.0,PHM
2022-01-28,0.1584,0.0722,3,0.1584,0.0,3,0,0,0,0,0,0,0,211.0,PHM
2022-01-31,0.0771,0.0147,2,0.0771,0.0,2,1,1,0,0,0,0,0,207.5,PHM
2022-02-01,0.0597,0.0579,5,0.0597,0.0,4,0,0,0,0,0,0,0,145.4,PHM
2022-02-02,0.0871,0.1232,2,0.0871,0.0,2,0,0,0,0,0,0,0,156.0,PHM
2022-02-03,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,2499.0,PHM
2022-02-04,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,148.0,PHM
2022-02-08,0.4,0.1414,2,0.4,0.0,1,1,0,0,0,1,0,0,156.5,PHM
2022-02-09,0.2143,,1,0.2143,0.0,0,1,0,0,0,0,0,0,103.0,PHM
2022-02-10,0.3035,0.1745,3,0.3035,0.0,3,0,0,0,0,0,0,0,223.0,PHM
2022-02-15,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,140.0,PHM
2022-02-16,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,326.0,PHM
2022-02-28,0.1998,0.3067,2,0.2168,0.0,1,2,2,0,0,0,0,0,3058.0,PHM
2022-03-01,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,168.0,PHM
2022-03-02,0.2926,0.4411,3,0.2926,0.0,0,2,1,0,0,0,0,0,185.6667,PHM
2022-03-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,197.0,PHM
2022-03-04,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,238.0,PHM
2022-03-07,0.075,0.1061,2,0.075,0.0,0,0,1,0,0,0,0,0,191.0,PHM
2022-03-08,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,173.0,PHM
2022-03-10,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,191.0,PHM
2022-03-11,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,143.5,PHM
2022-03-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,168.0,PHM
2022-03-17,0.1167,0.165,2,0.1167,0.0,2,1,0,0,0,0,0,0,233.5,PHM
2022-03-18,0.0667,0.1155,3,0.0667,0.0,0,1,0,0,0,1,0,0,178.3333,PHM
2022-03-22,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,178.0,PHM
2022-03-25,0.2057,,1,0.2057,0.0,0,0,0,0,0,0,0,0,202.0,PHM
2022-03-28,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,178.0,PHM
2022-04-01,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,123.0,PHM
2022-04-02,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,160.0,PHM
2022-04-04,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,179.0,PHM
2022-04-05,-0.0088,,1,0.0088,0.0,0,1,1,0,0,0,0,0,10948.0,PHM
2022-04-11,0.175,0.0589,2,0.175,0.0,0,1,0,0,0,0,0,0,194.5,PHM
2022-04-12,0.0574,0.0027,2,0.0574,0.0,0,0,0,0,0,0,0,0,459.5,PHM
2022-04-20,0.1865,0.1537,2,0.1865,0.0,0,1,0,0,0,0,0,0,722.5,PHM
2022-04-22,0.1083,0.1532,2,0.1083,0.0,0,1,0,0,0,0,0,0,197.0,PHM
2022-04-25,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,201.0,PHM
2022-04-27,0.0875,0.1237,2,0.0875,0.0,2,0,1,0,0,0,0,0,238.0,PHM
2022-04-28,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,174.5,PHM
2022-04-29,0.129,0.1399,4,0.129,0.0,2,0,0,0,0,0,0,0,226.25,PHM
2022-04-30,0.1306,0.1689,2,0.1306,0.0,1,1,0,0,0,0,0,0,157.0,PHM
2022-05-01,1.0,,1,1.0,0.0,1,1,0,0,0,0,0,0,225.0,PHM
2022-05-02,0.0417,0.0589,2,0.0417,0.0,2,0,0,0,0,0,0,0,187.0,PHM
2022-05-03,0.0144,0.0204,2,0.0144,0.0,1,1,0,0,0,0,0,0,148.0,PHM
2022-05-04,0.3333,0.2357,2,0.3333,0.0,2,0,0,0,0,0,0,0,178.5,PHM
2022-05-06,0.1729,,1,0.1729,0.0,0,0,0,0,0,0,0,0,181.0,PHM
2022-05-11,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,249.0,PHM
2022-05-14,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,169.0,PHM
2022-05-18,0.24,,1,0.24,0.0,0,0,0,0,0,0,0,0,159.0,PHM
2022-05-25,0.1682,0.1015,3,0.1682,0.0,0,1,0,0,0,0,0,0,169.3333,PHM
2022-05-27,-0.1333,0.2309,3,0.1333,0.0,0,1,0,0,0,0,1,0,206.6667,PHM
2022-06-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,PHM
2022-06-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,PHM
2022-06-09,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,227.0,PHM
2022-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,PHM
2022-06-15,0.0633,0.0519,2,0.0633,0.0,0,0,0,0,0,0,0,0,182.0,PHM
2022-06-16,-0.0458,,1,0.0458,0.0,0,0,0,0,0,0,0,0,95.0,PHM
2022-06-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,168.0,PHM
2022-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,29.0,PHM
2022-06-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,PHM
2022-07-04,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,197.0,PHM
2022-07-07,0.2667,0.1886,2,0.2667,0.0,0,0,0,0,0,0,0,0,159.5,PHM
2022-07-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,181.0,PHM
2022-07-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,PHM
2022-07-15,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,245.0,PHM
2022-07-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,38.0,PHM
2022-07-20,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,178.0,PHM
2022-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,PHM
2022-07-22,0.1013,0.0336,2,0.1013,0.0,1,0,0,0,0,1,0,0,181.0,PHM
2022-07-25,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,193.0,PHM
2022-07-26,0.0157,0.0273,3,0.0157,0.0,3,0,0,0,0,0,0,0,186.6667,PHM
2022-07-27,0.0869,0.1409,4,0.0869,0.0,2,1,3,0,0,1,0,0,1048.25,PHM
2022-07-28,0.2374,0.23,6,0.2374,0.0,5,0,4,0,0,0,0,0,235.0,PHM
2022-07-29,0.1,0.1093,3,0.1,0.0,2,0,0,0,0,0,0,0,189.3333,PHM
2022-08-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,224.0,PHM
2022-08-10,0.3143,,1,0.3143,0.0,1,0,0,0,0,1,0,0,239.0,PHM
2022-08-12,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,249.0,PHM
2022-08-15,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,1,0,0,167.5,PHM
2022-08-23,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,227.0,PHM
2022-08-31,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,169.0,PHM
2022-09-05,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,212.0,PHM
2022-09-06,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,182.0,PHM
2022-09-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,173.0,PHM
2022-09-14,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,225.0,PHM
2022-09-15,0.4833,,1,0.4833,0.0,0,0,0,0,0,0,0,0,106.0,PHM
2022-09-16,0.1156,0.1091,3,0.1156,0.0,0,1,0,0,0,0,0,0,197.6667,PHM
2022-09-19,0.1101,0.1118,4,0.1101,0.0,0,2,2,0,0,0,0,0,1669.5,PHM
2022-09-20,0.0319,0.2152,3,0.1653,0.0,0,1,1,0,0,0,0,0,228.6667,PHM
2022-09-27,0.229,0.1598,4,0.229,0.0,1,0,0,0,0,0,0,0,195.5,PHM
2022-09-28,0.2102,0.0616,2,0.2102,0.0,1,0,0,0,0,0,0,0,279.5,PHM
2022-09-29,0.5339,,1,0.5339,0.0,0,0,0,0,0,0,0,0,162.0,PHM
2022-09-30,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,261.0,PHM
2022-10-04,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,254.0,PHM
2022-10-05,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,182.0,PHM
2022-10-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,220.0,PHM
2022-10-11,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,PHM
2022-10-12,0.13,,1,0.13,0.0,1,0,0,0,0,0,0,0,231.0,PHM
2022-10-14,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,1,163.0,PHM
2022-10-17,0.0917,0.0471,2,0.0917,0.0,1,0,0,0,0,0,0,0,181.5,PHM
2022-10-18,0.0286,0.0404,2,0.0286,0.0,2,1,0,0,1,0,0,0,229.0,PHM
2022-10-19,0.2181,0.1316,2,0.2181,0.0,2,0,0,0,0,0,0,0,201.0,PHM
2022-10-21,0.2445,0.1589,6,0.2445,0.0,3,2,2,0,0,0,0,0,1388.3333,PHM
2022-10-24,0.06,0.1786,5,0.1,0.0,4,0,0,0,1,0,0,0,218.0,PHM
2022-10-25,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,202.5,PHM
2022-10-26,0.2183,0.1225,3,0.2183,0.0,2,0,0,0,0,0,0,0,186.6667,PHM
2022-10-27,0.171,0.1656,5,0.171,0.0,4,0,0,0,0,0,0,0,169.4,PHM
2022-10-28,0.1005,0.1301,3,0.1316,0.0,3,0,0,0,0,0,0,0,181.6667,PHM
2022-11-01,0.0,0.0,2,0.0,0.0,2,1,0,0,0,0,0,0,165.5,PHM
2022-11-02,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,149.0,PHM
2022-11-11,0.0028,,1,0.0028,0.0,1,0,0,0,0,0,0,0,181.0,PHM
2022-11-14,0.2333,0.0236,2,0.2333,0.0,0,0,0,0,0,0,0,0,320.5,PHM
2022-11-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,PHM
2022-11-17,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,122.0,PHM
2022-11-18,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,122.0,PHM
2022-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,PHM
2022-11-25,-0.0796,0.2781,3,0.1796,0.0,0,0,0,0,0,0,0,0,166.0,PHM
2022-12-02,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,182.0,PHM
2022-12-06,0.0666,0.0649,2,0.0666,0.0,0,0,0,0,0,0,0,0,488.0,PHM
2022-12-14,0.1425,0.2018,3,0.1552,0.0,0,2,1,0,0,0,0,0,4393.3333,PHM
2022-12-15,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,334.0,PHM
2022-12-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,PHM
2022-12-19,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,233.0,PHM
2022-12-20,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,179.0,PHM
2022-12-23,0.2182,,1,0.2182,0.0,0,0,0,0,0,0,0,0,125.0,PHM
2022-12-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,PHM
2022-12-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,231.0,PHM
2023-01-03,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,PHM
2023-01-04,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,328.0,PHM
2023-01-09,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,182.0,PHM
2023-01-11,0.1084,0.1331,4,0.1233,0.0,0,2,1,0,1,0,0,0,2553.0,PHM
2023-01-12,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,119.0,PHM
2023-01-14,0.1667,0.2357,2,0.1667,0.0,0,0,1,0,0,0,0,0,194.0,PHM
2023-01-17,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,PHM
2023-01-19,0.0845,0.1633,2,0.1155,0.0,0,2,1,0,0,0,0,0,3331.5,PHM
2023-01-20,0.022,,1,0.022,0.0,0,1,0,0,0,0,0,0,336.0,PHM
2023-01-23,0.1389,0.0864,2,0.1389,0.0,0,0,0,0,0,0,0,0,196.0,PHM
2023-01-24,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,233.0,PHM
2023-01-25,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,224.0,PHM
2023-01-26,0.0621,0.0407,2,0.0621,0.0,1,0,1,0,0,0,0,0,158.5,PHM
2023-01-30,0.1419,,1,0.1419,0.0,0,0,0,0,0,0,0,0,641.0,PHM
2023-01-31,0.0147,0.269,6,0.1814,0.0,3,1,1,0,1,0,1,0,430.6667,PHM
2023-02-01,-0.1386,0.4305,6,0.2103,0.0,3,2,0,0,0,0,0,0,234.3333,PHM
2023-02-02,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,161.0,PHM
2023-02-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,224.0,PHM
2023-02-17,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,227.0,PHM
2023-02-23,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,129.0,PHM
2023-02-24,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,171.0,PHM
2023-02-28,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,249.0,PHM
2023-03-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,114.0,PHM
2023-03-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,190.0,PHM
2023-03-03,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,178.0,PHM
2023-03-09,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,169.0,PHM
2023-03-13,0.2277,0.2437,2,0.2277,0.0,0,0,0,0,0,0,1,0,629.0,PHM
2023-03-15,0.2083,0.0354,2,0.2083,0.0,0,0,0,0,0,0,0,0,150.0,PHM
2023-03-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,181.0,PHM
2023-03-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,172.0,PHM
