title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Oil prices post highest finish in over 2 years on demand optimism,"Oil futures climb on Monday to post their highest finish in more than two years, as signs of a demand recovery in the U.S. and Europe feed optimism over the outlook for energy demand, despite a round of weaker-than-expected economic data from China.",2021-05-17 19:00:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7426-238D194CBE4F%7D&siteid=rss&rss=1,MarketWatch,0.16666666666666666,0.3666666666666667,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,316,['BKR'],BKR,2021-05-17
Permian Oil Drilling Rig Tally Rises for 2 Consecutive Weeks,Baker Hughes' (BKR) data shows that the count of oil and gas rigs in the United States has increased for three consecutive weeks.,2021-05-18 12:10:00+00:00,http://www.zacks.com/stock/news/1570565/permian-oil-drilling-rig-tally-rises-for-2-consecutive-weeks?cid=CS-ZC-FT-analyst_blog|industry_focus-1570565,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,191,"['RIG', 'SLB', 'HAL', 'BKR', 'WLL']",BKR,2021-05-18
Permian Oil Output Starts Picking Up as Prices Strengthen,"With oil prices having rebounded to above $60 per barrel, Permian operators like Matador Resources (MTDR), EOG Resources (EOG) and Diamondback Energy (FANG) have announced plans to increase production.",2021-05-21 10:45:00+00:00,http://www.zacks.com/stock/news/1583419/permian-oil-output-starts-picking-up-as-prices-strengthen?cid=CS-ZC-FT-analyst_blog|industry_focus-1583419,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,True,False,False,False,0.0,260,"['MRO', 'HES', 'EOG', 'OAS', 'FANG', 'BKR', 'MTDR', 'WLL']",BKR,2021-05-21
Baker Hughes (BKR) Up 28.1% Since Last Earnings Report: Can It Continue?,Baker Hughes (BKR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-21 15:30:37+00:00,http://www.zacks.com/stock/news/1584176/baker-hughes-bkr-up-281-since-last-earnings-report-can-it-continue?cid=CS-ZC-FT-realtime_blog-1584176,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,203,['BKR'],BKR,2021-05-21
Permian Oil Drilling Rig Tally Rises for 3 Consecutive Weeks,Baker Hughes??? (BKR) data shows that the count of oil and gas rigs in the United States has increased for four consecutive weeks.,2021-05-24 11:47:00+00:00,http://www.zacks.com/stock/news/1597944/permian-oil-drilling-rig-tally-rises-for-3-consecutive-weeks?cid=CS-ZC-FT-analyst_blog|industry_focus-1597944,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,192,"['RIG', 'SLB', 'HAL', 'BKR', 'MTDR', 'WLL']",BKR,2021-05-24
"Royal Caribbean, Norwegian Cruise Line And Carnival Soar In A Mixed Day For The Market","U.S. indices had a mixed day of trading Tuesday as investors continue to weigh concerns over inflation and yields, as well as a rotation out of tech and software names. Here's how each of the major indices performed for the trading day:

The SPDR S&P 500 ETF Trust (NASDAQ:SPY) also finished higher by 1.02% at $419.17.
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ:DIA) closed higher by 0.56% at $343.96.
The Invesco QQQ Trust Series 1 (NASDAQ:QQQ) finished higher by 1.68% at $332.51.

Here are the day's winners and losers from the ...Full story available on Benzinga.com",2021-05-25 20:09:23+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/05/21285898/royal-caribbean-norwegian-cruise-line-and-carnival-soar-in-a-mixed-day-for-the-market,Benzinga,0.06931818181818182,0.32727272727272727,neutral,0.06931818181818182,False,False,False,False,False,False,False,False,0.0,672,"['BKR', 'CCL', 'EIX', 'NUE', 'RCL', 'NCLH', 'ABNB']",BKR,2021-05-25
5 Oilfield Services Stocks Countering Industry Headwinds,5 Oilfield Services Stocks Countering Industry Headwinds,2021-05-27 12:01:00+00:00,http://www.zacks.com/commentary/1613269/5-oilfield-services-stocks-countering-industry-headwinds?cid=CS-ZC-FT-industry_outlook-1613269,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,114,"['SND', 'SLB', 'OII', 'HAL', 'FTI', 'BKR']",BKR,2021-05-27
"Zacks Industry Outlook Highlights: Schlumberger, Baker Hughes, Halliburton, Oceaneering International and Smart Sand","Zacks Industry Outlook Highlights: Schlumberger, Baker Hughes, Halliburton, Oceaneering International and Smart Sand",2021-05-28 12:09:00+00:00,http://www.zacks.com/stock/news/1618778/zacks-industry-outlook-highlights-schlumberger-baker-hughes-halliburton-oceaneering-international-and-smart-sand?cid=CS-ZC-FT-press_releases-1618778,Zacks Investment Research,0.10714285714285714,0.32142857142857145,positive,0.10714285714285714,False,False,False,False,False,False,False,False,0.0,234,"['SLB', 'HAL', 'OII', 'BKR', 'SND']",BKR,2021-05-28
4 Permian Explorers to Watch Closely on Crude Price Surge,"It seems to be an opportune moment for energy investors to consider stocks of explorers operating in the Permian Basin. MTDR, EOG, FANG and DVN are well poised to gain on the crude price rally.",2021-05-28 12:21:00+00:00,http://www.zacks.com/stock/news/1619094/4-permian-explorers-to-watch-closely-on-crude-price-surge?cid=CS-ZC-FT-analyst_blog|industry_focus-1619094,Zacks Investment Research,-0.7,1.0,negative,0.7,False,False,False,False,False,False,False,False,0.0,252,"['EOG', 'DVN', 'FANG', 'BKR', 'MTDR']",BKR,2021-05-28
Permian Oil Drilling Rig Tally Rises for 4 Consecutive Weeks,Baker Hughes' (BKR) data shows that the count of oil and gas rigs in the United States has increased for five consecutive weeks.,2021-05-31 11:22:00+00:00,http://www.zacks.com/stock/news/1633454/permian-oil-drilling-rig-tally-rises-for-4-consecutive-weeks?cid=CS-ZC-FT-analyst_blog|industry_focus-1633454,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,190,"['RIG', 'SLB', 'HAL', 'BKR', 'MTDR', 'WLL']",BKR,2021-05-31
C3.ai (AI) to Report Q4 Earnings: What's in the Cards?,C3.ai's (AI) Q4 results are expected to reflect increased demand for the company's expanding AI product suite.,2021-05-31 13:47:00+00:00,http://www.zacks.com/stock/news/1634041/c3ai-ai-to-report-q4-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1634041,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,True,False,False,False,0.0,166,"['MSFT', 'ADBE', 'AI', 'BKR']",BKR,2021-05-31
"The Zacks Analyst Blog Highlights: Baker Hughes Co, Matador Resources, EOG Resources, Diamondback and Devon Energy Corp","The Zacks Analyst Blog Highlights: Baker Hughes Co, Matador Resources, EOG Resources, Diamondback and Devon Energy Corp",2021-06-01 10:42:00+00:00,http://www.zacks.com/stock/news/1638179/the-zacks-analyst-blog-highlights-baker-hughes-co-matador-resources-eog-resources-diamondback-and-devon-energy-corp?cid=CS-ZC-FT-press_releases-1638179,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,240,"['EOG', 'DVN', 'FANG', 'BKR', 'MTDR']",BKR,2021-06-01
What to Watch for at Today's OPEC+ Oil Producer's Meeting,"Volatile oil exploration and production stocks like MRO, DVN, FANG, EOG, HES and OXY will be most affected by the OPEC+ meeting outcome.",2021-06-01 11:39:00+00:00,http://www.zacks.com/stock/news/1638807/what-to-watch-for-at-todays-opec%2B-oil-producers-meeting?cid=CS-ZC-FT-analyst_blog|industry_focus-1638807,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,True,False,False,False,0.0,195,"['MRO', 'HES', 'EOG', 'DVN', 'OXY', 'FANG', 'BKR']",BKR,2021-06-01
Equinor (EQNR) & Partners to Invest $8B in Offshore Brazil,Equinor (EQNR) expects production from the first phase of the Bacalhau field in offshore Brazil to commence in 2024.,2021-06-02 11:29:00+00:00,http://www.zacks.com/stock/news/1643592/equinor-eqnr-partners-to-invest-%248b-in-offshore-brazil?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1643592,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,False,False,True,False,False,False,0.0,176,"['XOM', 'SLB', 'BKR', 'EQNR']",BKR,2021-06-02
Here Are the Top Performing S&P 500 Energy Stocks From May,"Some of the best-performing S&P 599 constituents in May were energy firms like Baker Hughes (BKR), Schlumberger (SLB), TechnipFMC (FTI), Devon Energy (DVN) and Marathon Petroleum (MPC).",2021-06-02 12:00:00+00:00,http://www.zacks.com/stock/news/1643918/here-are-the-top-performing-sp-500-energy-stocks-from-may?cid=CS-ZC-FT-analyst_blog|industry_focus-1643918,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,245,"['FTI', 'SLB', 'DVN', 'MPC', 'BKR']",BKR,2021-06-02
"The Zacks Analyst Blog Highlights: Baker Hughes, Schlumberger, TechnipFMC, Devon Energy and Marathon Petroleum","The Zacks Analyst Blog Highlights: Baker Hughes, Schlumberger, TechnipFMC, Devon Energy and Marathon Petroleum",2021-06-03 12:16:00+00:00,http://www.zacks.com/stock/news/1649007/the-zacks-analyst-blog-highlights-baker-hughes-schlumberger-technipfmc-devon-energy-and-marathon-petroleum?cid=CS-ZC-FT-press_releases-1649007,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,222,"['FTI', 'SLB', 'DVN', 'MPC', 'BKR']",BKR,2021-06-03
"C3.ai (AI) Q4 Loss Narrows Year Over Year, Revenues Rise",C3.ai's (AI) fourth-quarter fiscal 2021 results benefit from rapid adoption of its model-driven AI architecture and services.,2021-06-03 12:55:00+00:00,http://www.zacks.com/stock/news/1649439/c3ai-ai-q4-loss-narrows-year-over-year-revenues-rise?cid=CS-ZC-FT-analyst_blog|earnings_article-1649439,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,183,"['BAC', 'AI', 'BKR']",BKR,2021-06-03
Chevron's (CVX) Venezuela Business Gets Waiver Extension From US,"Chevron's (CVX) Venezuela waiver renewal, which is effective until Dec 1 this year, is the first during the Biden reign and the eighth since 2019.",2021-06-03 16:36:00+00:00,http://www.zacks.com/stock/news/1650444/chevrons-cvx-venezuela-business-gets-waiver-extension-from-us?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1650444,Zacks Investment Research,0.425,0.5666666666666667,positive,0.425,False,False,False,False,False,False,False,False,0.0,212,"['CVX', 'SLB', 'HAL', 'BKR']",BKR,2021-06-03
Bet on These 4 Energy Stocks to Tap the Rally in Crude,"It is an opportune moment to buy oil stocks as demand for the commodity is gradually approaching pre-pandemic levels. CLR, CPE, ESTE and OAS are well poised to cash in on the crude rally.",2021-06-04 11:52:00+00:00,http://www.zacks.com/stock/news/1654452/bet-on-these-4-energy-stocks-to-tap-the-rally-in-crude?cid=CS-ZC-FT-analyst_blog|investment_ideas-1654452,Zacks Investment Research,-0.4666666666666666,0.6666666666666666,negative,0.4666666666666666,False,True,False,False,False,False,False,False,0.0,243,"['CLR', 'OAS', 'BKR', 'CPE', 'ESTE']",BKR,2021-06-04
3 Oil Services Stocks To Buy Now,,2021-06-06 04:46:00+00:00,https://www.investing.com/analysis/3-oil-services-stocks-to-buy-now-200584402,Investing.com,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,34,"['SLB', 'HAL', 'BKR', 'GE']",BKR,2021-06-06
"The Zacks Analyst Blog Highlights: Baker Hughes Co, Continental Resources, Callon Petroleum, Earthstone Energy and Oasis Petroleum","The Zacks Analyst Blog Highlights: Baker Hughes Co, Continental Resources, Callon Petroleum, Earthstone Energy and Oasis Petroleum",2021-06-07 11:00:00+00:00,https://www.zacks.com/stock/news/1669001/the-zacks-analyst-blog-highlights-baker-hughes-co-continental-resources-callon-petroleum-earthstone-energy-and-oasis-petroleum,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,262,"['CLR', 'OAS', 'BKR', 'CPE', 'ESTE']",BKR,2021-06-07
Here's Why US Oil & Gas Drilling Rigs Tally Has Dropped,Baker Hughes' (BKR) data shows that the count of oil and gas rigs in the United States has declined after increasing for five straight weeks.,2021-06-07 11:38:00+00:00,https://www.zacks.com/stock/news/1669373/heres-why-us-oil-gas-drilling-rigs-tally-has-dropped,Zacks Investment Research,0.2,0.4,positive,0.2,False,False,False,False,False,False,False,False,0.0,198,"['RIG', 'SLB', 'HAL', 'CLR', 'BKR', 'WLL']",BKR,2021-06-07
Oil ends lower after U.S. futures briefly touch $70 a barrel,Oil futures end lower on Monday after the U.S. crude benchmark touched the $70-a-barrel threshold for the first time since October 2018.,2021-06-07 19:23:00+00:00,https://www.marketwatch.com/story/oil-edges-lower-after-u-s-benchmark-touches-70-a-barrel-11623067124,MarketWatch,-0.15,0.5555555555555555,negative,0.15,False,False,False,False,False,False,False,False,0.0,198,['BKR'],BKR,2021-06-07
C3.ai (AI) Partners Snowflake for Enterprise AI Applications,"C3.ai (AI) announces partnership with data cloud company, Snowflake to integrate the company's enterprise AI development Suite with Snowflake's cloud-based data architecture.",2021-06-10 14:07:00+00:00,https://www.zacks.com/stock/news/1685675/c3ai-ai-partners-snowflake-for-enterprise-ai-applications,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,236,"['BAC', 'AI', 'BKR', 'SNOW']",BKR,2021-06-10
Baker Hughes Partners With Air Products for Hydrogen Projects,Baker Hughes (BKR) collaborates with Air Products (APD) to develop next-generation hydrogen compression.,2021-06-11 13:30:00+00:00,https://www.zacks.com/stock/news/1690949/baker-hughes-partners-with-air-products-for-hydrogen-projects,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,True,False,False,False,0.0,167,"['APD', 'BKR', 'OAS', 'WLL']",BKR,2021-06-11
Permian Oil Explorers Add Rigs in 5 of the Past 6 Weeks,Baker Hughes' (BKR) data shows that the count of oil and gas rigs in the United States has increased in six of the past seven weeks.,2021-06-14 11:32:00+00:00,https://www.zacks.com/stock/news/1704984/permian-oil-explorers-add-rigs-in-5-of-the-past-6-weeks,Zacks Investment Research,-0.25,0.25,negative,0.25,False,False,False,False,False,False,False,False,0.0,189,"['RIG', 'SLB', 'HAL', 'BKR', 'WLL', 'ESTE']",BKR,2021-06-14
"These energy and EV stocks can still benefit from Biden’s infrastructure plan, Citi says","In our call of the day, Citi strategists looked at the prospects for Biden’s infrastructure plans and the stocks that are likely to benefit.",2021-06-14 17:09:00+00:00,https://www.marketwatch.com/story/infrastructure-talks-are-faltering-but-these-stocks-can-still-benefit-from-the-biden-plan-citi-says-11623669739,MarketWatch,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,230,"['XOM', 'BKR', 'SLB', 'GTLS', 'VLO', 'KMI', 'MTZ', 'FLR', 'GE', 'ROK', 'MMM', 'VNT', 'DOV', 'EMR', 'KBR', 'COMP', 'TSLA', 'NVAX']",BKR,2021-06-14
C3.ai (AI) Partners With NCS for Enterprise AI Applications,C3.ai (A) announces a partnership with NCS to deliver enterprise AI solutions to clients across Asia-Pacific.,2021-06-17 14:11:00+00:00,https://www.zacks.com/stock/news/1722647/c3ai-ai-partners-with-ncs-for-enterprise-ai-applications,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,170,"['BAC', 'AI', 'BKR']",BKR,2021-06-17
"Oil prices end higher, up a 4th straight week","Oil futures end higher on Friday, recouping much of the losses from a day earlier to tally a fourth straight week of gains.",2021-06-18 19:24:00+00:00,https://www.marketwatch.com/story/oil-prices-extend-selloff-as-dollar-sees-post-fed-surge-11624019292,MarketWatch,0.1571428571428571,0.3571428571428571,positive,0.1571428571428571,True,False,False,False,False,False,False,False,0.0,170,['BKR'],BKR,2021-06-18
3 Oil Services Stocks With The Most Exposure To Hydrogen Production,"As the global energy sector transitions from fossil fuels to clean energy in the next several decades, the companies servicing the oil and gas industry are also looking to transition their businesses from servicing oilfields to servicing clean energy operations.
On Monday, Bank of America analyst Chase Mulvehill took a look at hydrogen production and which oil services stocks have the highest exposure to the zero-emission energy source.
Hydrogen Pipeline: Mulvehill said hydrogen provides a potential opportunity to completely decarbonize certain industries, such as heavy trucking and steel, cement and chemical production. In addition, hydrogen could also potentially provide a better form of long-term energy storage than today’s batteries do.
Today’s hydrogen business is extremely modest at only around 110 million tonnes per annum (MTPA). Estimates for hydrogen production ...Full story available on Benzinga.com",2021-06-21 15:55:12+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/06/21645603/3-oil-services-stocks-with-the-most-exposure-to-hydrogen-production,Benzinga,0.14672619047619048,0.5419642857142858,positive,0.14672619047619048,False,False,True,False,True,False,False,False,0.0,991,"['BKR', 'GTLS', 'SLB']",BKR,2021-06-21
Permian Oil Explorers Add Rigs in 6 of the Past 7 Weeks,,2021-06-22 12:16:00+00:00,https://www.investing.com/analysis/permian-oil-explorers-add-rigs-in-6-of-the-past-7-weeks-200587563,Investing.com,-0.25,0.25,negative,0.25,False,False,False,False,False,False,False,False,0.0,57,"['BKR', 'HAL', 'SLB', 'RIG', 'WLL', 'ESTE']",BKR,2021-06-22
Permian Oil Explorers Add Rigs in 6 of the Past 7 Weeks,Baker Hughes' (BKR) data shows that the count of oil and gas rigs in the United States has increased for two straight weeks.,2021-06-22 12:16:00+00:00,https://www.zacks.com/stock/news/1747181/permian-oil-explorers-add-rigs-in-6-of-the-past-7-weeks,Zacks Investment Research,-0.024999999999999994,0.325,neutral,0.024999999999999994,False,False,False,False,False,False,False,False,0.0,181,"['RIG', 'SLB', 'HAL', 'BKR', 'WLL', 'ESTE']",BKR,2021-06-22
Tellurian (TELL) to Build Electric-Driven Pipeline in Lousiana,Tellurian's (TELL) Driftwood Pipeline is planning to employ electric-driven compression to reduce the pipeline's carbon emissions by more than 99%.,2021-06-23 12:57:00+00:00,https://www.zacks.com/stock/news/1752657/tellurian-tell-to-build-electric-driven-pipeline-in-lousiana,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,211,"['XOM', 'BKR', 'TELL']",BKR,2021-06-23
"US Oil & Gas Rig Count Flat, Still at April 2020 High Mark",Baker Hughes' (BKR) data shows that the tally for oil drilling rigs in the Permian basin decreased after increasing for two straight weeks.,2021-06-28 12:22:00+00:00,https://www.zacks.com/stock/news/1754921/us-oil-gas-rig-count-flat-still-at-april-2020-high-mark,Zacks Investment Research,-0.01625,0.4412499999999999,neutral,0.01625,False,False,False,False,False,False,False,False,0.0,199,"['RIG', 'SLB', 'HAL', 'BKR', 'WLL', 'ESTE']",BKR,2021-06-28
US Oil Producers Showing Restraint: What to Expect From OPEC+,OPEC+ members are likely to meet on Thursday and decide on their production curtailment's future.,2021-06-29 13:20:00+00:00,https://www.zacks.com/stock/news/1755576/us-oil-producers-showing-restraint-what-to-expect-from-opec-,Zacks Investment Research,0.0,0.5625,neutral,0.0,False,False,False,False,True,False,False,False,0.0,160,"['XOM', 'PXD', 'RES', 'BKR', 'CPE', 'NINE']",BKR,2021-06-29
