date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-11-17,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,114.0,GM
2020-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,58.0,GM
2021-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,GM
2021-04-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,117.0,GM
2021-04-23,0.1651,,1,0.1651,0.0,1,0,0,0,0,0,0,0,266.0,GM
2021-04-24,0.1333,0.1886,2,0.1333,0.0,0,0,0,0,0,0,0,0,170.0,GM
2021-04-25,0.2661,,1,0.2661,0.0,0,1,0,0,0,0,0,0,1380.0,GM
2021-04-26,0.0792,0.1077,6,0.0792,0.0,3,1,0,0,0,0,0,0,211.1667,GM
2021-04-27,-0.0062,0.0125,4,0.0062,0.0,4,1,1,0,1,0,0,0,199.75,GM
2021-04-28,0.0296,0.0135,3,0.0296,0.0,2,1,0,0,1,0,0,0,225.6667,GM
2021-04-29,-0.0192,0.1017,4,0.0788,0.0,3,0,1,0,2,0,0,0,634.0,GM
2021-04-30,0.1639,0.156,3,0.1639,0.0,0,0,0,0,0,0,0,0,139.3333,GM
2021-05-01,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,174.0,GM
2021-05-02,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,GM
2021-05-03,0.075,0.1677,5,0.075,0.0,3,0,0,0,0,0,0,0,153.4,GM
2021-05-04,0.1886,0.0953,8,0.1886,0.025,5,1,1,0,1,0,0,0,776.0,GM
2021-05-05,0.1032,0.1153,17,0.1149,0.0118,9,3,2,0,1,0,1,0,576.5294,GM
2021-05-06,0.1186,0.2158,8,0.1811,0.025,5,1,0,0,0,0,0,0,598.25,GM
2021-05-08,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,191.0,GM
2021-05-10,0.0712,0.0373,3,0.0712,0.0,1,0,0,0,0,0,0,0,230.3333,GM
2021-05-11,0.075,0.0354,2,0.075,0.0,0,0,0,0,0,0,0,0,136.0,GM
2021-05-12,0.3875,,1,0.3875,0.0,0,0,0,0,0,0,0,0,188.0,GM
2021-05-13,0.1723,0.1017,4,0.1723,0.0,0,1,0,0,0,0,0,0,168.5,GM
2021-05-14,0.1786,0.1613,6,0.1786,0.0,2,1,0,0,0,0,0,0,172.5,GM
2021-05-15,0.12,,1,0.12,0.0,1,1,0,0,0,0,0,0,206.0,GM
2021-05-17,0.2071,0.2298,4,0.2071,0.0,1,1,0,0,1,0,0,0,144.25,GM
2021-05-18,0.18,0.1269,4,0.18,0.0,0,2,1,0,0,0,0,0,487.75,GM
2021-05-19,0.033,0.0476,4,0.033,0.0,1,0,0,0,1,0,0,0,195.25,GM
2021-05-20,0.1005,0.1211,4,0.1005,0.0,1,0,0,0,0,0,0,0,130.0,GM
2021-05-21,0.0667,0.1886,2,0.1333,0.0,0,0,0,0,1,0,0,0,170.5,GM
2021-05-22,-0.245,0.0071,2,0.245,0.0,1,1,0,0,0,0,0,1,223.5,GM
2021-05-24,0.1551,0.2146,3,0.1551,0.0,1,0,0,0,1,0,0,0,507.6667,GM
2021-05-25,0.25,0.3536,2,0.25,0.0,0,0,0,0,2,0,0,0,239.5,GM
2021-05-26,0.0868,0.0853,4,0.0868,0.0,0,0,0,0,0,0,0,0,146.75,GM
2021-05-27,0.2376,0.1224,7,0.2376,0.0571,1,4,0,0,2,0,0,1,346.1429,GM
2021-05-28,0.35,0.2179,3,0.35,0.0,1,2,0,1,0,0,0,0,201.3333,GM
