date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,FFIV
2023-04-19,0.0387,0.0547,2,0.0387,0.0,2,0,0,0,0,0,0,0,1018.0,FFIV
2023-04-20,0.0384,0.1269,8,0.0996,0.0,6,2,6,1,2,1,0,0,1444.75,FFIV
2023-05-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,FFIV
2023-05-26,0.0837,0.1183,2,0.0837,0.0,1,0,0,0,0,0,1,0,532.5,FFIV
2023-06-26,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,FFIV
2023-07-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,274.0,FFIV
2023-07-21,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,228.0,FFIV
2023-07-24,0.23,0.149,4,0.23,0.0,3,0,2,0,1,0,0,0,562.5,FFIV
2023-07-25,0.1382,0.1389,13,0.1478,0.0,9,3,5,0,1,0,0,0,632.6154,FFIV
2023-07-26,0.197,,1,0.197,0.0,1,0,0,0,0,0,0,0,227.0,FFIV
2023-08-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,96.0,FFIV
2023-08-18,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,230.0,FFIV
2023-08-23,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,185.0,FFIV
2023-08-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,190.0,FFIV
2023-08-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,207.0,FFIV
2023-08-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,213.0,FFIV
2023-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,FFIV
2023-09-25,-0.3167,,1,0.3167,0.0,1,1,0,0,0,0,0,0,191.0,FFIV
2023-10-09,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,FFIV
2023-10-20,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,258.0,FFIV
2023-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,FFIV
2023-10-25,0.1284,0.1146,4,0.1284,0.0,2,2,0,0,0,0,2,0,511.5,FFIV
2023-11-02,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,FFIV
2023-11-23,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,147.5,FFIV
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,209.0,FFIV
2023-12-04,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,271.0,FFIV
2023-12-28,0.0664,,1,0.0664,0.0,0,1,0,0,0,0,0,0,872.0,FFIV
2023-12-29,0.4333,,1,0.4333,0.0,1,0,0,0,1,0,0,0,253.0,FFIV
2024-01-18,-0.0095,,1,0.0095,0.0,0,1,1,0,0,0,0,0,1834.0,FFIV
2024-01-26,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,251.0,FFIV
2024-01-29,0.1098,0.1353,7,0.1241,0.0,4,0,1,0,1,1,0,0,670.8571,FFIV
2024-01-30,0.2339,0.1663,6,0.2339,0.0,5,1,4,0,1,0,1,0,879.3333,FFIV
2024-01-31,0.0909,,1,0.0909,0.0,1,0,0,0,1,0,0,0,881.0,FFIV
2024-02-03,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,213.0,FFIV
2024-02-06,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,286.0,FFIV
2024-02-09,0.3242,0.3195,3,0.3242,0.0,0,2,1,0,0,0,0,0,752.6667,FFIV
2024-02-12,0.2564,0.0459,2,0.2564,0.0,0,0,0,0,0,0,0,0,201.0,FFIV
2024-02-26,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,203.0,FFIV
2024-02-28,0.1884,0.3397,2,0.2402,0.0,1,0,0,0,0,0,0,0,148.5,FFIV
2024-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,FFIV
2024-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,FFIV
2024-03-13,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,FFIV
2024-03-22,0.4056,0.1336,2,0.4056,0.0,0,0,0,0,0,0,0,0,148.0,FFIV
2024-03-29,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,236.0,FFIV
2024-04-11,0.0906,0.1193,2,0.0906,0.0,0,1,1,0,0,0,0,0,1486.0,FFIV
2024-04-19,0.3661,0.1322,3,0.3661,0.0,1,0,0,0,0,0,0,0,188.3333,FFIV
2024-04-22,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,248.0,FFIV
2024-04-24,0.0482,,1,0.0482,0.0,1,0,0,0,1,0,0,0,258.0,FFIV
2024-04-26,0.3667,,1,0.3667,0.0,1,0,1,0,0,0,0,0,269.0,FFIV
2024-04-29,0.1039,0.0906,3,0.1039,0.0,3,1,1,1,0,0,0,0,1096.0,FFIV
2024-04-30,0.0728,0.0526,2,0.0728,0.0,2,0,2,0,0,0,0,0,1431.0,FFIV
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,FFIV
2024-05-20,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,236.0,FFIV
2024-05-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,FFIV
2024-05-30,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,FFIV
2024-06-06,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,203.0,FFIV
2024-06-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,FFIV
2024-06-25,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,227.0,FFIV
2024-06-26,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,241.0,FFIV
2024-07-05,-0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,299.0,FFIV
2024-11-11,-0.0234,,1,0.0234,0.0,0,0,0,0,1,0,1,0,504.0,FFIV
2024-12-18,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,465.0,FFIV
