date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,STE
2022-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,STE
2022-07-08,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,131.0,STE
2022-07-12,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,150.0,STE
2022-07-13,0.3067,0.179,2,0.3067,0.0,2,0,0,0,0,0,0,0,273.5,STE
2022-07-14,0.0309,,1,0.0309,0.0,0,1,1,0,0,0,0,0,7685.0,STE
2022-07-18,0.0,0.0,2,0.0,0.0,2,0,2,0,0,0,0,0,261.5,STE
2022-07-20,0.1061,,1,0.1061,0.0,0,0,0,0,0,0,0,0,561.0,STE
2022-07-21,0.0722,0.1021,2,0.0722,0.0,2,0,2,0,0,0,0,0,202.5,STE
2022-07-22,0.0,0.0,2,0.0,0.0,2,0,2,0,1,0,0,0,190.0,STE
2022-07-25,0.0972,0.0867,3,0.0972,0.0,3,0,2,0,1,0,0,0,208.3333,STE
2022-07-26,-0.0395,0.1022,3,0.0642,0.0,3,1,1,0,0,0,0,0,185.3333,STE
2022-07-27,0.0694,0.2418,6,0.1583,0.0,6,0,1,0,1,0,0,0,197.6667,STE
2022-07-28,0.1332,0.2488,4,0.1525,0.0,3,0,1,0,0,1,0,0,258.0,STE
2022-07-29,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,192.5,STE
2022-08-01,0.05,0.2121,2,0.15,0.0,2,0,0,0,1,0,0,0,114.5,STE
2022-08-02,0.0694,0.0982,2,0.0694,0.0,2,0,0,0,0,0,0,0,388.5,STE
2022-08-03,-0.0691,0.0122,2,0.0691,0.0,1,1,1,0,0,0,0,0,581.5,STE
2022-08-04,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,656.0,STE
2022-08-12,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,206.0,STE
2022-08-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,163.0,STE
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,STE
2022-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,STE
2022-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,242.0,STE
2022-09-23,0.0748,0.124,2,0.0877,0.0,0,1,1,0,0,0,1,1,3282.5,STE
2022-09-24,-0.5583,,1,0.5583,0.0,0,0,0,0,0,0,0,0,148.0,STE
2022-10-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,157.0,STE
2022-10-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,152.0,STE
2022-10-19,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,163.0,STE
2022-10-25,0.0227,,1,0.0227,0.0,0,0,1,0,0,0,0,0,569.0,STE
2022-10-30,0.3542,,1,0.3542,0.0,0,1,0,0,0,0,0,0,171.0,STE
2022-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,358.0,STE
2022-11-07,-0.175,0.2475,2,0.175,0.0,1,0,0,0,0,0,0,0,59.0,STE
2022-11-09,-0.0008,0.0014,3,0.0008,0.0,3,0,1,0,0,0,0,0,355.3333,STE
2022-11-10,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,170.0,STE
2022-11-11,0.5167,,1,0.5167,0.0,0,1,0,0,0,0,0,0,535.0,STE
2022-11-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,198.0,STE
2022-12-05,-0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,234.0,STE
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,STE
2022-12-16,-0.1318,,1,0.1318,0.0,0,0,0,0,0,0,0,0,172.0,STE
2022-12-19,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,174.0,STE
2022-12-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,143.0,STE
2023-01-25,0.0227,,1,0.0227,0.0,0,0,0,0,0,0,0,0,565.0,STE
2023-01-26,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,195.0,STE
2023-02-01,0.0,0.0,2,0.0,0.0,1,0,0,0,0,1,0,0,299.5,STE
2023-02-08,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,399.5,STE
2023-02-09,-0.1172,0.0395,2,0.1172,0.0,2,0,0,0,1,0,0,0,413.5,STE
2023-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,105.0,STE
2023-02-25,0.075,,1,0.075,0.0,0,1,0,0,0,1,0,0,145.0,STE
2023-04-14,0.0651,0.1115,2,0.0788,0.0,0,1,1,0,0,0,0,0,2023.0,STE
2023-04-24,0.1045,,1,0.1045,0.0,0,0,0,0,0,0,0,0,586.0,STE
2023-04-25,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,244.0,STE
2023-05-03,0.1548,0.2993,4,0.1738,0.0,2,1,0,0,0,1,2,0,328.25,STE
2023-05-10,0.0318,0.045,2,0.0318,0.0,2,0,0,0,0,0,0,0,414.0,STE
2023-05-11,0.119,0.0664,3,0.119,0.0,1,2,0,0,0,1,0,0,969.3333,STE
2023-05-12,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,210.0,STE
2023-05-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,226.0,STE
2023-05-19,-0.0193,,1,0.0193,0.0,0,0,0,0,1,0,0,0,224.0,STE
2023-05-29,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,134.0,STE
2023-05-30,0.059,0.0674,2,0.059,0.0,0,1,1,0,0,0,0,0,2075.0,STE
2023-06-09,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,182.0,STE
2023-06-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,196.0,STE
2023-07-17,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,672.0,STE
2023-07-19,0.1061,,1,0.1061,0.0,0,0,0,0,0,0,0,0,560.0,STE
2023-07-24,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,195.0,STE
2023-07-26,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,475.0,STE
2023-07-28,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,161.0,STE
2023-07-31,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,STE
2023-08-01,0.0796,0.0717,3,0.0796,0.0,3,0,0,0,0,0,0,0,367.3333,STE
2023-08-02,-0.0275,0.1967,2,0.1391,0.0,0,1,0,0,0,0,0,0,513.0,STE
2023-08-03,0.0344,0.0487,2,0.0344,0.0,1,0,0,0,0,0,0,0,516.0,STE
2023-08-22,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,185.0,STE
2023-08-30,0.0909,0.0643,2,0.0909,0.0,0,0,0,0,0,0,1,0,302.5,STE
2023-08-31,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,187.0,STE
2023-09-01,-0.0039,,1,0.0039,0.0,0,0,0,0,0,0,0,0,755.0,STE
2023-09-25,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,609.0,STE
2023-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,STE
2023-10-03,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,STE
2023-10-17,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,185.0,STE
2023-10-20,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,194.0,STE
2023-10-24,0.0227,,1,0.0227,0.0,0,0,1,0,0,0,0,0,566.0,STE
2023-10-27,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,299.0,STE
2023-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,STE
2023-10-31,0.1857,0.2737,3,0.1857,0.0,2,0,1,0,0,1,0,0,266.6667,STE
2023-11-01,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,246.0,STE
2023-11-02,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,306.0,STE
2023-11-07,0.1,0.1414,2,0.1,0.0,2,0,1,0,0,0,0,0,439.0,STE
2023-11-08,-0.1556,,1,0.1556,0.0,1,0,1,0,0,0,0,0,161.0,STE
2023-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,STE
2023-12-04,0.041,,1,0.041,0.0,0,0,0,0,0,0,0,0,504.0,STE
2023-12-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,182.0,STE
2024-01-04,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,170.0,STE
2024-01-23,0.0227,,1,0.0227,0.0,0,0,0,0,0,0,0,0,564.0,STE
2024-01-30,0.0,0.0,2,0.0,0.0,1,0,0,0,0,1,0,0,278.0,STE
2024-01-31,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,STE
2024-02-01,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,268.0,STE
2024-02-02,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,304.0,STE
2024-02-06,-0.0312,,1,0.0312,0.0,1,0,0,0,1,0,0,0,220.0,STE
2024-02-07,0.1389,0.1273,3,0.1389,0.0,3,0,0,0,0,0,0,0,366.3333,STE
2024-02-08,0.625,,1,0.625,0.0,1,0,0,0,0,0,0,0,179.0,STE
2024-02-09,0.0042,,1,0.0042,0.0,0,0,1,0,0,0,0,0,1792.0,STE
2024-02-12,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,185.0,STE
2024-02-15,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,232.0,STE
2024-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,STE
2024-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,STE
2024-03-21,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,209.0,STE
2024-03-28,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,174.0,STE
2024-04-09,0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,371.0,STE
2024-04-15,0.1829,,1,0.1829,0.0,0,1,0,0,0,0,0,0,334.0,STE
2024-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,STE
2024-04-22,0.1788,,1,0.1788,0.0,1,1,0,0,0,0,0,0,234.0,STE
2024-04-24,0.1045,,1,0.1045,0.0,0,0,0,0,0,0,0,0,585.0,STE
2024-05-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,358.0,STE
2024-05-02,0.2027,0.218,3,0.2027,0.0,1,0,0,0,0,0,0,0,224.0,STE
2024-05-03,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,260.5,STE
2024-05-06,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,266.0,STE
2024-05-08,0.0773,0.1075,3,0.0773,0.0,3,0,0,0,0,0,0,0,376.3333,STE
2024-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,STE
2024-05-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,STE
2024-06-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,STE
2024-06-17,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,0,0,229.0,STE
2024-07-31,0.0893,,1,0.0893,0.0,0,0,0,0,0,0,0,0,531.0,STE
2024-10-25,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,410.0,STE
2024-11-15,0.2023,,1,0.2023,0.0,1,0,1,0,1,0,0,0,494.0,STE
2024-11-19,-0.075,,1,0.075,0.0,0,0,1,0,0,0,0,0,391.0,STE
2024-12-09,0.0292,,1,0.0292,0.0,0,0,0,0,0,0,0,0,411.0,STE
2024-12-24,0.1708,,1,0.1708,0.0,1,0,0,0,0,0,0,0,434.0,STE
