title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Late Selloff Puts an End to Dow’s Winning Streak,Late Selloff Puts an End to Dow’s Winning Streak,2020-04-29 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25174,Zacks Investment Research,0.1,0.675,neutral,0.1,False,False,False,False,False,False,False,False,0.0,98,"['CNC', 'LMT', 'ADBE', 'PLNT', 'SDOW', 'UVXY', 'TDOC', 'ENPH', 'CODI', 'CTXS', 'CURO', 'CDAY', 'ZBH', 'BURL', 'HTHT', 'TT', 'MAR', 'ETSY', 'GDS', 'RCL', 'R', 'TMUS', 'TWTR', 'APPS', 'FB', 'AAPL', 'AMZN', 'NFLX', 'GOOG']",CNC,2020-04-29
Centene (CNC) to Report Q1 Earnings: What's in the Cards?,"Centene's (CNC) first-quarter results are likely to reflect improving premiums and rise in membership, partly offset by escalating costs.",2021-04-23 14:04:00+00:00,http://www.zacks.com/stock/news/1441877/centene-cnc-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1441877,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,196,"['HOLX', 'EBS', 'PCRX', 'CNC']",CNC,2021-04-23
Centene (CNC) Lags Q1 Earnings Estimates,"Centene (CNC) delivered earnings and revenue surprises of -1.21% and 2.13%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-27 11:30:09+00:00,http://www.zacks.com/stock/news/1460997/centene-cnc-lags-q1-earnings-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1460997,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,225,['CNC'],CNC,2021-04-27
"Centene (CNC) Q1 Earnings Miss Estimates, Hikes '21 View","Centene's (CNC) first-quarter results reflect higher revenues and growing Medicare as well as Medicaid membership, partly offset by escalating costs.",2021-04-27 14:31:00+00:00,http://www.zacks.com/stock/news/1462125/centene-cnc-q1-earnings-miss-estimates-hikes-21-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1462125,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,207,"['UNH', 'THC', 'HCA', 'CNC']",CNC,2021-04-27
38 Stocks Moving In Tuesday's Mid-Day Session,"Gainers

RiceBran Technologies (NASDAQ: RIBT) shares jumped 60.8% to $1.4950. RiceBran Technologies is scheduled to host a conference call on April 28th to discuss its Q1 financial results.
Tian Ruixiang Holdings Ltd  (NASDAQ: TIRX) shares jumped 33.1% to $16.00 after the company reported its financial results for the fiscal year ended October 31, 2020.
NetSol Technologies, Inc. (NASDAQ: NTWK) gained 25.3% to $5.40 after the company announced it signed a five-year contract worth multi-million-dollar renewal with a Japanese automotive customer in APAC.
Aldeyra Therapeutics, Inc. (NASDAQ: ALDX) shares jumped 24.9% to $13.86 after the company announced positive top-line results from the Phase 3 INVIGORATE study of 0.25% reproxalap ophthalmic solution, an investigational new drug, in patients with allergic conjunctivitis. The clinical trial successfully achieved statistical significance for the primary endpoint and all secondary endpoints, it added.
First Choice Bancorp (NASDAQ: FCBP) gained 24% to $30.12 after the company reported a rise in Q1 earnings.
The Aaron's Company, Inc. (NYSE: AAN) surged 22% to $32.24 after the company reported better-than-expected Q1 results.
Trueblue Inc (NYSE: TBI) rose 22% to $28.10 after the company swung to a Q1 profit.
Vaxart, Inc. (NASDAQ: VXRT) gained 18.3% to $7.17.
Mechanical Technology, Incorporated (NASDAQ: MKTY) shares gained 16.7% to $9.04 after the company priced its 2,419,355 share common stock offering at $6.20 per unit, for proceeds of $15 million.
DermTech, Inc. (NASDAQ: DMTK) surged 15.9% to $47.72 after the company announced the launch DermTech PLAplusTM, its test for the enhanced early detection of melanoma.
Heidrick & Struggles International, Inc. (NASDAQ: HSII) jumped 15% to $43.37 after the company reported better-than-expected Q1 results and issued Q2 sales guidance above estimates.
Crocs, Inc. (NASDAQ: CROX) gained ...Full story available on Benzinga.com",2021-04-27 16:01:28+00:00,https://www.benzinga.com/news/21/04/20817893/38-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.16022727272727272,0.3395833333333333,positive,0.16022727272727272,True,False,True,False,True,False,False,False,0.0,1985,"['CAAP', 'VXRT', 'AMKR', 'MEDS', 'ARAV', 'CDNS', 'ALDX', 'CYCN', 'CROX', 'TNET', 'HYFM', 'HSII', 'DMTK', 'TIRX', 'MKTY', 'RIBT', 'MVIS', 'NTWK', 'ANY', 'PTIX', 'RKDA', 'RNWK', 'CERC', 'AAN', 'MESO', 'CNC', 'TPB', 'TBI', 'MEDP', 'UPS', 'CGEM', 'TSLA', 'PQG', 'SJ', 'FCBP', 'NSPR', 'SLGL']",CNC,2021-04-27
Centene Corp (CNC) Q1 2021 Earnings Call Transcript,"CNC earnings call for the period ending March 31, 2021.",2021-04-27 20:30:31+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/27/centene-corp-cnc-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['CNC'],CNC,2021-04-27
52 Biggest Movers From Yesterday,"Gainers

Brooklyn ImmunoTherapeutics, Inc. (NYSE: BTX) gained 51.2% to close at $24.90 on Tuesday.
Urban Tea, Inc. (NASDAQ: MYT) rose 38.1% to settle at $4.64.
Vaxart, Inc. (NASDAQ: VXRT) jumped 37.5% to settle at $8.33 on Tuesday.
Tian Ruixiang Holdings Ltd  (NASDAQ: TIRX) shares climbed 36.3% to settle at $16.38 on Tuesday after the company reported its financial results for the fiscal year ended October 31, 2020.
Aldeyra Therapeutics, Inc. (NASDAQ: ALDX) shares surged 33.7% to close at $14.85 as the company said it achieves statistical significance for primary endpoint and all secondary endpoints in Phase 3 INVIGORATE clinical trial of Reproxalap in allergic conjunctivitis.
The Aaron's Company, Inc. (NYSE: AAN) climbed 29.3% to settle at $34.16 after the company reported better-than-expected Q1 results.
First Choice Bancorp (NASDAQ: FCBP) rose 27.2% to close at $30.92 after the company reported a rise in Q1 earnings.
RiceBran Technologies (NASDAQ: RIBT) shares gained 26.9% to close at $1.18. RiceBran Technologies is scheduled to host a conference call on April 28th to discuss its Q1 financial results.
NetSol Technologies, Inc. (NASDAQ: NTWK) rose 25.3% to close at $5.40 after the company announced it signed a five-year contract worth multi-million-dollar renewal with a Japanese automotive customer in APAC.
Trueblue Inc (NYSE: TBI) surged 24.9% to close at $28.80 after the company swung to a Q1 profit.
Elite Education Group International Limited (NASDAQ: EEIQ) gained 21.2% to close at $6.91.
X Financial (NYSE: XYF) surged 18.2% to settle at $4.75.
Auddia Inc. (NASDAQ: AUUD) jumped 17.7% to close at $2.80. Auddia recently appointed Brian Hoff as Finance Chief.
Esports Technologies, Inc. (NASDAQ: EBET) gained 16.8% to settle at $24.03. The company recently announced the launch of its consumer platform, Gogawi, in Thailand.
Nymox Pharmaceutical Corporation (NASDAQ: NYMX) rose 16.6% to close at $2.46 after a company director purchased 40,000 shares at an average price of $2.08 per share.
Sequential Brands Group, Inc. (NASDAQ: SQBG) gained 16.3% to settle at $24.00. The company recently completed the sale of the Heelys brand.
Novavax, Inc. (NASDAQ: NVAX) gained 16.3% to settle at $257.67 after US President Biden mentioned the company's COVID-19 vaccine candidate and after the company's CEO met with South Korean President Moon Jae-in. Separately, the company on Friday highlighted the publication ...Full story available on Benzinga.com",2021-04-28 09:11:53+00:00,https://www.benzinga.com/news/21/04/20830900/52-biggest-movers-from-yesterday,Benzinga,0.16142857142857142,0.33630952380952384,positive,0.16142857142857142,True,False,True,False,True,False,True,False,0.0,2508,"['PQG', 'AMKR', 'TIRX', 'TSLA', 'FCBP', 'CDNS', 'EEIQ', 'BTX', 'SLGL', 'CROX', 'EBET', 'SJ', 'VXRT', 'HSII', 'SKYT', 'YVR', 'MKTY', 'SQBG', 'XYF', 'MVIS', 'MEDS', 'ARAV', 'NTWK', 'ALDX', 'MYT', 'NVAX', 'TNET', 'CYCN', 'NYMX', 'DMTK', 'AFYA', 'PTIX', 'RIBT', 'CRKN', 'RNWK', 'ANY', 'LGHL', 'SYPR', 'CERC', 'IH', 'AAN', 'MESO', 'ALGS', 'CNC', 'TPB', 'AUUD', 'TBI', 'MEDP', 'HYFM', 'UPS', 'CGEM']",CNC,2021-04-28
"Company News for Apr 28, 2021","Companies in The News Are: LLY,ADM,UPS,CNC",2021-04-28 12:37:00+00:00,http://www.zacks.com/stock/news/1467009/company-news-for-apr-28-2021?cid=CS-ZC-FT-corporate_summary-1467009,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,73,"['UPS', 'ADM', 'LLY', 'CNC']",CNC,2021-04-28
Centene (CNC) Stock Jumps 8.1%: Will It Continue to Soar?,Centene (CNC) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2021-05-10 07:05:00+00:00,http://www.zacks.com/stock/news/1528652/centene-cnc-stock-jumps-81-will-it-continue-to-soar?cid=CS-ZC-FT-tale_of_the_tape|daily_price_change_5%-1528652,Zacks Investment Research,0.08611111111111111,0.43888888888888894,neutral,0.08611111111111111,True,False,False,False,False,False,False,False,0.0,260,['CNC'],CNC,2021-05-10
UnitedHealth (UNH) Offering to Meet Retirees' Post-Discharge Needs,UnitedHealth's (UNH) unit UnitedHealthcare to introduce an offering for providing post-discharge assistance to members of the company's Group Retiree Medicare Advantage plans.,2021-05-11 14:06:00+00:00,http://www.zacks.com/stock/news/1535733/unitedhealth-unh-offering-to-meet-retirees-post-discharge-needs?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1535733,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,243,"['UNH', 'HUM', 'CI', 'CNC']",CNC,2021-05-11
