date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-16,0.0458,,1,0.0458,0.0,0,0,0,0,0,0,0,0,177.0,STZ
2021-08-19,0.0071,0.0277,2,0.0196,0.0,0,0,0,0,0,0,0,0,411.5,STZ
2021-08-24,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,233.0,STZ
2021-08-25,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,199.0,STZ
2021-08-26,0.1333,0.1886,2,0.1333,0.0,1,0,1,0,1,0,1,0,616.5,STZ
2021-08-28,0.1248,0.4557,4,0.2752,0.0,1,1,0,0,0,0,0,0,144.25,STZ
2021-08-31,0.2375,0.0177,2,0.2375,0.0,0,0,0,0,0,0,0,0,149.0,STZ
2021-09-01,-0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,174.0,STZ
2021-09-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,663.0,STZ
2021-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,STZ
2021-09-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,153.0,STZ
2021-09-12,0.2143,0.303,2,0.2143,0.0,1,0,0,0,0,0,0,0,143.5,STZ
2021-09-15,0.2486,0.2142,2,0.2486,0.0,1,2,1,0,1,1,0,1,1456.0,STZ
2021-09-16,-0.1059,0.1498,2,0.1059,0.0,1,0,0,0,0,0,0,0,104.5,STZ
2021-09-23,-0.0208,,1,0.0208,0.0,0,0,0,0,1,0,0,0,131.0,STZ
2021-09-24,0.5071,,1,0.5071,0.0,0,1,0,0,0,0,0,0,150.0,STZ
2021-09-27,0.0,,1,0.0,0.0,0,0,1,1,0,0,0,0,127.0,STZ
2021-09-28,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,261.0,STZ
2021-09-29,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,259.0,STZ
2021-10-01,0.1523,0.3025,3,0.1856,0.0,2,0,0,0,0,0,0,0,248.3333,STZ
2021-10-03,0.0469,0.1072,4,0.0719,0.0,1,1,1,0,0,0,0,0,133.75,STZ
2021-10-04,0.1447,0.2046,2,0.1447,0.1,1,0,0,0,1,0,0,0,417.5,STZ
2021-10-06,0.002,0.0529,8,0.0265,0.0,6,0,2,0,2,0,0,0,804.5,STZ
2021-10-07,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,98.5,STZ
2021-10-09,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,0,0,134.0,STZ
2021-10-11,-0.1722,,1,0.1722,0.0,0,0,0,0,0,0,0,0,181.0,STZ
2021-10-12,0.0159,0.1403,2,0.0992,0.1,2,1,1,0,1,0,0,0,1338.5,STZ
2021-10-13,0.0521,0.2799,2,0.1979,0.0,0,1,0,0,0,0,0,0,137.5,STZ
2021-10-15,-0.0646,0.2092,2,0.1479,0.0,1,0,0,0,0,0,0,0,195.5,STZ
2021-10-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,151.0,STZ
2021-10-17,-0.2917,,1,0.2917,0.0,1,0,0,0,0,0,0,0,88.0,STZ
2021-10-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,STZ
2021-10-27,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,1,0,99.0,STZ
2021-10-28,0.1917,,1,0.1917,0.0,0,1,0,0,0,0,0,1,186.0,STZ
2021-10-30,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,66.0,STZ
2021-10-31,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,133.0,STZ
2021-11-02,0.3438,0.221,2,0.3438,0.0,1,0,0,0,0,0,0,1,159.0,STZ
2021-11-03,-0.1055,0.2043,2,0.1445,0.0,2,1,1,1,1,0,0,0,659.0,STZ
2021-11-05,0.1613,0.2277,4,0.1613,0.0,2,1,2,0,2,0,3,1,1515.0,STZ
2021-11-11,0.3269,,1,0.3269,0.0,0,1,0,0,0,0,0,0,1096.0,STZ
2021-11-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,1,146.0,STZ
2021-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,STZ
2021-11-16,0.0625,0.0884,2,0.0625,0.0,1,1,0,0,0,0,0,0,141.0,STZ
2021-11-17,0.0984,0.1594,2,0.1127,0.0,0,0,0,0,1,0,0,0,485.5,STZ
2021-11-18,-0.0333,0.0577,3,0.0333,0.0,1,1,0,0,0,0,0,0,164.6667,STZ
2021-11-21,0.2583,0.2239,2,0.2583,0.0,0,1,0,0,0,1,0,0,181.5,STZ
2021-11-23,0.0365,0.0309,2,0.0365,0.0,0,1,0,0,0,0,0,0,567.0,STZ
2021-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,STZ
2021-12-01,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,98.0,STZ
2021-12-02,-0.0778,0.11,2,0.0778,0.0,0,1,0,0,0,0,0,0,395.5,STZ
2021-12-07,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,222.0,STZ
2021-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,STZ
2021-12-10,0.1167,0.165,2,0.1167,0.0,1,0,0,0,0,0,0,0,241.5,STZ
2021-12-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,193.0,STZ
2021-12-16,0.2167,,1,0.2167,0.0,1,0,0,0,1,0,0,0,263.0,STZ
2021-12-17,0.0254,,1,0.0254,0.0,0,0,0,0,1,0,0,0,207.0,STZ
2021-12-18,-0.2917,,1,0.2917,0.0,0,1,0,0,0,0,0,0,122.0,STZ
2021-12-20,0.2125,0.0177,2,0.2125,0.0,0,0,0,0,0,0,0,0,157.0,STZ
2021-12-21,0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,236.0,STZ
2021-12-22,0.203,0.1128,2,0.203,0.0,0,1,0,0,1,0,0,0,1312.5,STZ
2021-12-28,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,281.0,STZ
2021-12-30,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,268.0,STZ
2021-12-31,0.1265,0.0139,2,0.1265,0.0,1,0,0,0,0,0,0,0,184.0,STZ
2022-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,81.0,STZ
2022-01-03,0.0494,0.1432,6,0.0994,0.0,3,1,0,0,0,0,0,0,219.6667,STZ
2022-01-04,-0.025,0.1658,4,0.1,0.0,3,0,1,0,1,0,0,0,205.5,STZ
2022-01-06,0.0565,0.2179,10,0.1415,0.0,6,0,1,1,3,0,0,0,678.3,STZ
2022-01-07,0.0967,0.1674,3,0.0967,0.0,2,0,0,0,0,0,0,0,143.3333,STZ
2022-01-09,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,177.0,STZ
2022-01-10,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,STZ
2022-01-12,0.0549,0.1483,2,0.1049,0.0,1,2,1,1,1,1,0,1,1206.5,STZ
2022-01-13,0.32,,1,0.32,0.0,0,1,0,0,0,0,0,0,591.0,STZ
2022-01-14,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,265.0,STZ
2022-01-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,127.0,STZ
2022-01-20,0.1082,0.0399,2,0.1082,0.0,0,0,0,0,0,0,0,0,204.0,STZ
2022-01-24,0.2456,0.2135,3,0.2456,0.0,1,0,0,0,0,0,0,0,178.6667,STZ
2022-01-25,0.0789,0.0452,4,0.0789,0.0,0,1,1,1,1,0,0,0,350.25,STZ
2022-01-28,0.0354,0.0167,2,0.0354,0.0,0,2,1,0,1,0,0,0,892.5,STZ
2022-01-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,133.0,STZ
2022-02-02,0.0194,,1,0.0194,0.0,0,0,0,0,0,0,0,0,245.0,STZ
2022-02-04,0.1558,0.2911,2,0.2058,0.0,1,0,0,0,0,0,0,0,184.5,STZ
2022-02-08,0.2714,,1,0.2714,0.0,0,1,1,0,0,0,0,0,184.0,STZ
2022-02-09,-0.1333,0.0629,2,0.1333,0.0,2,0,0,0,0,0,0,0,223.5,STZ
2022-02-16,0.0342,0.0542,3,0.0342,0.0,0,1,0,0,0,0,0,0,518.0,STZ
2022-02-18,0.0958,0.1827,2,0.1292,0.0,0,0,0,0,1,0,0,0,400.5,STZ
2022-02-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,189.0,STZ
2022-03-02,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,194.0,STZ
2022-03-03,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,686.0,STZ
2022-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,STZ
2022-03-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,188.0,STZ
2022-03-12,0.35,,1,0.35,0.0,0,0,0,0,0,0,1,0,282.0,STZ
2022-03-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,194.0,STZ
2022-03-23,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,198.0,STZ
2022-03-29,0.0689,0.0126,2,0.0689,0.0,0,0,0,0,0,0,0,0,435.5,STZ
2022-03-31,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,262.0,STZ
2022-04-01,-0.1556,,1,0.1556,0.0,1,0,1,0,0,0,0,0,221.0,STZ
2022-04-03,-0.0222,0.0385,3,0.0222,0.0,0,1,0,0,0,0,0,0,90.6667,STZ
2022-04-04,-0.0934,0.1321,2,0.0934,0.0,1,0,0,0,0,0,0,0,500.0,STZ
2022-04-05,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,256.0,STZ
2022-04-06,-0.0133,0.099,2,0.07,0.0,0,0,0,0,1,0,0,0,1660.5,STZ
2022-04-07,0.0619,0.1994,9,0.1286,0.0,6,1,0,0,1,1,1,0,476.8889,STZ
2022-04-08,0.22,0.3111,2,0.22,0.0,0,0,0,0,0,0,0,0,318.5,STZ
2022-04-09,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,125.0,STZ
2022-04-11,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,1,149.0,STZ
2022-04-18,0.1596,,1,0.1596,0.0,0,0,0,0,0,0,1,0,961.0,STZ
2022-04-20,0.1057,0.0434,2,0.1057,0.0,1,0,0,0,1,0,0,0,92.5,STZ
2022-04-22,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,1,144.0,STZ
2022-04-26,0.4151,0.1201,2,0.4151,0.0,0,0,0,0,0,0,0,0,192.5,STZ
2022-04-28,0.2025,0.1177,2,0.2025,0.0,1,0,1,0,1,0,0,0,550.0,STZ
2022-04-30,0.0455,,1,0.0455,0.0,0,1,1,0,0,0,0,0,160.0,STZ
2022-05-02,-0.0271,0.1455,2,0.1029,0.0,0,0,1,0,0,1,0,0,930.5,STZ
2022-05-03,0.13,,1,0.13,0.0,1,0,0,0,0,0,0,0,263.0,STZ
2022-05-06,0.0576,,1,0.0576,0.0,0,0,0,0,0,0,0,0,866.0,STZ
2022-05-09,0.0543,0.0058,2,0.0543,0.0,0,0,1,0,1,0,1,0,1000.5,STZ
2022-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,STZ
2022-05-26,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,648.0,STZ
2022-05-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,STZ
2022-06-02,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,647.0,STZ
2022-06-03,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,112.0,STZ
2022-06-08,0.0104,0.0147,2,0.0104,0.0,1,0,0,0,0,0,0,0,511.5,STZ
2022-06-09,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,153.0,STZ
2022-06-14,0.1336,0.189,2,0.1336,0.0,0,0,0,0,0,0,0,0,246.0,STZ
2022-06-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,388.0,STZ
2022-06-23,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,253.0,STZ
2022-06-24,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,266.0,STZ
2022-06-25,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,125.0,STZ
2022-06-26,-0.025,0.0354,2,0.025,0.0,0,1,0,0,0,0,0,0,101.5,STZ
2022-06-29,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,115.0,STZ
2022-06-30,0.0246,0.1686,8,0.0838,0.0,4,0,0,1,1,0,0,0,483.5,STZ
2022-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,52.0,STZ
2022-07-06,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,244.5,STZ
2022-07-07,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,109.0,STZ
2022-07-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,109.0,STZ
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,STZ
2022-07-12,0.1438,0.2033,2,0.1438,0.0,0,0,1,0,0,0,0,0,114.0,STZ
2022-07-13,0.0501,,1,0.0501,0.0,0,1,1,0,0,0,0,0,9966.0,STZ
2022-07-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,133.0,STZ
2022-07-21,-0.0045,,1,0.0045,0.0,0,0,0,0,1,0,0,0,905.0,STZ
2022-07-31,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,123.0,STZ
2022-08-02,0.0388,0.0482,4,0.0388,0.0,2,1,2,0,0,0,0,0,1915.75,STZ
2022-08-05,0.2504,0.2116,2,0.2504,0.0,2,0,0,0,1,0,1,0,480.0,STZ
2022-08-10,0.16,,1,0.16,0.0,0,0,0,0,0,0,1,0,98.0,STZ
2022-08-11,-0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,STZ
2022-08-15,0.467,0.4003,2,0.467,0.0,0,0,1,0,1,0,0,0,698.5,STZ
2022-08-24,0.125,,1,0.125,0.0,0,0,0,0,0,0,1,0,413.0,STZ
2022-08-25,-0.0143,,1,0.0143,0.0,0,0,0,0,0,0,0,0,680.0,STZ
2022-08-29,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,225.0,STZ
2022-08-30,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,199.0,STZ
2022-08-31,0.2208,,1,0.2208,0.0,0,0,1,0,0,0,0,0,907.0,STZ
2022-09-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,659.0,STZ
2022-09-02,0.2167,,1,0.2167,0.0,0,0,0,0,1,0,0,0,330.0,STZ
2022-09-06,0.349,0.2136,2,0.349,0.0,2,0,0,0,0,0,0,0,239.0,STZ
2022-09-13,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,262.0,STZ
2022-09-14,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,224.0,STZ
2022-09-15,0.1199,0.1369,2,0.1199,0.0,0,0,1,0,0,0,0,0,426.0,STZ
2022-09-19,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,201.0,STZ
2022-09-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,231.0,STZ
2022-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,STZ
2022-09-26,0.0736,0.0334,2,0.0736,0.0,1,0,0,0,0,0,0,0,314.5,STZ
2022-09-28,0.0154,0.179,2,0.1266,0.0,1,0,1,0,0,0,0,0,254.5,STZ
2022-09-29,0.1568,0.2402,3,0.1568,0.0,3,2,0,0,0,0,0,0,249.6667,STZ
2022-09-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,309.0,STZ
2022-10-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,60.0,STZ
2022-10-03,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,167.0,STZ
2022-10-04,0.2429,0.0606,2,0.2429,0.0,0,0,0,0,0,0,0,0,176.5,STZ
2022-10-05,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,213.0,STZ
2022-10-06,0.0858,0.1538,8,0.0858,0.0,3,0,1,0,0,0,0,0,328.5,STZ
2022-10-07,0.179,0.1671,5,0.179,0.0,0,1,2,0,0,0,0,0,568.4,STZ
2022-10-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,241.0,STZ
2022-10-11,-0.0207,,1,0.0207,0.0,0,1,1,0,0,0,0,0,9356.0,STZ
2022-10-12,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,209.0,STZ
2022-10-14,0.1271,0.1048,4,0.1271,0.0,1,2,0,0,0,0,0,1,112.5,STZ
2022-10-15,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,161.0,STZ
2022-10-17,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,204.0,STZ
2022-10-19,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,219.0,STZ
2022-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,STZ
2022-10-21,-0.0328,,1,0.0328,0.0,1,0,0,0,0,0,0,0,215.0,STZ
2022-10-25,0.1024,0.1937,4,0.1621,0.0,2,1,0,1,0,0,1,0,614.25,STZ
2022-10-26,-0.0618,0.054,2,0.0618,0.0,0,1,1,0,0,0,0,1,764.0,STZ
2022-10-27,0.0061,0.0593,3,0.0394,0.0,2,1,0,0,0,0,0,0,238.0,STZ
2022-10-28,-0.0002,0.3839,3,0.2591,0.0,2,0,0,0,0,0,2,0,269.6667,STZ
2022-10-31,0.0456,0.0644,2,0.0456,0.0,1,0,0,0,1,1,0,0,621.0,STZ
2022-11-03,0.151,0.0335,2,0.151,0.0,0,0,1,0,1,1,0,1,1719.0,STZ
2022-11-05,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,135.0,STZ
2022-11-08,0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,321.0,STZ
2022-11-09,-0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,208.0,STZ
2022-11-10,0.1617,0.4794,3,0.3077,0.0,0,0,0,0,1,0,0,0,461.6667,STZ
2022-11-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,192.0,STZ
2022-11-17,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,193.0,STZ
2022-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,93.0,STZ
2022-11-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,199.0,STZ
2022-11-24,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,190.0,STZ
2022-11-29,0.3417,0.2239,2,0.3417,0.0,0,0,0,0,0,0,0,0,155.5,STZ
2022-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,647.0,STZ
2022-12-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,134.0,STZ
2022-12-06,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,749.0,STZ
2022-12-07,0.1125,0.1591,2,0.1125,0.0,1,0,0,0,0,0,0,0,222.0,STZ
2022-12-13,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,199.0,STZ
2022-12-15,0.3393,0.1263,2,0.3393,0.0,0,0,0,0,1,0,0,0,125.0,STZ
2022-12-19,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,186.0,STZ
2022-12-29,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,260.0,STZ
2022-12-31,-0.0327,,1,0.0327,0.0,1,0,0,0,0,0,0,1,225.0,STZ
2023-01-03,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,250.0,STZ
2023-01-05,0.0314,0.2609,8,0.158,0.0,5,1,1,0,2,0,1,0,601.25,STZ
2023-01-06,-0.2068,0.3406,3,0.2068,0.0,2,1,0,0,0,0,0,0,3540.6667,STZ
2023-01-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,STZ
2023-01-09,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,217.0,STZ
2023-01-10,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,267.0,STZ
2023-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,STZ
2023-01-14,0.25,,1,0.25,0.0,1,0,0,0,0,0,1,0,206.0,STZ
2023-01-17,0.235,0.3747,2,0.265,0.0,0,1,0,0,0,0,0,0,101.0,STZ
2023-01-23,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,238.0,STZ
2023-01-25,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,134.5,STZ
2023-01-26,0.0486,,1,0.0486,0.0,0,0,0,0,0,0,1,0,1006.0,STZ
2023-01-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,205.0,STZ
2023-01-30,-0.175,,1,0.175,0.0,0,0,1,0,0,1,0,0,518.0,STZ
2023-01-31,0.0458,,1,0.0458,0.0,0,1,0,0,0,0,0,0,847.0,STZ
2023-02-02,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,0,0,110.0,STZ
2023-02-03,0.2625,0.1591,2,0.2625,0.0,0,0,0,0,0,1,0,0,220.0,STZ
2023-02-09,0.0247,,1,0.0247,0.0,0,0,0,0,0,0,0,0,651.0,STZ
2023-02-10,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,195.0,STZ
2023-02-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,238.0,STZ
2023-02-15,0.1433,,1,0.1433,0.0,0,1,0,0,0,0,0,0,351.0,STZ
2023-02-16,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,193.0,STZ
2023-02-17,0.161,0.294,3,0.1763,0.0,0,1,1,0,0,0,0,0,2472.6667,STZ
2023-02-22,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,198.0,STZ
2023-02-24,0.1213,,1,0.1213,0.0,0,0,0,0,0,0,0,0,307.0,STZ
2023-02-25,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,166.0,STZ
2023-02-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,242.0,STZ
2023-02-28,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,203.0,STZ
2023-03-02,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,680.0,STZ
