date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-09-12,-0.0178,,1,0.0178,0.0,0,1,1,0,0,0,0,0,6459.0,TKO
2023-09-13,-0.0172,,1,0.0172,0.0,0,1,1,0,0,0,0,0,6148.0,TKO
2023-09-15,-0.0196,,1,0.0196,0.0,0,1,1,0,0,0,0,0,6487.0,TKO
2023-09-21,0.0068,,1,0.0068,0.0,0,1,0,0,0,0,0,0,1665.0,TKO
2023-09-22,0.0053,,1,0.0053,0.0,0,0,0,0,0,0,0,0,747.0,TKO
2023-09-25,0.1489,,1,0.1489,0.0,0,0,0,0,0,0,0,0,193.0,TKO
2023-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,111.0,TKO
2023-09-28,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,183.0,TKO
2023-10-02,-0.0105,,1,0.0105,0.0,0,1,1,0,0,0,0,0,4750.0,TKO
2023-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,TKO
2023-10-27,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,171.5,TKO
2023-11-06,-0.0095,,1,0.0095,0.0,0,0,0,0,0,0,0,0,673.0,TKO
2023-12-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,70.0,TKO
2023-12-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,159.0,TKO
2024-01-08,0.0779,,1,0.0779,0.0,0,1,0,0,0,0,0,0,657.0,TKO
2024-01-23,0.1105,0.1751,8,0.1671,0.025,3,1,1,1,1,0,2,0,682.5,TKO
2024-01-24,0.1846,0.1631,2,0.1846,0.0,1,0,0,0,0,0,1,0,1069.5,TKO
2024-01-25,-0.0253,,1,0.0253,0.0,0,0,0,1,0,0,0,0,195.0,TKO
2024-01-26,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,98.5,TKO
2024-01-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,TKO
2024-01-28,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,129.0,TKO
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,TKO
2024-02-20,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,255.0,TKO
2024-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,TKO
2024-03-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,1,121.0,TKO
2024-03-21,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,267.0,TKO
2024-04-02,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,130.0,TKO
2024-04-03,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,208.0,TKO
2024-04-08,0.0088,,1,0.0088,0.0,1,1,0,0,0,0,1,0,1047.0,TKO
2024-05-01,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,240.0,TKO
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,TKO
2024-07-04,0.11,,1,0.11,0.0,1,0,0,0,0,0,0,0,404.0,TKO
2024-08-08,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,269.0,TKO
2024-10-27,-0.0667,,1,0.0667,0.2,0,1,0,0,0,0,1,0,366.0,TKO
2024-11-01,0.0556,,1,0.0556,0.0,0,1,0,0,0,0,0,0,432.0,TKO
2024-11-02,-0.14,,1,0.14,0.0,0,1,0,0,0,0,0,0,474.0,TKO
2024-11-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,414.0,TKO
2024-12-20,-0.0977,,1,0.0977,0.0,0,1,0,0,0,0,0,0,340.0,TKO
