title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Turtle Beach (HEAR) Brand Unveils White ELO 7.1 Air Headset Variant,Turtle Beach's (HEAR) ROCCAT launches a white color variant of Elo 7.1 Air wireless PC gaming headset.,2021-05-25 11:03:00+00:00,http://www.zacks.com/stock/news/1602988/turtle-beach-hear-brand-unveils-white-elo-71-air-headset-variant?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1602988,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,171,"['GLW', 'AVNW', 'HEAR', 'ATUS']",GLW,2021-05-25
"Viavi (VIAV) Partners With AWS, Spurs Test Solution for 5G Services",Viavi (VIAV) deploys its TeraVM O-CU Tester solution on Amazon Web Services Outposts that effectively validates infrastructure and application performance in the network to boost 5G services.,2021-05-26 11:00:00+00:00,http://www.zacks.com/stock/news/1608293/viavi-viav-partners-with-aws-spurs-test-solution-for-5g-services?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1608293,Zacks Investment Research,0.6,0.8,positive,0.6,False,False,False,False,False,False,False,False,0.0,260,"['AMZN', 'GLW', 'VIAV', 'ATUS']",GLW,2021-05-26
Better Buy: Universal Display vs. Corning,Which crucial supply chain player is the better overall investment?,2021-05-27 12:29:47+00:00,https://www.fool.com/investing/2021/05/27/better-buy-universal-display-vs-corning/?source=iedfolrf0000001,The Motley Fool,0.2,0.4,positive,0.2,False,True,False,False,False,False,False,False,0.0,110,"['GLW', 'OLED']",GLW,2021-05-27
Corning (GLW) Down 1.3% Since Last Earnings Report: Can It Rebound?,Corning (GLW) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-27 15:31:12+00:00,http://www.zacks.com/stock/news/1614448/corning-glw-down-13-since-last-earnings-report-can-it-rebound?cid=CS-ZC-FT-realtime_blog-1614448,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,193,['GLW'],GLW,2021-05-27
Knowles (KN) Powers Voice Control in Smart Home Appliances,The solution from Knowles (KN) enables OEMs and ODMs to develop smart electrical gadgets and appliances by combining voice-activated control and far-field speech recognition capabilities to capitalize on the positive macro trends in audio and edge processing solutions.,2021-05-31 13:06:00+00:00,http://www.zacks.com/stock/news/1633872/knowles-kn-powers-voice-control-in-smart-home-appliances?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1633872,Zacks Investment Research,0.2186147186147186,0.6103896103896104,positive,0.2186147186147186,False,False,False,False,False,False,False,False,0.0,329,"['AMZN', 'GLW', 'KN', 'ATUS']",GLW,2021-05-31
Corning (GLW) Gains As Market Dips: What You Should Know,"Corning (GLW) closed at $43.18 in the latest trading session, marking a +0.7% move from the prior day.",2021-06-03 21:50:18+00:00,http://www.zacks.com/stock/news/1651350/corning-glw-gains-as-market-dips-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1651350,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,160,['GLW'],GLW,2021-06-03
GLW or VCRA: Which Is the Better Value Stock Right Now?,GLW vs. VCRA: Which Stock Is the Better Value Option?,2021-06-04 15:40:16+00:00,https://www.zacks.com/stock/news/1655183/glw-or-vcra-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['GLW', 'VCRA']",GLW,2021-06-04
My Dividend Growth Portfolio May Update: 35 Holdings And 9 Buys,"The portfolio provided $776 in dividend income during May. However, that amount was 15% lower than a year ago. I added QQQM to the portfolio for a growth boost.",2021-06-07 05:36:50+00:00,https://seekingalpha.com/article/4433384-my-dividend-growth-portfolio-may-update-35-holdings-and-9-buys,Seeking Alpha,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,225,"['AAPL', 'ABBV', 'ABT', 'BLK', 'DIS', 'DIV', 'FOF', 'GLW', 'HD', 'HYLB', 'IDV', 'JPM', 'MA', 'MDT', 'MLPA', 'MO', 'MSFT', 'NKE', 'O', 'PFFD', 'PRU', 'QQQM', 'REM', 'SBUX', 'SCHD', 'SDEM', 'SDIV', 'SPG', 'SPYD', 'SRET', 'TROW', 'TRV', 'V', 'VPN', 'WCLD']",GLW,2021-06-07
Ciena (CIEN) Augments Cable Capacity With Batelco Partnership,"Ciena (CIEN) teams up with Bahrain-based network services provider, Batelco, to revamp the network capacity of the Batelco Gulf Network cable system.",2021-06-08 12:55:00+00:00,https://www.zacks.com/stock/news/1674901/ciena-cien-augments-cable-capacity-with-batelco-partnership,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,212,"['CIEN', 'GLW', 'OOMA', 'ATUS']",GLW,2021-06-08
Viavi (VIAV) Boosts Smart Fiber Networks With New Capabilities,Viavi (VIAV) unveils enhancements to its Optical Network Monitoring Solutions portfolio to improve the performance of critical fiber infrastructure amid major connectivity demand.,2021-06-08 13:25:00+00:00,https://www.zacks.com/stock/news/1675054/viavi-viav-boosts-smart-fiber-networks-with-new-capabilities,Zacks Investment Research,0.10328733766233766,0.5993506493506493,positive,0.10328733766233766,False,False,False,False,False,False,False,False,0.2,243,"['GLW', 'OOMA', 'VIAV', 'ATUS']",GLW,2021-06-08
5 Stocks Set to Gain From the Ongoing 5G Boom,"Watch out for names like Apple (AAPL), Corning (GLW), QUALCOMM (QCOM), American Tower (AMT) and Verizon (VZ) as factors like higher speed and lower latency boost demand for 5G.",2021-06-09 11:29:00+00:00,https://www.zacks.com/stock/news/1679670/5-stocks-set-to-gain-from-the-ongoing-5g-boom,Zacks Investment Research,0.125,0.25,positive,0.125,False,False,False,False,False,False,False,False,0.0,223,"['AMT', 'VZ', 'AAPL', 'GLW', 'QCOM']",GLW,2021-06-09
Turtle Beach (HEAR) Renews Alliance With Esports Organization,"As part of a multi-year agreement, Turtle Beach (HEAR) extends its relationship with a professional eSports organization, Team WaR, to offer the latter its avant-garde gaming headsets.",2021-06-09 13:10:00+00:00,https://www.zacks.com/stock/news/1680131/turtle-beach-hear-renews-alliance-with-esports-organization,Zacks Investment Research,0.05,0.05,neutral,0.05,False,False,False,False,False,False,False,False,0.0,247,"['GLW', 'HEAR', 'OOMA', 'ATUS']",GLW,2021-06-09
Ribbon (RBBN) Offers Call Trust Portfolio to Aid Intrado Customers,Ribbon (RBBN) partners with Intrado to protect the latter's enterprise customers from robocalls on the back of STIR/SHAKEN framework-backed Call Trust portfolio.,2021-06-09 13:27:00+00:00,https://www.zacks.com/stock/news/1680258/ribbon-rbbn-offers-call-trust-portfolio-to-aid-intrado-customers,Zacks Investment Research,0.03333333333333333,0.0,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,229,"['GLW', 'OOMA', 'RBBN', 'ATUS']",GLW,2021-06-09
5 Top Tech Stocks to Buy as 5G Holds Solid Growth Prospects,"Here we take a sneak peek into five technology companies, which have the potential to capitalize on the immense 5G-related growth opportunities.",2021-06-09 13:37:00+00:00,https://www.zacks.com/stock/news/1680269/5-top-tech-stocks-to-buy-as-5g-holds-solid-growth-prospects,Zacks Investment Research,0.125,0.65,positive,0.125,False,True,False,False,False,False,False,False,0.0,205,"['NOK', 'GLW', 'AVNW', 'KEYS', 'CMBM']",GLW,2021-06-09
Corning (GLW) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Corning (GLW) closed at $42.76, marking a -0.58% move from the previous day.",2021-06-09 21:50:19+00:00,https://www.zacks.com/stock/news/1682028/corning-glw-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,175,['GLW'],GLW,2021-06-09
"The Zacks Analyst Blog Highlights: Cambium Networks, Corning, Keysight Technologies, Nokia and Aviat Networks","The Zacks Analyst Blog Highlights: Cambium Networks, Corning, Keysight Technologies, Nokia and Aviat Networks",2021-06-10 10:47:00+00:00,https://www.zacks.com/stock/news/1684619/the-zacks-analyst-blog-highlights-cambium-networks-corning-keysight-technologies-nokia-and-aviat-networks,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,220,"['NOK', 'GLW', 'AVNW', 'KEYS', 'CMBM']",GLW,2021-06-10
Vodafone (VOD) Selects Samsung for Supplying 5G Equipment in U.K.,"With a diverse and open ecosystem, Vodafone (VOD) aims to develop a more cost-effective, secure, energy efficient and customer-focused network in the United Kingdom.",2021-06-15 12:26:00+00:00,https://www.zacks.com/stock/news/1711775/vodafone-vod-selects-samsung-for-supplying-5g-equipment-in-uk,Zacks Investment Research,0.3,0.5333333333333333,positive,0.3,False,False,True,False,False,False,False,False,0.0,232,"['NOK', 'VOD', 'GLW']",GLW,2021-06-15
Turtle Beach (HEAR) Boosts Gaming With Innovative Product Launches,Turtle Beach (HEAR) forays into the emerging game controllers and gaming simulation hardware markets with the launch of Recon Controller and VelocityOne Flight products at E3 2021.,2021-06-15 13:07:00+00:00,https://www.zacks.com/stock/news/1711957/turtle-beach-hear-boosts-gaming-with-innovative-product-launches,Zacks Investment Research,0.04999999999999999,0.7,neutral,0.04999999999999999,False,False,False,False,True,False,False,False,0.0,248,['GLW'],GLW,2021-06-15
"Plantronics (POLY) Partners CLIPr, Boosts Video Conferencing",Plantronics (POLY) partners with CLIPr to leverage the latter's artificial intelligence and machine learning-backed video analysis and management platform to improve employee productivity.,2021-06-16 12:45:00+00:00,https://www.zacks.com/stock/news/1717103/plantronics-poly-partners-clipr-boosts-video-conferencing,Zacks Investment Research,-0.3,0.5,negative,0.3,True,False,False,False,True,False,True,False,0.0,250,"['GLW', 'OOMA', 'ATUS', 'POLY']",GLW,2021-06-16
"Top Stock Reports for Exxon Mobil, Texas Instruments & GlaxoSmithKline","Top Stock Reports for Exxon Mobil, Texas Instruments & GlaxoSmithKline",2021-06-22 21:31:00+00:00,https://www.zacks.com/research-daily/1748271/top-stock-reports-for-exxon-mobil-texas-instruments-glaxosmithkline,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,142,"['XOM', 'TXN', 'NSC', 'GSK', 'GLW', 'EW']",GLW,2021-06-22
"The Zacks Analyst Blog Highlights: Exxon Mobil, Texas Instruments, GlaxoSmithKline, Norfolk Southern and Corning","The Zacks Analyst Blog Highlights: Exxon Mobil, Texas Instruments, GlaxoSmithKline, Norfolk Southern and Corning",2021-06-23 11:11:00+00:00,https://www.zacks.com/stock/news/1751965/the-zacks-analyst-blog-highlights-exxon-mobil-texas-instruments-glaxosmithkline-norfolk-southern-and-corning,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,226,"['GSK', 'TXN', 'XOM', 'NSC', 'GLW']",GLW,2021-06-23
2 High-Yield Dividend Stocks I'd Buy Right Now,Tanger Factory Outlet Centers and Corning offer high yields at low valuations.,2021-06-26 13:00:00+00:00,https://www.fool.com/investing/2021/06/26/2-high-yield-dividend-stocks-id-buy-right-now/,The Motley Fool,0.14857142857142858,0.4585714285714286,positive,0.14857142857142858,False,True,False,False,False,True,False,False,0.0,126,"['GLW', 'SKT']",GLW,2021-06-26
"My Dividend Growth Portfolio First Half Update: 33 Holdings, 3 Buys, And 3 Sells","The portfolio provided $1,941 in dividend income during June. That was a 25% improvement over June 2020. For first half of 2021, I received $7,161 in dividends, which is up 5.8% over 2020.",2021-07-09 04:24:27+00:00,https://seekingalpha.com/article/4438391-my-dividend-growth-portfolio-first-half-update-33-holdings-3-buys-and-3-sells,Seeking Alpha,0.04166666666666668,0.24999999999999997,neutral,0.04166666666666668,False,True,False,False,False,True,False,False,0.0,270,"['AAPL', 'ABBV', 'ABT', 'BLK', 'DIS', 'DIV', 'FOF', 'GLW', 'HD', 'HYLB', 'IDV', 'JPM', 'MA', 'MDT', 'MLPA', 'MO', 'MSFT', 'NKE', 'O', 'PFFD', 'QQQJ', 'QQQM', 'REM', 'SBUX', 'SCHD', 'SDEM', 'SDIV', 'SPG', 'SPYD', 'SRET', 'TROW', 'V', 'VPN']",GLW,2021-07-09
Corning Is Still Reasonably Valued,Corning is among the few companies still reasonably valued despite the market making all-time highs. The company has a narrow moat. Click to read more...,2021-07-12 05:37:19+00:00,https://seekingalpha.com/article/4438725-corning-is-still-reasonably-valued,Seeking Alpha,0.1,0.43999999999999995,neutral,0.1,False,False,False,False,False,False,False,False,0.0,189,['GLW'],GLW,2021-07-12
Qualcomm (QCOM) Debuts in Smartphone Market With ASUS Tie-Up,The main objective of the smartphone with high-end features is purportedly to showcase the latest Qualcomm (QCOM) technologies and is an ode to the 1.6-million strong community of Snapdragon Insiders.,2021-07-12 13:01:00+00:00,https://www.zacks.com/stock/news/1760302/qualcomm-qcom-debuts-in-smartphone-market-with-asus-tie-up,Zacks Investment Research,0.27499999999999997,0.5166666666666667,positive,0.27499999999999997,False,False,False,False,False,False,False,False,0.0,262,"['QCOM', 'GLW', 'MSI', 'SONY']",GLW,2021-07-12
"Telecom Stock Roundup: QCOM-ASUS Offer EXP21, VZ Settles Lawsuits & More (Revised)",,2021-07-19 08:15:00+00:00,https://www.investing.com/analysis/telecom-stock-roundup-qcomasus-offer-exp21-vz-settles-lawsuits--more-revised-200592193,Investing.com,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,True,0.0,84,"['GLW', 'VZ', 'NOK', 'VOD', 'VOD', 'MSI', 'BAND', 'QCOM']",GLW,2021-07-19
Corning (GLW) Earnings Expected to Grow: Should You Buy?,Corning (GLW) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-20 19:01:54+00:00,https://www.zacks.com/stock/news/1764534/corning-glw-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,227,['GLW'],GLW,2021-07-20
Will Higher Revenues Boost Corning's (GLW) Q2 Earnings?,Corning's (GLW) performance in the second quarter of 2021 is likely to have benefited from strong demand and positive momentum across its businesses.,2021-07-22 12:11:00+00:00,https://www.zacks.com/stock/news/1765779/will-higher-revenues-boost-cornings-glw-q2-earnings,Zacks Investment Research,0.18212121212121213,0.5557575757575758,positive,0.18212121212121213,True,False,True,False,False,False,False,False,0.0,206,"['CAKE', 'GLW', 'BYD', 'MTDR']",GLW,2021-07-22
Should You Buy Corning (GLW) Ahead of Earnings?,Corning (GLW) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-07-26 16:02:00+00:00,https://www.zacks.com/stock/news/1767786/should-you-buy-corning-glw-ahead-of-earnings,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,True,False,False,False,False,False,False,0.0,186,['GLW'],GLW,2021-07-26
Will Corning (GLW) Beat Estimates Again in Its Next Earnings Report?,Corning (GLW) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-07-26 16:10:10+00:00,https://www.zacks.com/stock/news/1767724/will-corning-glw-beat-estimates-again-in-its-next-earnings-report,Zacks Investment Research,0.18367346938775508,0.5622448979591836,positive,0.18367346938775508,True,False,False,False,False,False,False,False,0.0,248,['GLW'],GLW,2021-07-26
Corning Partners with Hyundai Mobis to Enable Augmented Reality Head-Up Display Systems,New product category creates today’s most immersive and connected driving experiences New product category creates today’s most immersive and connected driving experiences,2021-07-26 19:30:00+00:00,https://www.globenewswire.com/news-release/2021/07/26/2268903/0/en/Corning-Partners-with-Hyundai-Mobis-to-Enable-Augmented-Reality-Head-Up-Display-Systems.html,GlobeNewswire Inc.,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,False,False,False,True,False,False,False,0.0,260,['GLW'],GLW,2021-07-26
"Corning Reports Outstanding Second-Quarter 2021 Results, Expects Continued Growth in Third Quarter ","Second-quarter core sales of $3.5 billion grew 35% from Q2 2020 and 17% from Q2 2019; Core EPS grew 112% year over year to $0.53 on higher sales and expanded margins; Free cash flow of $471 million grew $186 million, or 65%, year over year Second-quarter core sales of $3.5 billion grew 35% from Q2 2020 and 17% from Q2 2019; Core EPS grew 112% year over year to $0.53 on higher sales and expanded margins; Free cash flow of $471 million grew $186 million, or 65%, year over year",2021-07-27 11:30:00+00:00,https://www.globenewswire.com/news-release/2021/07/27/2269289/0/en/Corning-Reports-Outstanding-Second-Quarter-2021-Results-Expects-Continued-Growth-in-Third-Quarter.html,GlobeNewswire Inc.,0.3,0.5791666666666666,positive,0.3,False,False,True,False,False,False,False,False,0.0,580,['GLW'],GLW,2021-07-27
