date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-04,-0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,205.0,OKE
2021-08-05,0.1727,0.1608,3,0.1727,0.0,3,0,0,0,0,0,0,0,195.0,OKE
2021-08-06,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,166.5,OKE
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,222.0,OKE
2021-08-20,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,176.0,OKE
2021-08-22,0.15,0.0707,2,0.15,0.0,0,0,0,0,0,0,0,0,185.0,OKE
2021-08-31,0.3839,,1,0.3839,0.0,0,0,0,0,0,0,0,0,166.0,OKE
2021-09-01,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,174.0,OKE
2021-09-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,OKE
2021-09-03,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,174.0,OKE
2021-09-08,0.1561,,1,0.1561,0.0,0,0,0,0,0,0,0,0,245.0,OKE
2021-09-11,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,159.0,OKE
2021-09-16,-0.025,,1,0.025,0.0,0,0,0,0,1,0,0,0,275.0,OKE
2021-09-24,0.125,0.3889,2,0.275,0.0,0,0,0,0,0,1,0,0,206.0,OKE
2021-10-04,0.24,,1,0.24,0.0,0,0,0,0,0,1,0,0,210.0,OKE
2021-10-08,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,241.0,OKE
2021-10-11,0.25,0.3536,2,0.25,0.0,0,0,1,0,0,0,0,0,102.0,OKE
2021-10-20,0.09,,1,0.09,0.0,0,0,0,0,0,1,0,0,223.0,OKE
2021-10-22,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,112.0,OKE
2021-10-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,190.0,OKE
2021-10-26,-0.0762,0.1515,2,0.1071,0.0,2,0,0,0,1,0,0,0,251.5,OKE
2021-10-28,-0.0125,,1,0.0125,0.2,0,1,0,0,0,1,0,0,212.0,OKE
2021-10-29,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,188.0,OKE
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,188.0,OKE
2021-11-01,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,OKE
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,OKE
2021-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,OKE
2021-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,105.0,OKE
2021-11-05,0.4056,0.1336,2,0.4056,0.0,1,0,0,0,0,1,0,0,138.0,OKE
2021-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,OKE
2021-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,OKE
2021-12-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,189.0,OKE
2021-12-07,0.0214,,1,0.0214,0.0,0,0,0,0,0,0,0,0,248.0,OKE
2021-12-13,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,70.0,OKE
2021-12-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,84.0,OKE
2021-12-17,0.0944,0.1336,2,0.0944,0.0,1,1,0,0,0,1,0,0,224.0,OKE
2021-12-23,0.1367,0.1933,2,0.1367,0.0,0,0,0,0,0,2,0,0,106.0,OKE
2021-12-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,301.0,OKE
2021-12-29,0.36,,1,0.36,0.0,0,0,1,0,0,1,0,0,204.0,OKE
2021-12-31,0.0777,,1,0.0777,0.0,0,0,0,0,0,1,0,0,255.0,OKE
2022-01-03,0.72,,1,0.72,0.0,0,0,0,0,0,1,0,0,201.0,OKE
2022-01-05,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,169.0,OKE
2022-01-06,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,91.0,OKE
2022-01-07,0.1833,0.2593,2,0.1833,0.0,0,0,0,0,0,1,0,0,239.0,OKE
2022-01-12,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,119.0,OKE
2022-01-14,-0.119,,1,0.119,0.0,0,0,0,0,0,0,0,0,222.0,OKE
2022-01-17,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,1,0,0,136.0,OKE
2022-01-19,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,217.0,OKE
2022-01-24,0.3454,0.3958,3,0.3454,0.0,0,1,0,0,0,0,0,0,187.6667,OKE
2022-01-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,OKE
2022-01-26,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,181.0,OKE
2022-01-28,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,181.0,OKE
2022-01-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,225.0,OKE
2022-01-31,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,194.0,OKE
2022-02-01,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,179.0,OKE
2022-02-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,236.0,OKE
2022-02-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,OKE
2022-02-08,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,174.0,OKE
2022-02-09,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,241.0,OKE
2022-02-15,0.1915,0.2733,3,0.1915,0.0,1,1,1,0,0,1,0,0,217.6667,OKE
2022-02-17,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,208.0,OKE
2022-02-21,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,208.0,OKE
2022-02-22,-0.0035,0.1053,3,0.0702,0.0,3,0,0,0,0,0,0,1,236.6667,OKE
2022-02-23,0.0472,0.0428,3,0.0472,0.0,1,0,0,0,0,0,0,0,144.0,OKE
2022-02-24,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,169.0,OKE
2022-02-25,0.0613,0.1687,3,0.1346,0.0,3,0,0,0,0,0,0,0,224.3333,OKE
2022-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,OKE
2022-03-01,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,228.0,OKE
2022-03-02,0.1481,0.2566,3,0.1481,0.0,1,0,0,0,0,0,0,0,133.0,OKE
2022-03-03,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,112.0,OKE
2022-03-04,0.1961,0.1948,2,0.1961,0.0,0,0,0,0,0,1,0,0,197.5,OKE
2022-03-08,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,579.0,OKE
2022-03-09,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,91.0,OKE
2022-03-10,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,OKE
2022-03-15,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,173.0,OKE
2022-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,98.0,OKE
2022-03-22,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,179.0,OKE
