title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Is a Surprise Coming for Host Hotels (HST) This Earnings Season?,Host Hotels (HST) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-05-03 12:30:00+00:00,http://www.zacks.com/stock/news/1493148/is-a-surprise-coming-for-host-hotels-hst-this-earnings-season?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1493148,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,207,['HST'],HST,2021-05-03
Can Leisure Travel Fuel Host Hotels' (HST) Q1 Earnings?,"A gradual recovery in the leisure demand in Q1 is likely to have aided the rebound in Host Hotels' (HST) RevPAR. Yet, despondent business travel demand acted as a headwind.",2021-05-03 15:59:00+00:00,http://www.zacks.com/stock/news/1494309/can-leisure-travel-fuel-host-hotels-hst-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1494309,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,229,"['HST', 'INN', 'HTA', 'NSA']",HST,2021-05-03
Host Hotels (HST) Q1 FFO and Revenues Top Estimates,"Host Hotels (HST) delivered FFO and revenue surprises of 106.67% and 27.49%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-04 22:05:10+00:00,http://www.zacks.com/stock/news/1500921/host-hotels-hst-q1-ffo-and-revenues-top-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1500921,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,237,['HST'],HST,2021-05-04
"Host Hotels (HST) Q1 FFO Beats Estimates, RevPAR Down Y/Y","While leisure demand for Host Hotels' (HST) luxury resorts in the Sunbelt and other key destinations aid the top line, hotel RevPAR and room revenue declines across all three businesses mar results.",2021-05-05 15:44:00+00:00,http://www.zacks.com/stock/news/1505203/host-hotels-hst-q1-ffo-beats-estimates-revpar-down-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1505203,Zacks Investment Research,0.05486111111111111,0.5409722222222222,neutral,0.05486111111111111,True,False,False,False,False,False,False,False,0.0,257,"['HIW', 'BXP', 'PSB', 'HST']",HST,2021-05-05
Host Hotels & Resorts (HST) Q1 2021 Earnings Call Transcript,"HST earnings call for the period ending March 31, 2021.",2021-05-06 02:31:27+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/05/host-hotels-resorts-hst-q1-2021-earnings-call-tran/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['HST'],HST,2021-05-06
Shortages Of Everything,Real estate equities were mixed amid the busiest week of earnings with 100 REITs reporting results. Seven REITs boosted their dividends this past week while earnings continue to impress.,2021-05-08 17:00:00+00:00,https://seekingalpha.com/article/4425948-shortages-of-everything?source=feed,Seeking Alpha,-0.016666666666666663,0.26666666666666666,neutral,0.016666666666666663,True,False,False,False,False,True,False,False,0.0,211,"['EQC', 'MNR', 'AMH', 'CPLG', 'APLE', 'PEB', 'HST', 'PK', 'REG', 'BRX', 'FRT', 'RPT', 'DHC', 'VTR', 'LXP', 'PLYM', 'TRNO', 'COLD', 'NNN', 'EPR', 'SRC', 'STOR', 'O', 'PEI', 'SKT', 'LSI', 'NSA', 'LAMR', 'OUT', 'SPG', 'MAC', 'NHI', 'GEO', 'BRG', 'APTS', 'AFCG', 'BRMK', 'CLNC', 'AJX', 'ABR', 'EARN', 'CIM', 'ACRE', 'ACR', 'TRTX', 'TWO', 'IVR', 'HASI', 'PFFR', 'RC', 'EQIX', 'EXR', 'ADC', 'PEAK']",HST,2021-05-08
Big US chains are offering perks to lure back service workers,It's an unusual job market recovery as retail and restaurant employers struggle to fill openings.,2021-05-12 21:50:59+00:00,https://qz.com/2008368/chipotle-taco-bell-and-wawa-are-offering-perks-to-lure-workers/,Quartz,0.06666666666666667,0.3666666666666667,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,160,"['AMZN', 'CMG', 'COST', 'HST']",HST,2021-05-12
Worried About Inflation? Then Overweight The Real Estate Sector With XLRE,XLRE gives market-cap-weighted exposure to the 29 REITs in the S&P 500 for a cost of just 0.12% annually. Click here to read about the ETF's performance.,2021-05-14 04:41:49+00:00,https://seekingalpha.com/article/4428578-worried-about-inflation-overweight-real-estate-sector-xlre?source=feed,Seeking Alpha,0.2,0.30000000000000004,positive,0.2,False,False,True,False,False,False,False,False,0.0,228,"['VNQ', 'AMT', 'CCI', 'PLD', 'PSA', 'AVB', 'SPG', 'HST', 'DLR', 'XLRE']",HST,2021-05-14
Rents Are Surging Again,"Driven by an intensifying housing shortage as robust demand clashes with historically low supply, data this week showed that home values and rents are both rising at historic rates.",2021-05-29 18:00:00+00:00,https://seekingalpha.com/article/4432051-rents-are-surging-again?source=feed,Seeking Alpha,0.0,0.15,neutral,0.0,False,False,False,False,False,False,False,False,0.0,206,"['AAIC', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AIW', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMC', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BPYU', 'BPYUP', 'BRG', 'BRMK', 'BRT', 'BRX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLNC', 'CLNY', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DEA', 'DEI', 'DHC', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GME', 'GMRE', 'GNL', 'GOOD', 'GOODM', 'GOODN', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HD', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDO', 'LFT', 'LOW', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NXRT', 'NYC', 'NYMT', 'NYMTM', 'NYMTN', 'NYMTO', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'OPINI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'QQQ', 'QTS', 'RC', 'RCA', 'RDFN', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SNR', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SPGS', 'SPGS.U', 'SPY', 'SQFT', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TOL', 'TRMT', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPG', 'WPS', 'WRE', 'WRI', 'WSR', 'WY', 'XHB', 'XHR', 'XLB', 'XLE', 'XLI', 'XLRE']",HST,2021-05-29
Host Hotels (HST) Up 1% Since Last Earnings Report: Can It Continue?,Host Hotels (HST) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-03 15:31:35+00:00,http://www.zacks.com/stock/news/1649943/host-hotels-hst-up-1-since-last-earnings-report-can-it-continue?cid=CS-ZC-FT-realtime_blog-1649943,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,198,['HST'],HST,2021-06-03
