title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
One Last Hurrah? The Stocks To Buy Now,"Warning signals are flashing, suggesting it could be smart to fade the next move up. The strongest sectors currently include financials, REITs, and consumer goods.",2021-04-25 08:09:04+00:00,https://seekingalpha.com/article/4421093-one-last-hurrah-stocks-to-buy-now?source=feed,Seeking Alpha,0.05357142857142857,0.2773809523809524,neutral,0.05357142857142857,False,True,True,False,False,False,False,False,0.0,203,"['ABBV', 'ACHC', 'ADP', 'AEP', 'AFIN', 'AFINO', 'AFINP', 'AIZ', 'ALE', 'ALOT', 'ALRM', 'ASH', 'AVNT', 'BANR', 'BIP', 'BMY', 'BRO', 'BXS', 'CB', 'CLI', 'CMCSA', 'CMO', 'CMP', 'CNO', 'CNP', 'CODI', 'CPLG', 'CQP', 'CSL', 'CTVA', 'CVS', 'DBX', 'DKL', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'ED', 'EFC', 'EFX', 'EMN', 'EPD', 'ESI', 'ETR', 'EVH', 'EVLO', 'EXPD', 'EXPO', 'FANG', 'FIS', 'FOXF', 'GLP', 'GPC', 'GPN', 'GRA', 'HAIN', 'HD', 'HOME', 'IART', 'ICHR', 'IPG', 'IT', 'JCOM', 'KBH', 'KO', 'LEG', 'LEVI', 'LLY', 'MAC', 'MEDP', 'MGP', 'MLM', 'MMM', 'MMP', 'MNST', 'NI', 'NLY', 'NOC', 'NWL', 'OIS', 'OPRX', 'OSIS', 'OTEX', 'OXY', 'PBFX', 'PFG', 'PFH', 'PFPT', 'PII', 'PPG', 'PRS', 'PRU', 'RPT', 'RRR', 'RSG', 'SHW', 'SLG', 'SRE', 'SREA', 'SSD', 'STAR', 'STZ', 'STZ.B', 'TSCO', 'WES', 'WTFC', 'WTFCM', 'WTFCP', 'WTRG', 'WWW', 'YUM']",ED,2021-04-25
3 Stocks With World-Class Dividends,These companies have delivered elite dividend growth over the years.,2021-04-25 14:41:00+00:00,https://www.fool.com/investing/2021/04/25/3-stocks-with-world-class-dividends/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,105,"['ED', 'O', 'ENB']",ED,2021-04-25
Retirement Strategy: The Beauty Of Compounding,One of the best ways to teach anyone about investing is to explain the power of compounding: the concept of getting interest on interest.,2021-04-27 11:00:00+00:00,https://seekingalpha.com/article/4421399-retirement-strategy-beauty-of-compounding?source=feed,Seeking Alpha,1.0,0.3,positive,1.0,False,False,False,False,False,False,False,False,0.0,185,"['ED', 'MO', 'BTI', 'ENB', 'HTA', 'PRU', 'UBA', 'PFH', 'PRS']",ED,2021-04-27
Consolidated Edison (ED) Earnings Expected to Grow: Should You Buy?,Con Ed (ED) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-29 21:06:05+00:00,http://www.zacks.com/stock/news/1475131/consolidated-edison-ed-earnings-expected-to-grow-should-you-buy?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1475131,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,236,['ED'],ED,2021-04-29
3 Great Stocks for Low-Risk Investors,"If you want to avoid risk, then you should take a look at this trio of longtime dividend payers. They're boring, but that's pretty good.",2021-04-30 11:01:00+00:00,https://www.fool.com/investing/2021/04/30/3-great-stocks-for-low-risk-investors/?source=iedfolrf0000001,The Motley Fool,0.1875,0.8375,positive,0.1875,False,False,False,False,False,True,False,False,0.0,175,"['KO', 'ED', 'O']",ED,2021-04-30
3 Dividend Stocks That Pay You Better Than Coca-Cola Does,"Coca-Cola offers a generous 3.1% yield today, but you can do even better than that with this trio of high-yield dividend stocks.",2021-04-30 11:36:00+00:00,https://www.fool.com/investing/2021/04/30/3-dividend-stocks-that-pay-you-better-than-coca-co/?source=iedfolrf0000001,The Motley Fool,0.3666666666666667,0.3333333333333333,positive,0.3666666666666667,False,False,False,False,False,True,False,False,0.0,187,"['ENB', 'KO', 'ED', 'WPC']",ED,2021-04-30
What's in the Offing for Alliant Energy's (LNT) Q1 Earnings?,"Alliant Energy's (LNT) first-quarter earnings are likely to have benefited from the gradual reopening of economic activities, investments made to improve service quality and lower operating expenses.",2021-05-03 14:42:00+00:00,http://www.zacks.com/stock/news/1493711/whats-in-the-offing-for-alliant-energys-lnt-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493711,Zacks Investment Research,0.1,0.6,neutral,0.1,True,False,False,False,False,False,False,False,0.0,261,"['ED', 'CNP', 'DUK', 'LNT']",ED,2021-05-03
Clean Energy (CLNE) to Post Q1 Earnings: What's in Store?,Clean Energy's (CLNE) first-quarter earnings are likely to have benefited from the new renewable natural gas refueling stations opened in California.,2021-05-03 15:10:00+00:00,http://www.zacks.com/stock/news/1493820/clean-energy-clne-to-post-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493820,Zacks Investment Research,0.19393939393939394,0.650909090909091,positive,0.19393939393939394,True,False,False,False,False,False,False,False,0.0,208,"['ED', 'CNP', 'DUK', 'CLNE']",ED,2021-05-03
What's in Store for CenterPoint Energy (CNP) in Q1 Earnings?,"CenterPoint Energy's (CNP) Q1 results must have been benefitted from increased residential electric usage. However, storm related expenses might have hurt earnings.",2021-05-03 15:24:00+00:00,http://www.zacks.com/stock/news/1493932/whats-in-store-for-centerpoint-energy-cnp-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493932,Zacks Investment Research,0.0,0.4,neutral,0.0,True,False,False,False,False,False,False,False,0.0,226,"['ED', 'CNP', 'DUK', 'UGI']",ED,2021-05-03
AES Gears Up to Report Q1 Earnings: What's in the Cards?,"AES' Q1 results are expected to reflect positive impacts of cost-saving initiatives, Fluence joint-venture and Southland repowering project.",2021-05-03 15:26:00+00:00,http://www.zacks.com/stock/news/1494162/aes-gears-up-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1494162,Zacks Investment Research,0.06363636363636363,0.4727272727272727,neutral,0.06363636363636363,True,False,False,True,False,False,False,False,0.0,198,"['ED', 'AES', 'DUK', 'UGI']",ED,2021-05-03
