date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,-0.0104,0.0208,4,0.0104,0.0,3,0,0,0,0,0,0,0,187.0,HCA
2021-04-26,0.0775,0.1803,2,0.1275,0.0,1,0,0,0,1,0,0,0,205.0,HCA
2021-04-27,0.1292,0.1566,4,0.1792,0.0,4,0,0,0,1,0,0,0,193.25,HCA
2021-04-28,0.25,0.0,2,0.25,0.0,2,0,0,0,0,0,0,0,196.0,HCA
2021-04-29,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,195.0,HCA
2021-04-30,0.1856,0.2668,9,0.2496,0.0,8,1,0,0,0,0,0,0,193.6667,HCA
2021-05-03,0.0697,0.2758,6,0.1822,0.0333,5,0,1,0,1,0,1,0,178.1667,HCA
2021-05-04,0.3193,0.1143,5,0.3193,0.04,5,0,0,0,2,0,0,0,193.4,HCA
2021-05-05,0.0778,0.1826,7,0.1063,0.0,7,0,1,0,0,0,0,0,166.0,HCA
2021-05-06,0.1367,0.1095,6,0.1367,0.0,6,0,1,0,0,0,0,0,175.1667,HCA
2021-05-07,0.0729,0.2519,6,0.1757,0.0,6,0,0,0,1,0,0,0,178.8333,HCA
2021-05-10,0.0538,0.129,4,0.1038,0.0,3,1,1,0,0,0,1,0,6843.5,HCA
2021-05-11,-0.0333,0.2517,3,0.1667,0.0,3,0,1,0,0,0,0,0,187.3333,HCA
2021-05-12,-0.15,0.2121,2,0.15,0.0,2,0,0,0,1,0,0,0,172.0,HCA
2021-05-13,0.04,0.0566,2,0.04,0.0,0,0,0,0,1,0,0,1,175.5,HCA
2021-05-14,0.0143,0.0202,2,0.0143,0.0,0,0,0,0,0,0,0,0,238.5,HCA
2021-05-17,0.1748,0.206,5,0.1998,0.0,2,0,0,0,0,0,0,0,187.2,HCA
2021-05-18,0.3512,0.1908,3,0.3512,0.0,0,0,0,0,0,0,0,0,166.6667,HCA
2021-05-19,-0.0339,0.3198,4,0.2161,0.0,1,2,0,0,0,1,0,0,187.75,HCA
