date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.4321,0.3081,2,0.4321,0.0,1,1,0,0,0,0,0,0,194.0,CDW
2021-04-26,0.1472,0.0511,2,0.1472,0.0,2,0,0,0,1,0,0,0,200.5,CDW
2021-04-27,-0.012,0.2608,7,0.1652,0.0,7,1,0,0,1,0,0,0,214.4286,CDW
2021-04-28,-0.0127,0.3125,6,0.1984,0.0,6,0,0,0,0,0,0,0,193.1667,CDW
2021-04-29,0.1449,0.2428,6,0.1588,0.0,6,0,1,0,0,0,0,0,208.0,CDW
2021-04-30,0.1148,0.3755,6,0.2981,0.0,6,0,0,0,0,0,0,0,215.0,CDW
2021-05-03,-0.0364,0.1946,16,0.1418,0.0,16,3,1,0,0,0,0,0,217.625,CDW
2021-05-04,0.0195,0.1002,10,0.0584,0.0,9,0,1,0,1,0,0,0,214.3,CDW
2021-05-05,0.2595,0.2282,3,0.2595,0.0,1,0,0,0,0,0,0,0,191.3333,CDW
2021-05-06,0.3156,0.3315,2,0.3156,0.0,1,0,0,0,0,1,0,0,455.5,CDW
2021-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,104.0,CDW
2021-05-10,0.0489,,1,0.0489,0.0,0,0,0,0,0,0,0,0,232.0,CDW
2021-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,CDW
2021-05-18,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,254.0,CDW
2021-05-26,0.5,0.0,2,0.5,0.0,0,2,0,0,0,0,0,0,111.0,CDW
2021-05-27,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,192.0,CDW
2021-05-28,-0.3167,,1,0.3167,0.0,1,1,0,0,0,0,0,0,191.0,CDW
2021-06-04,0.0907,0.2017,2,0.1426,0.0,2,0,0,0,0,0,0,0,240.0,CDW
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,CDW
2021-06-16,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,CDW
2021-06-25,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,211.0,CDW
2021-06-30,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,232.0,CDW
2021-07-10,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,186.0,CDW
2021-07-21,0.44,,1,0.44,0.0,0,1,0,0,0,0,0,0,253.0,CDW
2021-07-22,0.612,0.5487,2,0.612,0.0,0,1,0,0,0,0,0,0,191.0,CDW
2021-07-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,215.0,CDW
2021-07-28,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,231.0,CDW
2021-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,CDW
2021-08-03,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,192.0,CDW
2021-08-04,0.1667,0.2887,3,0.1667,0.0,2,1,0,0,0,0,0,0,148.3333,CDW
2021-08-05,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,259.0,CDW
2021-08-15,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,179.0,CDW
2021-08-17,-0.0156,,1,0.0156,0.0,1,0,0,0,0,0,0,0,225.0,CDW
2021-09-01,-0.3167,,1,0.3167,0.0,1,1,0,0,0,0,0,0,191.0,CDW
2021-09-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,CDW
2021-09-20,0.08,,1,0.08,0.0,0,0,0,0,1,0,0,0,266.0,CDW
2021-09-28,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,CDW
2021-09-29,0.05,0.0707,2,0.05,0.0,1,1,0,0,0,0,0,0,265.5,CDW
2021-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,CDW
2021-10-06,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,129.0,CDW
2021-10-14,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,217.0,CDW
2021-10-19,0.0472,0.0818,3,0.0472,0.0,1,1,1,0,0,0,0,0,196.6667,CDW
2021-10-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,219.0,CDW
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,CDW
2021-10-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,CDW
2021-11-01,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,257.0,CDW
2021-11-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,164.5,CDW
2021-11-04,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,212.0,CDW
2021-11-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,CDW
2021-11-12,0.5,0.1414,2,0.5,0.0,0,0,1,1,0,0,0,0,226.5,CDW
2021-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,CDW
2021-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,CDW
2021-11-24,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,185.0,CDW
2021-11-29,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,212.0,CDW
