title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
A Peek Into The Markets: US Stock Futures Drop; Jobless Claims Data In Focus,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Dow Jones tumbled over 160 points in the previous session. Investors are awaiting earnings results from  Hormel Foods Corp (NYSE: HRL),  BJs Wholesale Club Holdings Inc (NYSE: BJ),  Applied Materials, Inc. (NASDAQ: AMAT) and  Ross Stores, Inc. (NASDAQ: ROST).
Data on initial jobless claims for the latest week will be released at 8:30 a.m. ET. Jobless claims are expected to decline to 460,000 for the May 15 week from 473,000 in the previous week. The Philadelphia Fed's manufacturing index for May is scheduled for release at 8:30 a.m. ET, while the index of leading economic indicators for April will be released at 10:00 a.m. ET. Dallas Fed President Robert Kaplan is set to speak at 6:05 p.m. ET.
Futures for the Dow Jones Industrial Average dropped 162 points to 33,669.00 while the Standard & Poor’s 500 index futures fell 17.25 points at 4,094.25. Futures for the Nasdaq 100 index fell 47.50 points to 13,186.00.
The U.S. has the highest ...Full story available on Benzinga.com",2021-05-20 09:58:16+00:00,https://www.benzinga.com/news/earnings/21/05/21211639/a-peek-into-the-markets-us-stock-futures-drop-jobless-claims-data-in-focus,Benzinga,0.0196969696969697,0.3212121212121212,neutral,0.0196969696969697,True,False,False,False,True,False,False,False,0.0,1148,"['AMAT', 'CSCO', 'ROST', 'SNPS', 'BJ', 'F', 'HRL', 'LB']",HRL,2021-05-20
Mid-Morning Market Update: Markets Rise; Hormel Foods Beats Q2 Views,"Following the market opening Thursday, the Dow traded up 0.23% to 33,973.37 while the NASDAQ rose 1.15% to 13,453.21. The S&P also rose, gaining 0.62% to 4,141.37.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,997,870 cases with around 587,220 deaths. India confirmed a total of at least 25,496,330 cases and 283,240 deaths, while Brazil reported over 15,732,830 COVID-19 cases with 439,050 deaths. In total, there were at least 164,284,760 cases of COVID-19 worldwide with more than 3,406,260 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Information technology shares climbed 1.2% on Thursday. Meanwhile, top gainers in the sector included  Lightspeed POS Inc. (NYSE: LSPD), up 12%, and  Canadian Solar Inc. (NASDAQ: CSIQ), up 8%.

In trading on Thursday, energy shares dipped 1.1%.

Top Headline
Hormel Foods Corporation  (NYSE: HRL) reported  stronger-than-expected  results for its second quarter.
Hormel Foods reported quarterly adjusted earnings of $0.42 per share, beating analysts’ estimates of $0.41 per share. The company’s quarterly sales came in at $2.60 billion, exceeding market views of $2.42 billion.
Hormel Foods said it expects FY21 ...Full story available on Benzinga.com",2021-05-20 14:13:12+00:00,https://www.benzinga.com/news/earnings/21/05/21218133/mid-morning-market-update-markets-rise-hormel-foods-beats-q2-views,Benzinga,0.20714285714285713,0.567857142857143,positive,0.20714285714285713,True,False,True,False,False,False,False,False,0.0,1365,"['IHT', 'CSIQ', 'HRL', 'PRPO', 'ARPO', 'DAO', 'BDTX', 'LSPD', 'RIDE']",HRL,2021-05-20
Mid-Day Market Update: Nasdaq Surges 200 Points; Black Diamond Therapeutics Shares Slide,"Midway through trading Thursday, the Dow traded up 0.60% to 34,100.52 while the NASDAQ rose 1.56% to 13,507.48. The S&P also rose, gaining 0.93% to 4,153.92.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,997,870 cases with around 587,220 deaths. India confirmed a total of at least 25,496,330 cases and 283,240 deaths, while Brazil reported over 15,732,830 COVID-19 cases with 439,050 deaths. In total, there were at least 164,284,760 cases of COVID-19 worldwide with more than 3,406,260 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Information technology shares climbed 1.7% on Thursday. Meanwhile, top gainers in the sector included  Lightspeed POS Inc. (NYSE: LSPD), up 14%, and  Tuya Inc. (NYSE: TUYA), up 11%.

In trading on Thursday, energy shares fell 0.5%.

Top Headline
Hormel Foods Corporation  (NYSE: HRL) reported  stronger-than-expected  results for its second quarter.
Hormel Foods reported quarterly adjusted earnings of $0.42 per share, beating analysts’ estimates of $0.41 per share. The company’s quarterly sales came in at $2.60 billion, exceeding market views of $2.42 billion.
Hormel Foods said it ...Full story available on Benzinga.com",2021-05-20 16:21:42+00:00,https://www.benzinga.com/news/earnings/21/05/21221346/mid-day-market-update-nasdaq-surges-200-points-black-diamond-therapeutics-shares-slide,Benzinga,0.1952380952380952,0.5916666666666667,positive,0.1952380952380952,True,False,True,False,False,False,False,False,0.0,1353,"['HRL', 'KSS', 'PDSB', 'BBQ', 'DAO', 'BDTX', 'LSPD', 'RIDE', 'TUYA']",HRL,2021-05-20
"Hormel Foods' (HRL) Q2 Earnings Match Estimates, Sales Grow Y/Y","Hormel Foods' (HRL) second-quarter fiscal 2021 results reflect a solid foodservice business, as well as high retail, deli and international demand. Management raises sales view.",2021-05-20 16:41:00+00:00,http://www.zacks.com/stock/news/1582235/hormel-foods-hrl-q2-earnings-match-estimates-sales-grow-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1582235,Zacks Investment Research,0.05333333333333334,0.2133333333333333,neutral,0.05333333333333334,True,False,True,False,False,False,True,False,0.0,242,"['HRL', 'UNFI', 'PPC', 'MED']",HRL,2021-05-20
Hormel Foods Corp (HRL) Q2 2021 Earnings Call Transcript,"HRL earnings call for the period ending April 25, 2021.",2021-05-20 18:00:14+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/20/hormel-foods-corp-hrl-q2-2021-earnings-call-transc/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['HRL'],HRL,2021-05-20
Mid-Afternoon Market Update: Dow Jumps 230 Points; Kohl's Shares Plummet,"Toward the end of trading Thursday, the Dow traded up 0.69% to 34,129 while the NASDAQ rose 1.74% to 13,531.39. The S&P also rose, gaining 1.11% to 4,161.55.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,997,870 cases with around 587,220 deaths. India confirmed a total of at least 25,496,330 cases and 283,240 deaths, while Brazil reported over 15,732,830 COVID-19 cases with 439,050 deaths. In total, there were at least 164,284,760 cases of COVID-19 worldwide with more than 3,406,260 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Information technology shares climbed 2% on Thursday. Meanwhile, top gainers in the sector included  Lightspeed POS Inc. (NYSE: LSPD), up 14%, and  Intrusion Inc. (NASDAQ: INTZ), up 13%.

In trading on Thursday, energy shares fell 0.8%.

Top Headline
Hormel Foods Corporation  (NYSE: HRL) reported  stronger-than-expected  results for its second quarter.
Hormel Foods reported quarterly adjusted earnings of $0.42 per share, beating analysts’ estimates of $0.41 per share. The company’s quarterly sales came in at $2.60 billion, exceeding market views of $2.42 billion.
Hormel Foods ...Full story available on Benzinga.com",2021-05-20 18:31:21+00:00,https://www.benzinga.com/news/earnings/21/05/21223713/mid-afternoon-market-update-dow-jumps-230-points-kohls-shares-plummet,Benzinga,0.22307692307692306,0.6038461538461539,positive,0.22307692307692306,True,False,True,False,False,False,False,False,0.0,1334,"['HRL', 'KSS', 'INTZ', 'PDSB', 'BBQ', 'DAO', 'BDTX', 'LSPD', 'RIDE']",HRL,2021-05-20
Hormel Foods (HRL) Matches Q2 Earnings Estimates,"Hormel (HRL) delivered earnings and revenue surprises of 0.00% and 7.73%, respectively, for the quarter ended April 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-20 21:40:18+00:00,http://www.zacks.com/stock/news/1583264/hormel-foods-hrl-matches-q2-earnings-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1583264,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,231,['HRL'],HRL,2021-05-20
Price Over Earnings Overview: Hormel Foods,"In the current session, Hormel Foods Inc. (NYSE:HRL) is trading at $49.49, after a 0.27% increase. Over the past month, the stock increased by 6.69%, and in the past year, by 8.23%. With performance like this, long-term shareholders are optimistic but others are more likely to look into the price-to-earnings ratio to see if the stock might be overvalued.
Assuming that all other factors are held constant, this could present itself as an opportunity for shareholders trying to capitalize on the higher ...Full story available on Benzinga.com",2021-05-21 14:07:14+00:00,https://www.benzinga.com/news/earnings/21/05/21236016/price-over-earnings-overview-hormel-foods,Benzinga,0.052500000000000005,0.4008333333333334,neutral,0.052500000000000005,True,False,False,False,False,False,False,False,0.0,587,['HRL'],HRL,2021-05-21
Mid-Morning Market Update: Markets Open Higher; Deere Beats Q2 Estimates,"Following the market opening Friday, the Dow traded up 0.84% to 34,370.30 while the NASDAQ rose 0.37% to 13,585.45. The S&P also rose, gaining 0.58% to 4,183.17.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 33,056,860 cases with around 588,530 deaths. India confirmed a total of at least 26,031,990 cases and 291,330 deaths, while Brazil reported over 15,894,090 COVID-19 cases with 444,090 deaths. In total, there were at least 165,580,040 cases of COVID-19 worldwide with more than 3,431,850 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Materials shares climbed 1.2% on Friday. Meanwhile, top gainers in the sector included  Hawkins, Inc. (NASDAQ: HWKN), up 6%, and  Mechel PAO (NYSE: MTL), up 8%.

In trading on Friday, consumer staples shares rose by just 0.1%.

Top Headline
Deere & Company  (NYSE: HRL) reported  stronger-than-expected  results for its second quarter.
Deere reported quarterly adjusted earnings of $5.68 per share, beating analysts’ estimates of $4.52 per share. The company’s quarterly sales came in at $12.06 billion, exceeding market views of $10.44 billion.
Deere raised its FY21 net income guidance from $4.6 billion-$5 billion to $5.3 billion-$5.7 ...Full story available on Benzinga.com",2021-05-21 14:22:23+00:00,https://www.benzinga.com/news/earnings/21/05/21236610/mid-morning-market-update-markets-open-higher-deere-beats-q2-estimates,Benzinga,0.20833333333333334,0.55,positive,0.20833333333333334,True,False,True,False,False,False,False,False,0.0,1393,"['CLWT', 'HWKN', 'HRL', 'MTL', 'ANVS', 'ONTX', 'CGEM', 'WAFU', 'GRCL']",HRL,2021-05-21
"Oatly aims to convert cow’s milk drinkers in pursuit of sales, and a better planet","Oatly stock soared out of the gate on Thursday, ending at $20.20, ahead of the $17 IPO price.",2021-05-21 14:59:00+00:00,http://www.marketwatch.com/news/story.asp?guid=20C05575-04D4-B545-743F-8CA805A672C2&siteid=rss&rss=1,MarketWatch,0.18333333333333335,0.3333333333333333,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,177,"['OTLY', 'BYND', 'MCD', 'YUM', 'SBUX', 'TSN', 'HRL', 'IPO']",HRL,2021-05-21
PPC vs. HRL: Which Stock Should Value Investors Buy Now?,PPC vs. HRL: Which Stock Is the Better Value Option?,2021-05-21 15:40:09+00:00,http://www.zacks.com/stock/news/1584169/ppc-vs-hrl-which-stock-should-value-investors-buy-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1584169,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,110,"['PPC', 'HRL']",HRL,2021-05-21
Mid-Day Market Update: Nasdaq Turns Lower; Annovis Bio Shares Surge,"Midway through trading Friday, the Dow traded up 0.71% to 34,327.47 while the NASDAQ fell 0.12% to 13,520.12. The S&P also rose, gaining 0.35% to 4,173.78.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 33,056,860 cases with around 588,530 deaths. India confirmed a total of at least 26,031,990 cases and 291,330 deaths, while Brazil reported over 15,894,090 COVID-19 cases with 444,090 deaths. In total, there were at least 165,580,040 cases of COVID-19 worldwide with more than 3,431,850 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Financial shares climbed 1.2% on Friday. Meanwhile, top gainers in the sector included  LendingClub Corporation (NYSE: LC), up 8%, and  Eagle Bancorp Montana, Inc. (NASDAQ: EBMT), up 5%.

In trading on Friday, consumer discretionary shares fell 0.3%.

Top Headline
Deere & Company  (NYSE: HRL) reported  stronger-than-expected  results for its second quarter.
Deere reported quarterly adjusted earnings of $5.68 per share, beating analysts’ estimates of $4.52 per share. The company’s quarterly sales came in at $12.06 billion, exceeding market views of $10.44 billion.
Deere raised its FY21 net income guidance from $4.6 billion-$5 billion to ...Full story available on Benzinga.com",2021-05-21 16:18:56+00:00,https://www.benzinga.com/news/earnings/21/05/21239000/mid-day-market-update-nasdaq-turns-lower-annovis-bio-shares-surge,Benzinga,0.16428571428571428,0.4928571428571429,positive,0.16428571428571428,True,False,True,False,False,False,False,False,0.0,1388,"['HRL', 'VFC', 'EBMT', 'ANVS', 'LC', 'CGEM', 'MAXN', 'MTCR', 'YALA']",HRL,2021-05-21
Mid-Afternoon Market Update: Dow Rises 150 Points; VF Corp Shares Fall On Downbeat Earnings,"Toward the end of trading Friday, the Dow traded up 0.44% to 34,234 while the NASDAQ fell 0.26% to 13,500.91. The S&P also rose, gaining 0.07% to 4,161.93.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 33,056,860 cases with around 588,530 deaths. India confirmed a total of at least 26,031,990 cases and 291,330 deaths, while Brazil reported over 15,894,090 COVID-19 cases with 444,090 deaths. In total, there were at least 165,580,040 cases of COVID-19 worldwide with more than 3,431,850 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Financial shares climbed 0.9% on Friday. Meanwhile, top gainers in the sector included  LendingClub Corporation (NYSE: LC), up 10%, and  Silvercrest Asset Management Group Inc. (NASDAQ: SAMG), up 9%.

In trading on Friday, information technology shares fell 0.4%.

Top Headline
Deere & Company  (NYSE: HRL) reported  stronger-than-expected  results for its second quarter.
Deere reported quarterly adjusted earnings of $5.68 per share, beating analysts’ estimates of $4.52 per share. The company’s quarterly sales came in at $12.06 billion, exceeding market views of $10.44 billion.
Deere raised its FY21 ...Full story available on Benzinga.com",2021-05-21 18:49:25+00:00,https://www.benzinga.com/news/earnings/21/05/21241304/mid-afternoon-market-update-dow-rises-150-points-vf-corp-shares-fall-on-downbeat-earnings,Benzinga,0.1769230769230769,0.5307692307692308,positive,0.1769230769230769,True,False,True,False,False,False,True,False,0.0,1373,"['DECK', 'HRL', 'VFC', 'ANVS', 'SAMG', 'LC', 'CGEM', 'MAXN', 'MTCR']",HRL,2021-05-21
"Oatly aims to convert cow’s milk drinkers in pursuit of sales, and a better planet","Oatly stock soared out of the gate on Thursday, ending at $20.20, ahead of the $17 IPO price.",2021-05-24 11:30:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-743F-8CA805A672C2%7D&siteid=rss&rss=1,MarketWatch,0.18333333333333335,0.3333333333333333,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,177,"['OTLY', 'BYND', 'MCD', 'YUM', 'SBUX', 'TSN', 'HRL', 'IPO']",HRL,2021-05-24
3 Stocks to Help You Build Retirement Wealth,"This mix of companies has a proven track record of dividend success, which can help underpin a wealthy and healthy retirement.",2021-05-28 10:01:00+00:00,https://www.fool.com/investing/2021/05/28/3-stocks-to-help-you-build-retirement-wealth/?source=iedfolrf0000001,The Motley Fool,0.43333333333333335,0.5,positive,0.43333333333333335,False,False,False,False,False,True,False,False,0.0,172,"['O', 'CVX', 'HRL', 'VER']",HRL,2021-05-28
How to Find the Best Dividend Stocks,"If you are looking to add dividend stocks to your portfolio, make sure you go about it the right way. Here are seven tips that will help.",2021-05-30 10:15:00+00:00,https://www.fool.com/investing/2021/05/30/how-to-find-the-best-dividend-stocks/?source=iedfolrf0000001,The Motley Fool,0.5952380952380952,0.5748677248677249,positive,0.5952380952380952,False,False,False,False,False,True,False,False,0.0,175,"['K', 'PG', 'BGS', 'ENB', 'WPC', 'HRL', 'MCO', 'FRT', 'FCPT']",HRL,2021-05-30
5 Top Dividend Kings to Buy and Hold Forever,These five blue-chip stalwarts will generate reliable long-term returns.,2021-06-08 10:23:00+00:00,https://www.fool.com/investing/2021/06/08/5-top-dividend-kings-to-buy-and-hold-forever/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,True,False,False,0.0,118,"['KO', 'JNJ', 'PG', 'CL', 'HRL']",HRL,2021-06-08
Hormel Foods' (HRL) Planters Snacking Business Buyout to Aid Growth,Hormel Foods (HRL) acquires Planters snacking portfolio from The Kraft Heinz Company. The buyout will enhance the snacking portfolio.,2021-06-08 13:50:00+00:00,https://www.zacks.com/stock/news/1674881/hormel-foods-hrl-planters-snacking-business-buyout-to-aid-growth,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,202,"['HRL', 'DAR', 'MED', 'KHC']",HRL,2021-06-08
"Hormel Foods' (HRL) Capacity Expansion Efforts Solid, Costs High","Hormel Foods (HRL) has been gaining on its efforts to boost capacity and its prudent buyouts. However, high input and freight costs pose concerns.",2021-06-10 15:22:00+00:00,https://www.zacks.com/stock/news/1686032/hormel-foods-hrl-capacity-expansion-efforts-solid-costs-high,Zacks Investment Research,0.10666666666666667,0.39333333333333326,positive,0.10666666666666667,False,True,False,False,False,False,False,False,0.0,212,"['HRL', 'MED', 'KHC', 'NOMD']",HRL,2021-06-10
Consumers find shortages and higher prices as COVID-impacted supply chains shift for recovery,"Companies have reported low levels of inventory, pallets and other items.",2021-06-11 15:36:00+00:00,https://www.marketwatch.com/story/consumers-find-shortages-and-higher-prices-as-covid-impacted-supply-chains-shift-for-recovery-11623425796,MarketWatch,0.041666666666666664,0.39166666666666666,neutral,0.041666666666666664,False,False,False,False,False,False,False,False,0.0,168,"['SBUX', 'CHWY', 'CLX', 'KMB', 'HRL', 'PG']",HRL,2021-06-11
"Kraft Heinz (KHC) to Buy Assan Foods, Expand Presence in Turkey","Kraft Heinz (KHC) will buy sauces-focused business, Assan Foods, to accelerate international growth strategy based on Taste Elevation and foodservice platform.",2021-06-14 12:36:00+00:00,https://www.zacks.com/stock/news/1705004/kraft-heinz-khc-to-buy-assan-foods-expand-presence-in-turkey,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,224,"['HRL', 'DAR', 'MED', 'KHC']",HRL,2021-06-14
