date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-05-27,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,110.0,VST
2020-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,VST
2021-04-30,0.0038,,1,0.0038,0.0,1,0,0,0,0,0,0,0,207.0,VST
2021-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,VST
2021-05-05,0.1189,,1,0.1189,0.0,0,0,0,0,0,0,0,0,788.0,VST
2021-05-06,0.0104,,1,0.0104,0.0,0,0,0,0,0,0,0,0,2500.0,VST
2021-05-20,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,125.0,VST
2021-06-17,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,125.0,VST
2021-06-23,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,217.0,VST
2021-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,106.0,VST
2021-08-06,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,241.0,VST
2021-09-23,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,241.0,VST
2021-09-30,-0.0379,,1,0.0379,0.0,0,0,0,0,0,0,0,0,231.0,VST
2021-10-06,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,211.0,VST
2021-10-13,-0.0089,0.1322,3,0.0911,0.0,2,1,0,0,1,0,1,0,593.3333,VST
2021-10-19,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,369.0,VST
2021-10-23,-0.021,,1,0.021,0.0,0,0,0,0,0,0,0,0,309.0,VST
2021-11-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,111.0,VST
2021-11-08,0.1188,0.0088,2,0.1188,0.0,1,0,0,0,0,0,0,0,246.0,VST
2022-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,VST
2022-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,VST
2022-02-18,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,237.0,VST
2022-02-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,VST
2022-02-28,-0.1,,1,0.1,0.0,1,1,0,0,0,1,0,0,233.0,VST
2022-03-18,0.2514,,1,0.2514,0.0,0,1,0,0,0,0,0,0,218.0,VST
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,VST
2022-04-28,0.5,0.4243,2,0.5,0.0,0,0,0,0,0,0,0,0,235.0,VST
2022-04-29,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,249.0,VST
2022-05-04,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,318.0,VST
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,217.0,VST
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,VST
2022-05-11,-0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,140.0,VST
2022-05-12,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,174.0,VST
2022-05-13,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,178.0,VST
2022-05-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,241.0,VST
2022-05-17,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,289.0,VST
2022-05-24,0.4333,,1,0.4333,0.0,1,1,0,0,0,0,0,0,225.0,VST
2022-05-25,-0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,152.0,VST
2022-05-26,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,292.5,VST
2022-05-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,264.0,VST
2022-05-30,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,173.0,VST
2022-06-08,0.2833,0.1179,2,0.2833,0.0,1,0,0,0,0,0,0,0,257.5,VST
2022-06-09,0.575,,1,0.575,0.0,0,1,0,0,0,1,0,0,218.0,VST
2022-06-13,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,199.0,VST
