title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
ON Semiconductor Corp. (ON) Surpasses Q1 Earnings and Revenue Estimates,"ON Semiconductor Corp. (ON) delivered earnings and revenue surprises of 2.94% and 1.33%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-03 13:15:03+00:00,http://www.zacks.com/stock/news/1493260/on-semiconductor-corp-on-surpasses-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1493260,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,269,['ON'],ON,2021-05-03
ON Semiconductor Corporation (ON) Q1 2021 Earnings Call Transcript,"ON earnings call for the period ending April 2, 2021.",2021-05-03 18:30:16+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/03/on-semiconductor-corporation-on-q1-2021-earnings-c/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,121,['ON'],ON,2021-05-03
Wall Street Breakfast: Value Over Growth,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-04 11:13:24+00:00,https://seekingalpha.com/article/4423952-wall-street-breakfast-value-over-growth?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,179,"['BRK.B', 'WM', 'CAT', 'CNI', 'WMT', 'ECL', 'CCI', 'FDX', 'UPS', 'SDGR', 'KOF', 'VZ', 'APO', 'TSN', 'BYND', 'KR', 'AAPL', 'UAA', 'DD', 'GPS', 'M', 'DDS', 'URBN', 'AEO', 'JWN', 'KSS', 'JPM', 'C', 'BAC', 'WFC', 'MSFT', 'EPD', 'OHI', 'ON', 'O', 'BA', 'DAL', 'PFE', 'BNTX', 'MRNA', 'JNJ']",ON,2021-05-04
What Does ON Semiconductor's Debt Look Like?,"Shares of ON Semiconductor (NASDAQ:ON) moved lower by 1.72% in the past three months. Before having a look at the importance of debt, let us look at how much debt ON Semiconductor has.
ON Semiconductor's Debt
According to the ON Semiconductor's most recent financial statement as reported on May 3, 2021, total debt is at $3.34 billion, with $2.81 billion in long-term debt and $536.70 million in current debt. Adjusting for $1.04 billion in cash-equivalents, the company has a net debt of $2.30 billion.
Let's define some of the terms we used in the paragraph above. Current debt is the portion of a company's debt which is due within 1 ...Full story available on Benzinga.com",2021-05-04 12:42:59+00:00,https://www.benzinga.com/news/21/05/20936353/what-does-on-semiconductors-debt-look-like,Benzinga,0.060416666666666674,0.3020833333333333,neutral,0.060416666666666674,False,False,False,False,False,True,False,False,0.0,723,['ON'],ON,2021-05-04
ON Semiconductor (ON) Q1 Earnings & Revenues Beat Estimates,"ON Semiconductor's (ON) Q1 results benefit from strong momentum in automotive MOSFETs, and silicon carbide (SiC) and IGBT products for electric vehicles.",2021-05-04 13:01:00+00:00,http://www.zacks.com/stock/news/1498907/on-semiconductor-on-q1-earnings-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1498907,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,True,False,False,False,0.0,214,"['MCHP', 'SYNA', 'QRVO', 'ON']",ON,2021-05-04
ON vs. MTSI: Which Stock Should Value Investors Buy Now?,ON vs. MTSI: Which Stock Is the Better Value Option?,2021-05-05 15:40:12+00:00,http://www.zacks.com/stock/news/1504934/on-vs-mtsi-which-stock-should-value-investors-buy-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1504934,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,110,"['ON', 'MTSI']",ON,2021-05-05
Large-Cap Stocks Bring Stability to Your Portfolio,Large-caps bring stability to your portfolio because they don't react as aggressively to news and other events.,2021-05-07 19:43:00+00:00,http://www.zacks.com/stock/news/1517403/large-cap-stocks-bring-stability-to-your-portfolio?cid=CS-ZC-FT-analyst_blog|investment_ideas-1517403,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,163,"['XRAY', 'TT', 'ON', 'BRKR', 'UAA']",ON,2021-05-07
Design a Balanced Portfolio With These 5 Low P/CF Stocks,"Value investing is essentially about selecting stocks that are usually cheap but fundamentally sound. Vishay Intertechnology (VSH), Boise Cascade (BCC), Owens & Minor (OMI), ON Semiconductor (ON) and Sanmina (SANM) boast low P/CF ratio.",2021-05-11 09:41:00+00:00,http://www.zacks.com/stock/news/1534610/design-a-balanced-portfolio-with-these-5-low-p-cf-stocks?cid=CS-ZC-FT-analyst_blog|rw-1534610,Zacks Investment Research,0.125,0.36666666666666664,positive,0.125,False,False,False,False,False,False,False,False,0.0,294,"['OMI', 'SANM', 'VSH', 'ON', 'BCC']",ON,2021-05-11
Analyzing ON Semiconductor's Unusual Options Activity,"Shares of ON Semiconductor (NASDAQ:ON) saw some unusual options activity on Wednesday. Following the unusual option alert, the stock price moved down to $36.77. 

Sentiment: BEARISH
Option Type: TRADE
Trade Type: PUT
Expiration Date: 2023-01-20
Strike Price: $30.00
Volume: 8100
Open Interest: 28778

Three Signs Of Unusual Options Activity
Exceptionally large volume (compared to historical averages) is one reason for which options market activity can be considered unusual. The volume of options activity refers to the number of contracts traded over a given time period. Open interest is the number of unsettled contracts that have been traded but not yet closed by either counterparty. In other words, open interest represents the quantity of contracts that individual parties have written but not yet found a counterparty for (i.e. a buyer finding a seller, or a seller finding a buyer).
The trading of a contract ...Full story available on Benzinga.com",2021-05-12 15:49:14+00:00,https://www.benzinga.com/markets/options/21/05/21086457/analyzing-on-semiconductors-unusual-options-activity,Benzinga,0.07710813492063494,0.5370287698412699,neutral,0.07710813492063494,False,True,False,False,False,False,False,False,0.2,1014,['ON'],ON,2021-05-12
5 Semiconductor Stocks With Huge Potential to Buy on the Dip,"We have narrowed down our search to five  semiconductor stocks that have attained a 52-week high this year but are currently trading at a discount. These are NVDA, TXN, AMD, MPWR and ON.",2021-05-18 12:07:00+00:00,http://www.zacks.com/stock/news/1570562/5-semiconductor-stocks-with-huge-potential-to-buy-on-the-dip?cid=CS-ZC-FT-analyst_blog|investment_ideas-1570562,Zacks Investment Research,0.0808888888888889,0.6257777777777778,neutral,0.0808888888888889,False,True,False,False,False,False,False,False,0.0,248,"['NVDA', 'AMD', 'TXN', 'MPWR', 'ON']",ON,2021-05-18
"The Zacks Analyst Blog Highlights: NVIDIA, Texas Instruments, Advanced Micro Devices, ON Semiconductor and Monolithic Power Systems","The Zacks Analyst Blog Highlights: NVIDIA, Texas Instruments, Advanced Micro Devices, ON Semiconductor and Monolithic Power Systems",2021-05-19 11:18:00+00:00,http://www.zacks.com/stock/news/1575330/the-zacks-analyst-blog-highlights-nvidia-texas-instruments-advanced-micro-devices-on-semiconductor-and-monolithic-power-systems?cid=CS-ZC-FT-press_releases-1575330,Zacks Investment Research,0.4,0.6,positive,0.4,False,False,False,False,False,False,False,False,0.0,264,"['NVDA', 'AMD', 'TXN', 'MPWR', 'ON']",ON,2021-05-19
"Is ON Semiconductor Corp. (ON) a Solid Growth Stock? 3 Reasons to Think "" Yes ""","ON Semiconductor Corp. (ON) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2021-05-19 16:45:06+00:00,http://www.zacks.com/stock/news/1576704/is-on-semiconductor-corp-on-a-solid-growth-stock-3-reasons-to-think-yes-?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_11_growth-1576704,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,204,['ON'],ON,2021-05-19
Is ON Semiconductor (ON) Outperforming Other Computer and Technology Stocks This Year?,Is  (ON) Outperforming Other Computer and Technology Stocks This Year?,2021-05-20 15:30:10+00:00,http://www.zacks.com/stock/news/1581940/is-on-semiconductor-on-outperforming-other-computer-and-technology-stocks-this-year?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_1-1581940,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,158,['ON'],ON,2021-05-20
Should You Buy Semis After Applied Materials' (AMAT) Big Beat?,Equipment stocks are really hot right now but there are also some other semiconductor stocks worth picking up today.,2021-05-21 16:31:00+00:00,http://www.zacks.com/stock/news/1584489/should-you-buy-semis-after-applied-materials-amat-big-beat?cid=CS-ZC-FT-analyst_blog|investment_ideas-1584489,Zacks Investment Research,0.14214285714285713,0.3921428571428572,positive,0.14214285714285713,False,True,False,False,False,False,False,False,0.0,180,"['NVDA', 'MCHP', 'AMAT', 'TXN', 'SLAB', 'NXPI', 'MPWR', 'ON', 'MTSI']",ON,2021-05-21
"Echo Global Logistics, Shift4 Payments, Applied Materials, MACOM Tech and ON Semiconductor highlighted as Zacks Bull and Bear of the Day","Echo Global Logistics, Shift4 Payments, Applied Materials, MACOM Tech and ON Semiconductor highlighted as Zacks Bull and Bear of the Day",2021-05-24 11:43:00+00:00,http://www.zacks.com/stock/news/1597713/echo-global-logistics-shift4-payments-applied-materials-macom-tech-and-on-semiconductor-highlighted-as-zacks-bull-and-bear-of-the-day?cid=CS-ZC-FT-press_releases-1597713,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,274,"['AMAT', 'ECHO', 'ON', 'MTSI', 'FOUR']",ON,2021-05-24
Vishay (VSH) Expands Product Offerings With New Power MOSFET,"Vishay (VSH) launches a 30 V n-channel TrenchFET Gen V power MOSFET, SISS52DN.",2021-05-27 12:50:00+00:00,http://www.zacks.com/stock/news/1613923/vishay-vsh-expands-product-offerings-with-new-power-mosfet?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1613923,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,True,False,False,False,0.0,140,"['STM', 'DIOD', 'VSH', 'ON']",ON,2021-05-27
Why Is ON Semiconductor Corp. (ON) Up 7.1% Since Last Earnings Report?,ON Semiconductor Corp. (ON) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-02 15:30:40+00:00,http://www.zacks.com/stock/news/1644657/why-is-on-semiconductor-corp-on-up-71-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1644657,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,210,['ON'],ON,2021-06-02
Is ON Semiconductor (ON) Outperforming Other Computer and Technology Stocks This Year?,Is  (ON) Outperforming Other Computer and Technology Stocks This Year?,2021-06-07 15:30:10+00:00,https://www.zacks.com/stock/news/1670173/is-on-semiconductor-on-outperforming-other-computer-and-technology-stocks-this-year,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,158,['ON'],ON,2021-06-07
ON vs. MPWR: Which Stock Should Value Investors Buy Now?,ON vs. MPWR: Which Stock Is the Better Value Option?,2021-06-17 15:40:03+00:00,https://www.zacks.com/stock/news/1722785/on-vs-mpwr-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,110,"['ON', 'MPWR']",ON,2021-06-17
7 Value Stocks With Discounted PEG to Buy Now,"Here are seven stocks that qualified the screening, STLA, SNA, LPL, PTR, SANM, ARCB, and ON.",2021-06-21 13:32:00+00:00,https://www.zacks.com/stock/news/1742324/7-value-stocks-with-discounted-peg-to-buy-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,139,"['SNA', 'PTR', 'SANM', 'LPL', 'ARCB', 'ON', 'STLA']",ON,2021-06-21
5 Stocks With Low Price-to-Cash Flow Ratio to Buy Now,"Value investing is essentially about selecting stocks that are usually cheap but fundamentally sound. Boise Cascade (BCC), Vishay Intertechnology (VSH), ON Semiconductor (ON), Sanmina (SANM) and ArcBest (ARCB) boast low P/CF ratio.",2021-06-22 12:54:00+00:00,https://www.zacks.com/stock/news/1747337/5-stocks-with-low-price-to-cash-flow-ratio-to-buy-now,Zacks Investment Research,0.16,0.39999999999999997,positive,0.16,False,True,False,False,False,False,False,False,0.0,286,"['SANM', 'VSH', 'BCC', 'ARCB', 'ON']",ON,2021-06-22
KLA (KLAC) Strengthens Product Portfolio With New Products,KLA (KLAC) introduces four new quality products to cater to the automotive chip manufacturing in the automotive industry.,2021-06-23 14:17:00+00:00,https://www.zacks.com/stock/news/1753000/kla-klac-strengthens-product-portfolio-with-new-products,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,True,False,False,False,0.0,181,"['TXN', 'KLAC', 'NXPI', 'ON']",ON,2021-06-23
6 Stocks With Attractive Price-to-Book Ratio Worth a Look,P/B ratio is emerging as a convenient tool to identify low-priced stocks that have high-growth prospects.,2021-06-24 12:00:00+00:00,https://www.zacks.com/stock/news/1753511/6-stocks-with-attractive-price-to-book-ratio-worth-a-look,Zacks Investment Research,0.55,0.55,positive,0.55,False,False,False,False,False,False,False,False,0.0,164,"['GM', 'GPI', 'VSH', 'LL', 'BCC', 'ON']",ON,2021-06-24
Semtech (SMTC) Boosts LoRa Prospects With Latest Integration,Semtech (SMTC) expands client base by integrating LoRa devices into LDT's smart fire prevention system.,2021-06-28 15:15:00+00:00,https://www.zacks.com/stock/news/1755066/semtech-smtc-boosts-lora-prospects-with-latest-integration,Zacks Investment Research,-0.02857142857142859,0.8476190476190476,neutral,0.02857142857142859,False,False,False,False,False,False,False,False,0.0,165,"['INTC', 'SMTC', 'MTSI', 'ON']",ON,2021-06-28
Sabre (SABR) Strengthens Partnership With Lion Air Group,Sabre (SABR) extends partnership with Lion Air Group in order to boost the latter's performance by utilizing its technological solutions.,2021-06-30 15:04:00+00:00,https://www.zacks.com/stock/news/1756139/sabre-sabr-strengthens-partnership-with-lion-air-group,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,195,"['MMYT', 'SABR', 'ON', 'APPS']",ON,2021-06-30
Tech Stocks Remain a Solid Option for Investors,The tech sector offers many stocks with fast-growing earnings at attractive valuations.,2021-06-30 20:49:00+00:00,https://www.zacks.com/stock/news/1756328/tech-stocks-remain-a-solid-option-for-investors,Zacks Investment Research,0.35,0.4,positive,0.35,True,False,True,False,False,False,False,False,0.0,136,"['AAPL', 'AVT', 'WCC', 'ARW', 'ST', 'JBL', 'VSH', 'ON']",ON,2021-06-30
"The Zacks Analyst Blog Highlights: ON Semiconductor, Tokyo Electron, Vishay Intertechnology, Jabil and Seiko Epson","The Zacks Analyst Blog Highlights: ON Semiconductor, Tokyo Electron, Vishay Intertechnology, Jabil and Seiko Epson",2021-07-01 10:50:00+00:00,https://www.zacks.com/stock/news/1756424/the-zacks-analyst-blog-highlights-on-semiconductor-tokyo-electron-vishay-intertechnology-jabil-and-seiko-epson,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,230,"['JBL', 'VSH', 'ON']",ON,2021-07-01
"NXP Semiconductors (NXPI), Jio Platforms Unite for 5G Solutions",NXP Semiconductors (NXPI) joins forces with Jio Platforms to expand use cases of 5G across various applications in India.,2021-07-01 15:14:00+00:00,https://www.zacks.com/stock/news/1756659/nxp-semiconductors-nxpi-jio-platforms-unite-for-5g-solutions,Zacks Investment Research,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,186,"['NXPI', 'TSM', 'MPWR', 'ON']",ON,2021-07-01
Waters (WAT) Boosts Thermal Analysis With Latest Software,Waters (WAT) strengthens the product portfolio by introducing TRIOS AutoPilot software for the thermal analyzer product line.,2021-07-02 15:26:00+00:00,https://www.zacks.com/stock/news/1757187/waters-wat-boosts-thermal-analysis-with-latest-software,Zacks Investment Research,0.5,0.9,positive,0.5,False,False,False,False,True,False,False,False,0.0,184,"['WAT', 'GOOGL', 'ON', 'APPS']",ON,2021-07-02
