date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.0587,,1,0.0587,0.0,1,0,0,0,0,0,0,0,235.0,COR
2021-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,COR
2021-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,COR
2021-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,COR
2021-05-17,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,221.0,COR
2021-05-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,266.0,COR
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,COR
2021-06-04,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,258.0,COR
2021-06-05,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,211.0,COR
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,COR
2021-06-16,-0.1167,,1,0.1167,0.0,0,1,1,0,0,0,0,0,220.0,COR
2021-06-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,249.0,COR
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,COR
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,COR
2021-07-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,COR
2021-07-08,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,263.0,COR
2021-07-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,268.0,COR
2021-07-13,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,254.0,COR
2021-07-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,224.0,COR
2021-07-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,COR
2021-07-26,0.0936,,1,0.0936,0.0,1,0,0,0,0,0,0,0,251.0,COR
2021-07-27,0.032,,1,0.032,0.0,1,0,0,0,0,0,0,0,228.0,COR
2021-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,COR
2021-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,122.0,COR
2021-08-01,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,196.0,COR
2021-08-05,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,203.0,COR
2021-08-09,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,183.0,COR
2021-08-10,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,223.0,COR
2021-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,228.0,COR
2021-09-03,-0.0083,0.0118,2,0.0083,0.0,0,1,0,0,0,0,0,0,207.5,COR
2021-09-06,-0.2125,,1,0.2125,0.0,1,1,0,0,0,0,0,0,237.0,COR
2021-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,COR
2021-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,COR
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,COR
2021-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,COR
2021-09-27,0.1357,0.0202,2,0.1357,0.0,0,0,1,0,0,0,0,0,223.5,COR
2021-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,COR
2021-10-01,0.0345,,1,0.0345,0.0,0,0,0,0,0,0,0,0,213.0,COR
2021-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,COR
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,COR
2021-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,COR
2021-10-13,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,205.0,COR
2021-10-16,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,170.0,COR
2021-10-22,0.032,,1,0.032,0.0,1,0,0,0,0,0,0,0,231.0,COR
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,127.0,COR
2021-10-29,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,221.0,COR
2021-11-09,0.0182,,1,0.0182,0.2,0,0,1,0,0,0,0,0,134.0,COR
2021-11-13,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,200.0,COR
2021-11-15,0.1195,0.1713,4,0.1395,0.0,0,2,1,0,0,0,0,0,179.75,COR
