date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-24,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,194.0,PAYC
2021-04-27,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,248.0,PAYC
2021-05-03,0.1673,,1,0.1673,0.0,1,0,0,0,0,0,0,0,234.0,PAYC
2021-05-04,0.004,0.0056,2,0.004,0.0,2,0,0,0,0,0,0,0,5219.0,PAYC
2021-05-05,0.0264,0.0374,2,0.0264,0.0,2,0,0,0,0,0,0,0,180.5,PAYC
2021-06-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,PAYC
2021-06-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,131.0,PAYC
2021-07-02,0.0047,,1,0.0047,0.0,0,1,1,0,0,0,0,0,943.0,PAYC
2021-07-12,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,130.0,PAYC
2021-07-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,130.0,PAYC
2021-07-24,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,180.0,PAYC
2021-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,95.0,PAYC
2021-07-27,0.1702,0.1599,2,0.1702,0.0,2,0,0,0,0,0,0,0,228.0,PAYC
2021-07-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,PAYC
2021-07-30,0.1583,0.0825,2,0.1583,0.0,0,0,0,0,0,1,0,0,182.5,PAYC
2021-07-31,0.2619,,1,0.2619,0.0,0,1,0,0,0,0,0,0,120.0,PAYC
2021-08-02,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,1,0,0,0,179.5,PAYC
2021-08-03,0.2344,0.0221,2,0.2344,0.0,1,0,0,0,0,0,0,0,492.0,PAYC
2021-08-04,0.0568,0.0838,8,0.0568,0.0,5,0,3,0,1,0,1,0,461.5,PAYC
2021-08-05,0.4333,,1,0.4333,0.0,1,0,0,0,1,0,0,0,120.0,PAYC
2021-08-10,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,194.0,PAYC
2021-08-11,-0.0222,,1,0.0222,0.0,0,1,0,0,0,0,0,0,225.0,PAYC
2021-08-12,0.2909,,1,0.2909,0.0,1,1,0,0,0,0,0,0,282.0,PAYC
2021-08-13,0.4333,,1,0.4333,0.0,1,0,1,0,0,0,0,0,193.0,PAYC
2021-08-17,0.2104,0.2976,2,0.2104,0.0,0,0,2,0,1,0,0,0,193.0,PAYC
2021-08-18,0.25,0.3536,2,0.25,0.0,0,1,0,1,0,0,0,1,158.5,PAYC
2021-08-19,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,185.0,PAYC
2021-08-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,PAYC
2021-08-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,261.0,PAYC
2021-08-25,0.025,0.0354,2,0.025,0.0,1,0,0,0,1,0,0,0,242.5,PAYC
2021-08-26,0.3825,0.1495,3,0.3825,0.0,3,0,3,0,1,0,0,0,183.3333,PAYC
2021-08-27,0.3067,0.1791,2,0.3067,0.0,2,1,1,0,0,0,0,0,221.0,PAYC
2021-08-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,126.0,PAYC
2021-08-30,-0.0111,0.0157,2,0.0111,0.0,0,2,1,0,0,0,0,0,209.5,PAYC
2021-08-31,-0.1062,0.1681,3,0.1062,0.0,1,1,0,0,0,0,0,0,226.6667,PAYC
2021-09-01,0.2966,0.2877,2,0.2966,0.0,0,0,0,0,0,0,0,0,240.5,PAYC
2021-09-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,PAYC
2021-09-03,0.0611,0.3457,3,0.2278,0.0,1,0,0,1,0,0,0,0,145.0,PAYC
2021-09-06,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,246.0,PAYC
2021-09-14,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,186.0,PAYC
2021-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,PAYC
2021-09-17,0.0529,0.0917,3,0.0529,0.0,2,1,0,1,0,0,0,0,180.6667,PAYC
2021-09-21,-0.092,0.1301,2,0.092,0.0,0,0,0,0,1,0,0,0,220.0,PAYC
2021-09-22,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,268.0,PAYC
2021-09-24,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,228.0,PAYC
2021-09-27,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,1,223.0,PAYC
2021-09-29,0.0341,0.0682,4,0.0341,0.0,0,1,1,1,0,0,0,0,226.75,PAYC
2021-09-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,254.0,PAYC
2021-10-04,-0.0083,0.0445,4,0.0266,0.0,1,0,2,2,0,0,0,0,191.25,PAYC
2021-10-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,181.0,PAYC
2021-10-06,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,238.0,PAYC
2021-10-07,0.2667,0.1886,2,0.2667,0.0,1,0,0,0,0,0,0,0,191.5,PAYC
2021-10-08,-0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,122.0,PAYC
2021-10-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,192.0,PAYC
2021-10-14,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,186.0,PAYC
2021-10-16,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,124.0,PAYC
2021-10-20,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,191.0,PAYC
2021-10-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,184.0,PAYC
2021-10-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,230.0,PAYC
2021-10-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,191.0,PAYC
2021-10-29,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,209.0,PAYC
2021-11-01,-0.0583,0.0825,2,0.0583,0.0,2,0,0,0,0,0,0,0,230.0,PAYC
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,PAYC
2021-11-03,0.1061,0.15,2,0.1061,0.0,2,0,0,0,0,0,0,0,153.0,PAYC
2021-11-08,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,107.0,PAYC
2021-12-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,194.0,PAYC
2021-12-08,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,200.0,PAYC
2021-12-17,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,185.0,PAYC
2021-12-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,185.0,PAYC
2021-12-29,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,190.0,PAYC
2021-12-31,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,193.0,PAYC
2022-01-07,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,183.0,PAYC
2022-01-08,-0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,188.0,PAYC
2022-01-15,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,177.0,PAYC
2022-02-01,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,262.0,PAYC
2022-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,PAYC
2022-02-04,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,167.0,PAYC
2022-02-07,0.1673,,1,0.1673,0.0,1,0,0,0,0,0,0,0,245.0,PAYC
2022-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,PAYC
2022-02-09,0.1028,0.1315,4,0.1028,0.0,4,0,0,0,0,0,0,0,236.25,PAYC
2022-02-12,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,136.0,PAYC
2022-02-20,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,132.5,PAYC
2022-02-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,134.0,PAYC
2022-02-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,99.0,PAYC
2022-02-26,0.0476,0.0673,2,0.0476,0.0,0,0,0,0,0,0,0,0,105.0,PAYC
2022-03-10,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,185.0,PAYC
2022-03-12,0.2143,,1,0.2143,0.0,0,1,0,0,0,0,0,0,94.0,PAYC
2022-03-23,0.0452,0.0774,2,0.0548,0.0,0,1,1,0,0,0,1,0,1780.0,PAYC
2022-04-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,246.0,PAYC
2022-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,PAYC
2022-04-19,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,673.0,PAYC
2022-04-23,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,134.0,PAYC
2022-04-26,0.0539,,1,0.0539,0.0,1,0,0,0,0,0,0,0,258.0,PAYC
2022-05-03,0.0083,0.0118,2,0.0083,0.0,1,0,0,0,0,0,0,0,190.0,PAYC
2022-05-04,0.2489,0.2139,5,0.2489,0.0,4,1,0,0,1,0,0,0,356.6,PAYC
2022-05-05,0.0125,0.0177,2,0.0125,0.0,0,0,0,0,0,0,0,0,137.0,PAYC
2022-05-06,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,213.0,PAYC
2022-05-09,0.3056,,1,0.3056,0.0,0,1,0,0,0,0,0,0,148.0,PAYC
2022-05-10,0.1755,,1,0.1755,0.0,0,1,0,0,0,0,1,0,634.0,PAYC
2022-05-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,161.0,PAYC
2022-05-23,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,638.0,PAYC
2022-05-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,257.0,PAYC
2022-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,PAYC
2022-05-30,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,373.0,PAYC
2022-05-31,0.2444,,1,0.2444,0.0,0,0,0,0,0,0,0,0,500.0,PAYC
2022-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,183.0,PAYC
2022-06-03,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,156.0,PAYC
2022-06-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,95.0,PAYC
2022-06-08,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,202.0,PAYC
2022-06-14,0.1833,0.3175,3,0.1833,0.0,0,3,0,0,0,1,0,0,203.0,PAYC
2022-06-20,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,189.0,PAYC
2022-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,PAYC
2022-06-23,0.2619,,1,0.2619,0.0,0,1,0,0,0,0,0,0,142.0,PAYC
2022-06-25,0.3189,,1,0.3189,0.0,0,1,0,0,0,0,0,0,194.0,PAYC
2022-06-29,-0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,205.0,PAYC
2022-06-30,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,226.0,PAYC
2022-07-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,181.0,PAYC
2022-07-13,0.1271,,1,0.1271,0.0,1,1,1,0,0,1,0,1,3565.0,PAYC
2022-07-15,0.3061,0.0386,2,0.3061,0.0,0,0,0,0,1,0,0,0,112.5,PAYC
