title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Does Cricut Deserve a Spot on Your Stock Watch List?,DIscussing a new IPO in the consumer goods space that focuses on enhancing the creativity of its users.,2021-07-01 21:50:00+00:00,https://www.fool.com/investing/2021/07/01/does-cricut-deserve-a-spot-on-your-stock-watch-lis/,The Motley Fool,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,157,"['CRCT', 'AXON', 'WMT', 'TGT', 'ETSY']",AXON,2021-07-01
Why Axon's Shares Jumped 25.8% in June,Growth stocks are back!,2021-07-05 19:21:00+00:00,https://www.fool.com/investing/2021/07/05/why-axons-shares-jumped-258-in-june/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,63,['AXON'],AXON,2021-07-05
3 Recession-Ready Stocks to Buy in July,When the going gets tough these tough investments get going.,2021-07-06 14:57:00+00:00,https://www.fool.com/investing/2021/07/06/3-recession-ready-stocks-to-buy-in-july/,The Motley Fool,-0.3888888888888889,0.8333333333333334,negative,0.3888888888888889,False,True,False,False,False,False,False,False,0.0,101,"['AXON', 'ORLY', 'ROKU']",AXON,2021-07-06
Why Axon Is a Top Stock Today,This growth stock has a bright future.,2021-07-09 10:57:00+00:00,https://www.fool.com/investing/2021/07/09/why-axon-is-a-top-stock-today/,The Motley Fool,0.4000000000000001,0.4749999999999999,positive,0.4000000000000001,False,False,False,False,False,False,False,False,0.0,69,['AXON'],AXON,2021-07-09
Why Axon Enterprise Surged 44.3% in the First Half of 2021,The law enforcement technology company continues to put up steady results.,2021-07-13 17:12:38+00:00,https://www.fool.com/investing/2021/07/13/why-axon-enterprise-has-surged-443-so-far-in-2021/,The Motley Fool,0.08333333333333333,0.3333333333333333,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,134,['AXON'],AXON,2021-07-13
5 Stocks Pursued by a Bear,Bringing you a new five-stock sampler.,2021-07-14 20:28:00+00:00,https://www.fool.com/investing/2021/07/14/5-stocks-pursued-by-a-bear/,The Motley Fool,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,66,"['TTD', 'ZG', 'AXON', 'Z', 'PTON', 'U']",AXON,2021-07-14
"""Rule Breaker Investing"" Digs Into Its Mailbag","Reading through your comments, questions, and stories from the month of June.",2021-07-19 22:45:00+00:00,https://www.fool.com/investing/2021/07/19/rule-breaker-investing-digs-into-its-mailbag/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,125,"['AXON', 'AAPL', 'GOOGL', 'NFLX', 'AMZN', 'MELI', 'GOOG', 'TTD', 'MRNA', 'PTON', 'U']",AXON,2021-07-19
Axon Enterprise Is Expanding Gross Margin,So why was the bottom line in the red?,2021-07-29 11:29:00+00:00,https://www.fool.com/investing/2021/07/29/axon-enterprise-is-expanding-gross-margin/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,81,"['AXON', 'TSLA']",AXON,2021-07-29
Axon Enterprise (AXON) Reports Next Week: Wall Street Expects Earnings Growth,Axon (AXON) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-29 19:05:39+00:00,https://www.zacks.com/stock/news/1771043/axon-enterprise-axon-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,246,['AXON'],AXON,2021-07-29
Should Investors Put Zebra on Their Watch List?,It's got more going on than you might expect.,2021-07-30 11:22:00+00:00,https://www.fool.com/investing/2021/07/30/should-investors-put-zebra-on-their-watch-list/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,94,"['ZBRA', 'AXON']",AXON,2021-07-30
"Industrial Stocks' Aug 5 Q2 Earnings Roster: BLL, AXON & More","A brief look at what factors might drive the Q2 results of stocks like Ball Corp (BLL), Axon Enterprise (AXON), Terminix Global (TMX), Resideo Technologies (REZI) and Alarm.com Holdings (ALRM).",2021-08-04 13:25:00+00:00,https://www.zacks.com/stock/news/1774292/industrial-stocks-aug-5-q2-earnings-roster-bll-axon-more,Zacks Investment Research,0.16666666666666666,0.27777777777777773,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,256,"['BLL', 'TMX', 'ALRM', 'AXON', 'REZI']",AXON,2021-08-04
Axon Enterprise (AXON) Q2 Earnings and Revenues Beat Estimates,"Axon (AXON) delivered earnings and revenue surprises of 72.73% and 26.42%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-05 22:05:14+00:00,https://www.zacks.com/stock/news/1775639/axon-enterprise-axon-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,['AXON'],AXON,2021-08-05
Axon Enterprise (AXON) Q2 2021 Earnings Call Transcript,"AXON earnings call for the period ending June 30, 2021.",2021-08-06 22:31:35+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/06/axon-enterprise-axon-q2-2021-earnings-call-transcr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['AXON'],AXON,2021-08-06
2 Top Growth Stocks to Buy Right Now,Both of these tech companies could help you build wealth over the long term.,2021-08-17 12:31:00+00:00,https://www.fool.com/investing/2021/08/17/2-top-growth-stocks-to-buy-right-now-axon-shopify/,The Motley Fool,0.24523809523809523,0.4785714285714285,positive,0.24523809523809523,False,True,False,False,False,False,False,False,0.0,114,"['SHOP', 'AXON', 'WMT', 'NFLX', 'MKC', 'PINS']",AXON,2021-08-17
"This Robot-Run Large Cap ETF Has Less Apple, Microsoft, Amazon, Facebook Compared To SPY And Is Bullish On These Manufacturing Stocks Instead","The Qraft AI-Enhanced US Large Cap ETF (NYSE: QRFT) has revealed that it has less holdings in “big tech” companies such as Microsoft Corp. (NASDAQ: MSFT), Apple Inc. (NASDAQ: AAPL), Amazon.com Inc. (NASDAQ: AMZN) and Facebook Inc. (NASDAQ: FB), in comparison to the SDPDR S&P 500 ETF Trust (NYSE: SPY).
What Happened: The exchange-traded fund, which is driven by artificial intelligence, said it has removed Facebook from its top 10 holdings even as the social media giant continues to be in SPY’s top 10 holdings.
Facebook has itself announced it anticipates weaker earnings for the remainder of the year, the fund noted.
The ETF’s latest portfolio after rebalancing in August showed it has added five manufacturing ...",2021-08-18 11:27:26+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/08/22549837/this-robot-run-large-cap-etf-has-less-apple-microsoft-amazon-facebook-compared-to-spy-an,Benzinga,0.0857142857142857,0.46309523809523806,neutral,0.0857142857142857,True,False,False,False,False,False,False,False,0.0,863,"['SPY', 'SEDG', 'AAPL', 'AXON', 'ALNY', 'QRFT', 'AMZN', 'BLDP', 'CERN', 'CTXS', 'ENTG', 'GOOG', 'MSFT', 'AMD', 'TER', 'VMW', 'FB', 'ENPH', 'GOOGL']",AXON,2021-08-18
3 Monster Stocks in the Making,Everyone wants to own the next monster stock. Here are three promising possibilities.,2021-08-23 12:31:00+00:00,https://www.fool.com/investing/2021/08/23/3-monster-stocks-in-the-making/,The Motley Fool,0.25,0.4,positive,0.25,False,False,False,False,False,False,False,False,0.0,117,"['CPNG', 'AXON', 'AMZN', 'MELI', 'ETSY']",AXON,2021-08-23
This Growth Stock Is Just Getting Started,"Axon continues to grow in the law-enforcement market, and as new products come out, it's widening its moat very quickly.",2021-08-27 18:00:00+00:00,https://www.fool.com/investing/2021/08/27/this-growth-stock-is-just-getting-started/,The Motley Fool,0.28484848484848485,0.5522727272727272,positive,0.28484848484848485,False,False,False,False,True,False,False,False,0.0,163,['AXON'],AXON,2021-08-27
"Got $1,500? These 5 Stocks Will Help You Start a Hypergrowth Portfolio",It doesn't take much money to own a piece of the future.,2021-09-11 10:35:00+00:00,https://www.fool.com/investing/2021/09/11/got-1500-5-stocks-help-you-start-value-portfolio/,The Motley Fool,0.26666666666666666,0.44166666666666665,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,128,"['UPST', 'AXON', 'TDOC', 'TTD', 'MDB']",AXON,2021-09-11
This Company's Cloud Offering Should Put It on Your Radar,"Axon Cloud is fueling the company's growth machine, providing higher margins and recurring revenue.",2021-09-12 10:40:00+00:00,https://www.fool.com/investing/2021/09/12/this-companys-cloud-offering-should-put-it-on-your/,The Motley Fool,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,158,['AXON'],AXON,2021-09-12
3 Unstoppable Growth Stocks That Will Survive Economic Turmoil,These stocks are set up well to survive whatever comes our way.,2021-10-02 11:00:00+00:00,https://www.fool.com/investing/2021/10/02/3-unstoppable-growth-stocks-that-will-survive-econ/,The Motley Fool,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,127,"['AXON', 'MSI', 'PRLB', 'TREX']",AXON,2021-10-02
3 Dividend-Paying Tech Stocks to Buy Right Now,"Yes, there are solid options for income investors in the tech sector -- and they have growth potential, too.",2021-10-02 14:57:00+00:00,https://www.fool.com/investing/2021/10/02/3-dividend-paying-tech-stocks-to-buy-right-now/,The Motley Fool,0.09523809523809523,0.5452380952380952,neutral,0.09523809523809523,False,True,True,False,False,True,False,False,0.0,156,"['MSI', 'AXON', 'IBM', 'AVGO', 'GOOGL', 'AAPL', 'GOOG']",AXON,2021-10-02
JCI vs. AXON: Which Stock Is the Better Value Option?,JCI vs. AXON: Which Stock Is the Better Value Option?,2021-10-07 15:40:06+00:00,https://www.zacks.com/stock/news/1807451/jci-vs-axon-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['JCI', 'AXON']",AXON,2021-10-07
Analysts Estimate Axon Enterprise (AXON) to Report a Decline in Earnings: What to Look Out for,Axon (AXON) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-02 19:01:52+00:00,https://www.zacks.com/stock/news/1822055/analysts-estimate-axon-enterprise-axon-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,263,['AXON'],AXON,2021-11-02
Two U.S. Firms Have Unusual Upcoming Earnings Dates,,2021-11-12 17:50:00+00:00,https://www.investing.com/analysis/two-us-firms-have-unusual-upcoming-earnings-dates-200608225,Investing.com,0.2,1.0,positive,0.2,True,False,False,False,False,False,False,False,0.0,53,"['GNSS', 'AXON']",AXON,2021-11-12
"Into the Metaverse, and an Earnings Roundup","The Dow, S&P 500, and Nasdaq all hit new highs after October's robust jobs report sent the unemployment rate down to 4.6%.",2021-11-14 19:56:00+00:00,https://www.fool.com/investing/2021/11/14/into-the-metaverse-and-an-earnings-roundup/,The Motley Fool,-0.009595959595959616,0.3717171717171717,neutral,0.009595959595959616,True,False,False,False,False,False,False,False,0.0,167,"['TWI', 'ZG', 'AXON', 'AAPL', 'MSFT', 'AMZN', 'UAA', 'FB', 'COST', 'EBAY', 'BKNG', 'MELI', 'ETSY', 'PYPL', 'Z', 'SQ', 'UA', 'SNAP', 'VUZI', 'SPOT', 'PINS', 'PTON', 'U', 'ABNB', 'RBLX']",AXON,2021-11-14
Axon Enterprise (AXON) Surpasses Q3 Earnings and Revenue Estimates,"Axon (AXON) delivered earnings and revenue surprises of 333.33% and 18.55%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-15 22:35:05+00:00,https://www.zacks.com/stock/news/1828056/axon-enterprise-axon-surpasses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,['AXON'],AXON,2021-11-15
These 2 Growth Stocks Are the Ones to Watch After Hours Monday,"Despite a down day on Wall Street, the late afternoon brought great news for shareholders in a few select companies.",2021-11-15 23:24:00+00:00,https://www.fool.com/investing/2021/11/15/2-growth-stocks-ones-to-watch-after-hours-monday/,The Motley Fool,0.03611111111111111,0.43472222222222223,neutral,0.03611111111111111,False,False,False,False,False,False,False,False,0.0,180,"['AXON', 'TSLA', 'LCID']",AXON,2021-11-15
"Axon Enterprise, Inc. (AXON) CEO Rick Smith on Q3 2021 Result - Earnings Call Transcript","Axon Enterprise, Inc. (NASDAQ:AXON) Q3 2021 Earnings Conference Call November 16, 2021 05:00 PM ET Company Participants Rick Smith – CEO Andrea James – Investor Relations Luke Larson –...",2021-11-16 05:48:01+00:00,https://seekingalpha.com/article/4469810-axon-enterprise-inc-axon-ceo-rick-smith-on-q3-2021-result-earnings-call-transcript,Seeking Alpha,0.0,0.0,neutral,0.0,True,False,False,False,False,False,True,False,0.0,277,['AXON'],AXON,2021-11-16
Why Axon Enterprise Stock Jumped Today,The body-camera leader has a long runway for growth still ahead.,2021-11-16 22:19:40+00:00,https://www.fool.com/investing/2021/11/16/why-axon-enterprise-stock-jumped-today/,The Motley Fool,-0.05,0.4,neutral,0.05,False,False,False,False,False,False,False,False,0.0,104,['AXON'],AXON,2021-11-16
Axon Enterprise (AXON) Q3 2021 Earnings Call Transcript,"AXON earnings call for the period ending September 30, 2021.",2021-11-17 04:30:57+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/16/axon-enterprise-axon-q3-2021-earnings-call-transcr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['AXON'],AXON,2021-11-17
Axon Q3: The Growth Story Continues To Evolve,Axon recently reported its Q3 earnings and is expanding its offerings to consumers and international markets. Read more to see why I think AXON is a Buy.,2021-11-18 06:10:23+00:00,https://seekingalpha.com/article/4470426-axon-q3-earnings-growth-story-evolving,Seeking Alpha,0.16666666666666666,0.25,positive,0.16666666666666666,True,True,False,False,False,False,False,False,0.0,200,['AXON'],AXON,2021-11-18
Axon Enterprise Eyes Massive Opportunity in Consumer Market,The stun-gun maker quadruples analyst estimates and sees its market opportunity nearly doubling.,2021-11-18 13:45:00+00:00,https://www.fool.com/investing/2021/11/18/axon-eyes-massive-opportunity-in-consumer-market/,The Motley Fool,0.05,0.7,neutral,0.05,False,False,False,False,False,False,False,False,0.0,157,['AXON'],AXON,2021-11-18
Axon's Next Phase: Tasers for Everyone?,"If Axon is right, Tasers for private citizens could be a bigger business than Tasers for law enforcement.",2021-11-18 14:21:00+00:00,https://www.fool.com/investing/2021/11/18/axons-next-phase-tasers-for-everyone/,The Motley Fool,0.07142857142857142,0.3526785714285714,neutral,0.07142857142857142,False,False,False,False,False,False,False,False,0.0,146,['AXON'],AXON,2021-11-18
2 Top Growth Stocks Riding Unstoppable Megatrends,Life without these companies' products will be hard to imagine.,2021-12-03 12:30:00+00:00,https://www.fool.com/investing/2021/12/03/2-top-growth-stocks-riding-unstoppable-megatrends/,The Motley Fool,0.10416666666666666,0.5208333333333333,positive,0.10416666666666666,False,False,False,False,True,False,False,False,0.0,114,"['AXON', 'DOCU']",AXON,2021-12-03
Why This Mid-Cap Stock Is a High-Conviction Hold,You might want to hear a bit more about what this company has to offer.,2021-12-08 12:45:00+00:00,https://www.fool.com/investing/2021/12/08/why-this-mid-cap-stock-is-a-high-conviction-hold/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,121,['AXON'],AXON,2021-12-08
Is Axon Ready to Jump Into the Consumer Market?,It'll be interesting to see if these products translate to a new market.,2021-12-08 13:30:00+00:00,https://www.fool.com/investing/2021/12/08/is-axon-ready-to-jump-into-the-consumer-market/,The Motley Fool,0.27878787878787875,0.48484848484848486,positive,0.27878787878787875,False,False,False,False,True,False,False,False,0.0,121,['AXON'],AXON,2021-12-08
Can This Stock Beat the Market for the Next Decade?,It's not easy to predict the future.,2021-12-08 19:00:00+00:00,https://www.fool.com/investing/2021/12/08/can-this-stock-beat-the-market-for-the-next-decade/,The Motley Fool,-0.07222222222222223,0.3194444444444445,neutral,0.07222222222222223,False,False,False,False,False,False,False,False,0.0,89,['AXON'],AXON,2021-12-08
Why Investors Shouldn't Worry About Axon's Market Expansion,Axon's consumer market may be bigger than the law enforcement market.,2021-12-08 19:13:00+00:00,https://www.fool.com/investing/2021/12/08/why-investors-shouldnt-worry-about-axons-market-ex/,The Motley Fool,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,130,['AXON'],AXON,2021-12-08
2 Red Flags That Could Make Axon Stock Volatile,It's a good idea to keep these risks in mind.,2021-12-08 19:30:00+00:00,https://www.fool.com/investing/2021/12/08/2-red-flags-that-could-make-axon-stock-volatile/,The Motley Fool,0.35,0.30000000000000004,positive,0.35,False,False,False,False,False,False,False,False,0.0,94,['AXON'],AXON,2021-12-08
This Stock Offers Immense Growth -- With No Real Competition,Axon has major competitive advantages in the software space.,2021-12-09 12:00:00+00:00,https://www.fool.com/investing/2021/12/09/this-stock-offers-immense-growth-with-no-real-comp/,The Motley Fool,0.015625,0.45,neutral,0.015625,False,False,False,False,False,False,False,False,0.0,122,['AXON'],AXON,2021-12-09
Why Axon Is Poised for Massive International Growth,Here's how Axon Enterprise could benefit from more international opportunities.,2021-12-09 14:00:00+00:00,https://www.fool.com/investing/2021/12/09/why-axon-is-poised-for-massive-international-growt/,The Motley Fool,0.125,0.375,positive,0.125,False,False,False,False,False,False,False,False,0.0,132,['AXON'],AXON,2021-12-09
Want to Get Richer? 2 Innovative Growth Stocks to Buy and Hold,These stocks could supercharge your portfolio over the next decade.,2021-12-10 12:25:00+00:00,https://www.fool.com/investing/2021/12/10/want-to-get-richer-2-growth-stocks-to-buy-and-hold/,The Motley Fool,0.25,0.5,positive,0.25,False,True,False,False,False,False,False,False,0.0,131,"['DDOG', 'AXON']",AXON,2021-12-10
Why Antitrust Concerns May Not Affect Axon's Growth,Could an FTC suit get in the company's way?,2021-12-10 13:00:00+00:00,https://www.fool.com/investing/2021/12/10/why-antitrust-concerns-may-not-affect-axons-growth/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,96,['AXON'],AXON,2021-12-10
