title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Opinion: 10 stocks that have what it takes to be a ‘perfect’ company,"Strong leadership, smart acquisitions, and a sense of place and purpose are part of a winning combination.",2021-08-07 15:27:00+00:00,https://www.marketwatch.com/story/10-stocks-that-have-what-it-takes-to-be-a-perfect-company-11628125333,MarketWatch,0.5369047619047619,0.781547619047619,positive,0.5369047619047619,False,True,False,False,False,False,False,False,0.0,176,"['ADBE', 'GOOGL', 'GOOG', 'BRK.A', 'BRK.B', 'CSU', 'DHR', 'ITW', 'JNJ', 'MKL', 'ROP']",ROP,2021-08-07
Roper Technologies to Divest Zetec,"SARASOTA, Fla., Aug.  10, 2021  (GLOBE NEWSWIRE) -- Roper Technologies, Inc. (NYSE: ROP), a leading diversified technology company, today announced that it has reached a definitive agreement to sell its Zetec business to Eddyfi/NDT in an all-cash transaction valued at approximately $350 million. Zetec has generated approximately $64 million of revenue and $17 million of EBITDA over the last 12 months. The Company expects this transaction to close at the end of this year, subject to customary closing conditions, including regulatory approvals.",2021-08-10 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/08/10/2277963/0/en/Roper-Technologies-to-Divest-Zetec.html,GlobeNewswire Inc.,-0.24166666666666667,0.39999999999999997,negative,0.24166666666666667,True,False,True,False,False,False,False,False,0.0,584,['ROP'],ROP,2021-08-10
Roper Technologies (ROP) to Sell Zetec Unit to Eddyfi/NDT,Roper's (ROP) sale of the Zetec business will likely enable it to better focus on and efficiently direct resources to its core businesses.,2021-08-11 14:17:00+00:00,https://www.zacks.com/stock/news/1780091/roper-technologies-rop-to-sell-zetec-unit-to-eddyfindt,Zacks Investment Research,0.19999999999999998,0.6333333333333333,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,197,"['DOV', 'ROP', 'KAI', 'NPO']",ROP,2021-08-11
Tracking Wallace Weitz's Weitz Investment Management Portfolio - Q2 2021 Update,Wallace Weitz's 13F portfolio value increased from $2.26B to $2.37B this quarter. The number of positions remained steady at 60.,2021-08-26 04:38:55+00:00,https://seekingalpha.com/article/4451884-tracking-wallace-weitzs-investment-management-portfolio-q2-2021-update,Seeking Alpha,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,True,False,0.0,209,"['ACIW', 'ACN', 'ADI', 'AMZN', 'AON', 'AXTA', 'AZO', 'BATRA', 'BATRK', 'BKI', 'BOX', 'BRK.A', 'BRK.B', 'CHTR', 'CMCSA', 'CRM', 'CSGP', 'DEO', 'DHR', 'DLB', 'DNB', 'FB', 'FHB', 'FIS', 'FRC', 'FTV', 'GOOG', 'GOOGL', 'GWRE', 'HEI', 'HEI.A', 'HON', 'IEX', 'INS', 'IR', 'JPM', 'KMX', 'LBRDA', 'LBRDK', 'LBRDP', 'LBTYA', 'LBTYB', 'LBTYK', 'LH', 'LILA', 'LILAK', 'LIN', 'LKQ', 'LSXMA', 'LSXMB', 'LSXMK', 'MA', 'MKL', 'MKTX', 'MLM', 'MSFT', 'ORCL', 'QRTEA', 'QRTEB', 'QRTEP', 'ROP', 'RWT', 'SCHW', 'SPGI', 'SUM', 'TMO', 'TXN', 'V', 'VMC']",ROP,2021-08-26
Roper (ROP) Exhibits Strong Prospects Despite Headwinds,"Roper (ROP) is poised to benefit from strength across its businesses, acquired assets and shareholder-friendly policies. However, high debt and operating expenses are concerning.",2021-08-27 15:06:00+00:00,https://www.zacks.com/stock/news/1787981/roper-rop-exhibits-strong-prospects-despite-headwinds,Zacks Investment Research,0.29666666666666663,0.6366666666666666,positive,0.29666666666666663,False,True,False,False,False,True,False,False,0.0,235,"['ROP', 'IEX', 'KAI', 'HLIO']",ROP,2021-08-27
Water funds attract $35 billion as drought drains reservoirs. A new report asks if they are worth it,"With roughly $35 billion of assets now in water funds globally, a new Morningstar report digs into whether these funds are worth it for investors.",2021-08-28 19:51:00+00:00,https://www.marketwatch.com/story/water-funds-attract-35-billion-as-drought-drains-reservoirs-a-new-report-asks-if-they-are-worth-it-11629849088,MarketWatch,0.15454545454545454,0.3018181818181819,positive,0.15454545454545454,False,False,False,False,False,False,False,False,0.0,248,"['XYL', 'ROP', 'DHR', 'PHO', 'PIO', 'WAT', 'NKE', 'H']",ROP,2021-08-28
Investing in Water ETFs,An in-depth look at the leading water ETFs in the U.S stock market.,2021-09-16 17:33:31+00:00,https://www.fool.com/investing/stock-market/market-sectors/consumer-staples/beverage-stocks/water-etfs/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,92,"['A', 'ECL', 'PNR', 'SPGI', 'IVZ', 'DHR', 'AWK', 'PHO', 'ROP', 'XYL', 'WAT', 'PIO', 'FIW', 'CGW', 'EBLU', 'FERG']",ROP,2021-09-16
Roper Technologies Announces Dividend,"SARASOTA, Fla., Sept.  17, 2021  (GLOBE NEWSWIRE) -- Roper Technologies, Inc. (NYSE: ROP) announced that its Board of Directors has approved a dividend of $0.5625 per share payable on October 20, 2021 to stockholders of record on October 6, 2021.",2021-09-17 16:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/17/2299243/0/en/Roper-Technologies-Announces-Dividend.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,True,True,False,0.0,285,['ROP'],ROP,2021-09-17
The Dividend Aristocrats Ranked By Quality Scores,DVK Quality Snapshots provide ways to assess quality of dividend growth stocks. Here’s how I identify opportunities among Dividend Aristocrats. Learn more here.,2021-09-24 14:33:42+00:00,https://seekingalpha.com/article/4456922-the-dividend-aristocrats-ranked-by-quality-scores,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,211,"['ABB', 'ABBV', 'ABT', 'ADM', 'ADP', 'AFL', 'ALB', 'AMCR', 'AOS', 'APD', 'ATO', 'BDX', 'BEN', 'CAH', 'CAT', 'CB', 'CINF', 'CL', 'CLX', 'CTAS', 'CVX', 'DISCA', 'DISCB', 'DISCK', 'DOV', 'ECL', 'ED', 'EMR', 'ESS', 'EXPD', 'FRT', 'GD', 'GPC', 'GWW', 'HRL', 'IBM', 'ITW', 'JNJ', 'KMB', 'KO', 'LEG', 'LIN', 'LOW', 'MCD', 'MDT', 'MKC', 'MKC.V', 'MMM', 'NEE', 'NUE', 'O', 'PBCT', 'PBCTP', 'PEP', 'PG', 'PNR', 'PPG', 'ROP', 'SHW', 'SPGI', 'SWK', 'SYY', 'T', 'TBB', 'TBC', 'TGT', 'TROW', 'VFC', 'WBA', 'WMT', 'WST', 'XOM']",ROP,2021-09-24
Roper (ROP) Gains From Strength Across End Markets Amid Risks,"Roper (ROP) benefits from strength in its businesses, acquired assets, and shareholder-friendly policies. Escalating costs, operating expenses, and high debt levels pose concerns.",2021-09-28 14:18:00+00:00,https://www.zacks.com/stock/news/1801914/roper-rop-gains-from-strength-across-end-markets-amid-risks,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,True,False,False,False,True,False,False,0.0,242,"['ROP', 'KAI', 'NPO', 'WBT']",ROP,2021-09-28
Roper Technologies Schedules Third Quarter 2021 Financial Results Conference Call,"SARASOTA, Fla., Oct.  01, 2021  (GLOBE NEWSWIRE) -- Roper Technologies, Inc. (NYSE: ROP) announced that its financial results for the third quarter of 2021, ended September 30, 2021, will be released before the market opens on Friday, October 22, 2021. A conference call to discuss these results has been scheduled for 8:30 AM ET on Friday, October 22, 2021. The call can be accessed via webcast or by dialing +1 844-750-4898 (US/Canada) or +1 412-317-5294, using Roper Technologies as the conference reference. Webcast information and conference call materials will be made available in the Investors section of Roper’s website prior to the start of the call.",2021-10-01 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/01/2307056/0/en/Roper-Technologies-Schedules-Third-Quarter-2021-Financial-Results-Conference-Call.html,GlobeNewswire Inc.,0.06666666666666667,0.06666666666666667,neutral,0.06666666666666667,False,False,True,False,True,False,False,False,0.0,743,['ROP'],ROP,2021-10-01
Roper Technologies to Sell TransCore for $2.68 Billion,"SARASOTA, Fla., Oct.  03, 2021  (GLOBE NEWSWIRE) -- Roper Technologies, Inc. (NYSE: ROP), a leading diversified technology company, today announced that it has reached a definitive agreement to divest its TransCore business to Singapore Technologies Engineering Ltd (“ST Engineering”), a global technology, defense, and engineering group, for $2.68 billion in cash. TransCore is expected to generate approximately $545 million of revenue and $135 million of EBITDA in 2021. Roper will retain its DAT and Loadlink network software businesses, which it acquired together with TransCore in 2004.",2021-10-03 04:01:00+00:00,https://www.globenewswire.com/news-release/2021/10/03/2307455/0/en/Roper-Technologies-to-Sell-TransCore-for-2-68-Billion.html,GlobeNewswire Inc.,-0.16666666666666666,0.3333333333333333,negative,0.16666666666666666,True,True,False,False,False,False,False,False,0.0,648,['ROP'],ROP,2021-10-03
"Dividend Champion, Contender, And Challenger Highlights: Week Of October 3","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-10-03 04:29:14+00:00,https://seekingalpha.com/article/4458162-dividend-champion-contender-and-challenger-highlights-week-of-october-3,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,250,"['ABM', 'AL', 'ALRS', 'AVNT', 'AXP', 'BBY', 'BR', 'BRC', 'CB', 'CBU', 'CMCSA', 'CONE', 'CPK', 'CULP', 'EBSB', 'ELS', 'EVBN', 'FCPT', 'FLIC', 'FNLC', 'FSFG', 'FSV', 'GBCI', 'GD', 'GFED', 'GNTX', 'GTY', 'HBNC', 'HCKT', 'HLNE', 'HON', 'HPQ', 'HTA', 'HURC', 'IFF', 'INDB', 'JJSF', 'JOUT', 'JPM', 'LNC', 'MA', 'MKC', 'MKC.V', 'MMC', 'MRK', 'NTAP', 'OGE', 'ORCL', 'QSR', 'REG', 'ROP', 'RVSB', 'SBUX', 'SFBS', 'SSD', 'TR', 'TTC', 'TTEC', 'UCBI', 'UCBIO', 'UDR', 'UTMD', 'UVV', 'VZ', 'WASH', 'XRAY']",ROP,2021-10-03
Roper (ROP) to Divest TransCore Business to ST Engineering,Roper's (ROP) sale of the TransCore business will likely enable it to focus on and efficiently direct resources to the recurring revenue businesses.,2021-10-04 16:00:00+00:00,https://www.zacks.com/stock/news/1804693/roper-rop-to-divest-transcore-business-to-st-engineering,Zacks Investment Research,0.05,0.7,neutral,0.05,True,False,False,False,False,False,False,False,0.0,208,"['ROP', 'NDSN', 'KAI', 'NPO']",ROP,2021-10-04
Roper Technologies (ROP) Earnings Expected to Grow: Should You Buy?,Roper Technologies (ROP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-15 19:00:24+00:00,https://www.zacks.com/stock/news/1811115/roper-technologies-rop-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,249,['ROP'],ROP,2021-10-15
"Dividend Champion, Contender, And Challenger Highlights: Week Of October 17",Follow here to know which companies changed their dividends and which ones have upcoming ex-dividend dates and upcoming pay dates.,2021-10-17 05:05:58+00:00,https://seekingalpha.com/article/4460214-dividend-champion-contender-challenger-highlights-week-october-17,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,207,"['ADC', 'AFG', 'AFGB', 'AFGC', 'AFGE', 'AOS', 'APOG', 'AVNT', 'BUSE', 'CAT', 'CL', 'DG', 'DGX', 'ERIE', 'FAST', 'FMAO', 'FNLC', 'FSFG', 'GAIN', 'GBCI', 'GFED', 'GNTX', 'HBNC', 'HIFS', 'INGR', 'IP', 'KALU', 'LAND', 'LANDM', 'LANDO', 'LKFN', 'LOW', 'OC', 'OZK', 'PG', 'PNR', 'ROP', 'RVSB', 'SXT', 'SYY', 'THO', 'TR', 'TTC', 'TTEC', 'WSM', 'XEL']",ROP,2021-10-17
Roper (ROP) to Report Q3 Earnings: What's in the Offing?,"Roper's (ROP) Q3 results are likely to reflect the impacts of robust segmental businesses, gains from acquisitions, and solid operational execution. High costs and expenses are likely to have hurt.",2021-10-19 14:08:00+00:00,https://www.zacks.com/stock/news/1812567/roper-rop-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.04,0.66,neutral,0.04,True,True,False,False,False,False,False,False,0.0,255,"['DE', 'ROP', 'PLUG', 'CMCO']",ROP,2021-10-19
Roper Technologies Announces Third Quarter Results,"SARASOTA, Fla., Oct.  22, 2021  (GLOBE NEWSWIRE) -- Roper Technologies, Inc. (NYSE: ROP), a leading diversified technology company, reported financial results for the third quarter ended September 30, 2021.",2021-10-22 10:55:00+00:00,https://www.globenewswire.com/news-release/2021/10/22/2319019/0/en/Roper-Technologies-Announces-Third-Quarter-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,258,['ROP'],ROP,2021-10-22
"Irene Esteves and Thomas P. Joyce, Jr. Join Roper Technologies Board of Directors","SARASOTA, Fla., Oct.  22, 2021  (GLOBE NEWSWIRE) -- Roper Technologies, Inc. (NYSE: ROP), a leading diversified technology company, today announced that Irene Esteves and Thomas P. Joyce, Jr. have joined the Company’s Board of Directors.",2021-10-22 10:55:00+00:00,https://www.globenewswire.com/news-release/2021/10/22/2319018/0/en/Irene-Esteves-and-Thomas-P-Joyce-Jr-Join-Roper-Technologies-Board-of-Directors.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,320,['ROP'],ROP,2021-10-22
Roper Technologies to Divest CIVCO Radiotherapy,"SARASOTA, Fla., Oct.  22, 2021  (GLOBE NEWSWIRE) -- Roper Technologies, Inc. (NYSE: ROP), a leading diversified technology company, today announced that it has reached a definitive agreement to sell its CIVCO Radiotherapy business to an affiliate of Blue Wolf Capital Partners LLC, a private equity firm, in an all-cash transaction valued at $120 million. Roper will retain its CIVCO Medical Solutions business, which will continue to operate independently.",2021-10-22 10:55:00+00:00,https://www.globenewswire.com/news-release/2021/10/22/2319016/0/en/Roper-Technologies-to-Divest-CIVCO-Radiotherapy.html,GlobeNewswire Inc.,-0.04,0.2,neutral,0.04,False,False,False,False,False,False,False,False,0.0,506,['ROP'],ROP,2021-10-22
Roper Technologies (ROP) Surpasses Q3 Earnings Estimates,"Roper Technologies (ROP) delivered earnings and revenue surprises of 1.30% and -9.91%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-22 12:15:04+00:00,https://www.zacks.com/stock/news/1814863/roper-technologies-rop-surpasses-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,['ROP'],ROP,2021-10-22
"Roper Clocks 22% Revenue Growth In Q3, Divests Business, Cuts FY21 Outlook","Roper Technologies Inc (NYSE: ROP) reported third-quarter FY21 revenue growth of 22% year-on-year to $1.46 billion, missing the consensus of $1.61 billion. 
Segments: Application Software revenue grew 34.7% Y/Y $603.4 million with a 69.6% gross margin, up 90 basis points. Network Software & Systems revenue rose 19.2% Y/Y to $343.4 million, with a corresponding segment gross margin at 82.8%, up 120 basis points.
Measurement & Analytical Solutions segment revenue increased 9.9% Y/Y to $392.4 million with a 57.1% gross margin, down 230 basis points. Revenue from the ...",2021-10-22 12:29:21+00:00,https://www.benzinga.com/news/earnings/21/10/23503998/roper-clocks-22-revenue-growth-in-q3-divests-business-cuts-fy21-outlook,Benzinga,0.04074074074074073,0.21481481481481482,neutral,0.04074074074074073,True,False,False,False,False,False,False,False,0.0,649,['ROP'],ROP,2021-10-22
"Roper (ROP) Tops on Q3 Earnings, To Divest CIVCO Radiotherapy","Roper's (ROP) Q3 earnings reflect improving segmental businesses, higher costs and expenses, and deleveraging actions. It also agrees to divest its CIVCO Radiotherapy business.",2021-10-22 14:20:00+00:00,https://www.zacks.com/stock/news/1815125/roper-rop-tops-on-q3-earnings-to-divest-civco-radiotherapy,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,239,"['ROP', 'NDSN', 'DXPE', 'KAI']",ROP,2021-10-22
Former President Trump's Social Media SPAC Bursts Onto the Scene in IPO Debut,"The S&P 500 (SPX) created a new all-time high on Thursday but just barely. Despite a seven-day up streak, the move may not be as convincing to some investors, so follow-through on Friday could be important. Fortunately, the S&P 500 futures are pointing slightly higher before the market open. However, the Nasdaq Composite (COMP: GIDS) is trending lower with negative news on Snap Inc (NYSE: SNAP) and Intel (NASDAQ: INTC).
The owner of social media platform Snapchat, Snap, traded 20% lower in after-hours trading on Thursday after reporting better than expected earnings and revenue but provided a lower-than-expected outlook. The company is projecting much lower sales in the future. One reason for the sales issue is a change in the privacy restriction for Apple (NASDAQ: AAPL) products.
Semiconductor manufacturer Intel beat earnings estimates despite falling short on revenue. Of course, demand for computer chips is still very high, but according to The Wall Street Journal, there’s a 22-week lag between ordering chips and delivering them. Intel does plan to invest $95 billion into increasing chip-production capacity in its European plants to help make up for the semiconductor shortage.
Chipotle Mexican Grill (NYSE: CMG) was able to beat top and bottom-line numbers despite rising food and labor costs. Americans appear to be tiring of their own pandemic cooking and getting more food on the go. The company saw a 15.1% increase in sales, which was much higher than the 13.4% analysts were expecting.
Appliance maker Whirlpool (NYSE: WHR) missed on revenue but beat earnings, which took the stock 2.84% lower in after-hours trading. Third-quarter sales were up about 4% on strong consumer demand. Net earnings margins grew despite the rising cost of raw materials. However, the company cut its fiscal year sales growth guidance from 16% to 13% year-over-year but raised its earnings guidance.   
Similar themes of higher costs and supply chain issues continued into Friday morning as companies like Honeywell (NASDAQ: HON), Roper (NYSE: ROP), Schlumberger (NYSE: SLB), and VF (NYSE: VFC) beat on earnings but missed on revenues as management wrestles with inflation and supply chain issues. However, Financial stocks continue to do well with American Express (NYSE: AXP) beating on both top and bottom-line numbers.  
Financials have benefited from rising yields and the current action in the bond markets suggests that they could continue to benefit. ...",2021-10-22 14:51:58+00:00,https://www.benzinga.com/news/earnings/21/10/23509340/former-president-trumps-social-media-spac-bursts-onto-the-scene-in-ipo-debut,Benzinga,0.16781698301698303,0.39356430236430234,positive,0.16781698301698303,True,False,False,False,True,False,True,False,0.2,2546,"['AAPL', 'INTC', 'AXP', 'BLK', 'CMG', 'HON', 'ROP', 'SLB', 'UBS', 'UL', 'VFC', 'WHR', 'HSBC', 'SNAP', 'DWAC', 'PTLO']",ROP,2021-10-22
S&P 500 Futures Slightly Higher As Benchmark Index Builds On 7-Day Win Streak,,2021-10-22 15:15:00+00:00,https://www.investing.com/analysis/sp-500-futures-slightly-higher-as-benchmark-index-builds-on-7day-win-streak-200606001,Investing.com,0.525,0.45,positive,0.525,False,False,False,False,False,False,False,False,0.0,79,"['SNAP', 'INTC', 'AAPL', 'CMG', 'WHR', 'HON', 'ROP', 'SLB', 'VFC', 'AXP', 'BLK', 'ICE', 'UL']",ROP,2021-10-22
"Roper Technologies, inc (ROP) Q3 2021 Earnings Call Transcript","ROP earnings call for the period ending September 30, 2021.",2021-10-22 16:30:43+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/22/roper-technologies-inc-rop-q3-2021-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,123,['ROP'],ROP,2021-10-22
