title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Huntington Ingalls (HII) Set to Buy Alion Science for $1.65B,"Post Alion's addition, Huntington's (HII) Technical Solutions unit is projected to witness CAGR of 7%-9% in pro forma revenues during 2021-2024 time period.",2021-07-07 12:56:00+00:00,https://www.zacks.com/stock/news/1758565/huntington-ingalls-hii-set-to-buy-alion-science-for-165b,Zacks Investment Research,0.0,0.1,neutral,0.0,True,True,False,False,False,False,False,False,0.0,218,"['TDG', 'HII', 'TDY', 'LDOS']",TDG,2021-07-07
TransDigm Group (TDG) Earnings Expected to Grow: Should You Buy?,TransDigm (TDG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-27 19:03:30+00:00,https://www.zacks.com/stock/news/1768828/transdigm-group-tdg-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,237,['TDG'],TDG,2021-07-27
What's in the Cards for TransDigm Group (TDG) in Q3 Earnings?,TransDigm's (TDG) Q3 results are expected to reflect benefits of improving commercial aftermarket revenues as well as cost management initiatives,2021-08-02 11:24:00+00:00,https://www.zacks.com/stock/news/1772301/whats-in-the-cards-for-transdigm-group-tdg-in-q3-earnings,Zacks Investment Research,-0.05,0.2,neutral,0.05,True,False,False,False,False,False,True,False,0.0,208,"['TDG', 'LDOS', 'LHX', 'RTX']",TDG,2021-08-02
"Defense Stocks to Watch for Earnings on Aug 3: LHX, LDOS & More","Q2 earnings of the Aerospace sector, which houses defense stocks, are expected to improve 197% year over year on 12.6% revenue growth.",2021-08-02 12:34:00+00:00,https://www.zacks.com/stock/news/1772419/defense-stocks-to-watch-for-earnings-on-aug-3-lhx-ldos-more,Zacks Investment Research,0.2,0.45,positive,0.2,True,False,True,False,False,False,False,False,0.0,199,"['BA', 'TDG', 'CW', 'LDOS', 'LHX']",TDG,2021-08-02
Outperforming S&P 500 By Trading Top 10 Stocks From 40 Large Hedge Funds: Update 8/8/2021,"Using the quarterly 13F filings we extract 50 consensus stocks from 40 large hedge funds, each fund with more than $3.5 billion Assets Under Management. Click to find the list.",2021-08-08 07:20:55+00:00,https://seekingalpha.com/article/4446686-outperforming-s-and-p-500-by-trading-top-10-stocks-from-40-large-hedge-funds-aug-8-update,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,True,False,0.0,267,"['AAPL', 'ADBE', 'AMAT', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'IR', 'JPM', 'KMX', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PYPL', 'QCOM', 'QSR', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",TDG,2021-08-08
"The Week Ahead In Biotech (Aug. 8-14): Jazz Pharma FDA Decision, Earnings Deluge and IPOs In The Spotlight","Biopharma stocks ended higher for the week ending Aug. 6, as the sector latched on to the optimism that was evident in the broader markets. Earnings continued to flow in, triggering stock-specific moves, while clinical readouts also moved stocks during the week.
BeyondSpring Inc. (NASDAQ: BYSI) was among the biggest biopharma gainers of the week, with the stock reacting  to a positive late-stage readout for its lung cancer treatment combo. The stock ended the week with a gain of about 128%.
Dicerna Pharmaceuticals, Inc. (NASDAQ: DRNA), however, was not as fortunate, as the stock lost about one-fifth of its market cap following mixed results from a pivotal trial of its RNAi therapeutic candidate nedosiran in primary hyperoxaluria 1.
The market reacted negatively to earnings from vaccine companies Moderna, Inc. (NASDAQ: MRNA) and Novavax, Inc. (NASDAQ: NVAX).  Moderna's  results, although outstanding, elicited negative reaction, while a lack of update about U.S. approval of Novavax' vaccine sent its shares tumbling on Friday.
On the approvals front, the Food and Drug Administration cleared Sanofi (NASDAQ: SNY)'s Nexviazyme (avalglucosidase alfa-ngpt), an enzyme replacement therapy drug for Pompe disease.
The IPO news flow tapered off, with ABVC BioPharma, Inc. (NASDAQ: ABVC), Indaptus Therapeutics, Inc. (NASDAQ: INDP) and Adagio Therapeutics, Inc. Common Stock (NASDAQ: ADGI) among the companies pricing their offerings and listing during the week.
Here are the key catalytic events for the unfolding week:
Conferences:
BTIG Virtual Biotechnology Conference: Aug. 9-10
2021 Wedbush Pacgrow Healthcare Virtual Conference: Aug. 10-11
PDUFA Dates
The FDA is scheduled to rule on Jazz Pharmaceuticals plc's (NASDAQ: JAZZ)'s supplemental new drug application for Xywav (JZP-258) as a treatment option for idiopathic hypersomnia in adults. The PDUFA goal by date is Thursday, Aug. 12.
Clinical Readouts
Pending Mid-2021 Releases 
F-star Therapeutics, Inc. (NASDAQ: FSTX): update on the progress of SB 11285 in the phase 1 clinical trial
Crinetics Pharmaceuticals, Inc. (NASDAQ: CRNX): preliminary Phase 1 data for CRN04894 in Cushing's disease and congenital adrenal hyperplasia and CRN04777 in congenital hyperinsulinism
Praxis Precision Medicines, Inc. (NASDAQ: PRAX): Preliminary topline data from the Phase 2a trial of PRAX-944 in essential tremor and safety, tolerability and PK data from the ongoing Phase 1 trial of PRAX-562
Kaleido Biosciences, Inc. (NASDAQ: KLDO): Topline Phase 2 data from a clinical study of KB295 in patients with mild-to-moderate ulcerative colitis
Earnings
Monday 

Dicerna Pharmaceuticals, Inc. (NASDAQ: DRNA) (before the market open)
Intra-Cellular Therapies, Inc. (NASDAQ: ITCI) (before the market open)
Eagle Pharmaceuticals, Inc. (NASDAQ: EGRX) (before the market open)
Epizyme, Inc. (NASDAQ: EPZM) (before the market open)
Syneos Health, Inc. (NASDAQ: SYNH) (before the market open)
ShockWave Medical, Inc. (NASDAQ: SWAV) (before the market open)
Viatris Inc. (NASDAQ: VTRS) (before the market open)
Rubius Therapeutics, Inc. (NASDAQ: RUBY) (before the market open)
Biohaven Pharmaceutical Holding Company Ltd. (NYSE: BHVN) (before the market open)
bluebird bio, Inc. (NASDAQ: BLUE) (before the market open)
BioNTech SE (NASDAQ: BNTX) (before the market open)
Avadel Pharmaceuticals plc (NASDAQ: AVDL) (before the market open)
Agenus Inc. (NASDAQ: AGEN) (before the market open)
Amneal Pharmaceuticals, Inc. (NYSE: AMRX) (before the market open)
Axsome Therapeutics, Inc. (NASDAQ: AXSM) (before the market open)
Elanco Animal Health Incorporated (NYSE: ELAN) (before the market open)
Amphastar Pharmaceuticals, Inc. (NASDAQ: AMPH) (after the close)
Atara Biotherapeutics, Inc. (NASDAQ: ATRA) (after the close)
Aethlon Medical, Inc. (NASDAQ:",2021-08-08 14:03:32+00:00,https://www.benzinga.com/general/biotech/21/08/22388070/the-week-ahead-in-biotech-aug-8-14-jazz-pharma-fda-decision-earnings-deluge-and-ipos-in-the-spotl,Benzinga,0.051871657754010696,0.46102941176470585,neutral,0.051871657754010696,True,False,True,False,True,False,False,False,0.0,3899,"['EYEN', 'SPPI', 'PBLA', 'CAPR', 'APYX', 'ELAN', 'HCWB', 'PAVM', 'INO', 'RVMD', 'CARA', 'RCKT', 'TPTX', 'ABCL', 'OPGN', 'SWAV', 'NAVB', 'INDP', 'FLGT', 'PTE', 'LYRA', 'EGRX', 'SYNH', 'ZIOP', 'VIRI', 'KMPH', 'DTIL', 'ALT', 'CLPT', 'AGEN', 'NARI', 'REPH', 'EVFM', 'BBI', 'ELDN', 'ADAP', 'PDSB', 'KLDO', 'BYSI', 'ATHX', 'HSTO', 'ADMS', 'BTAI', 'HAE', 'EVAX', 'PEN', 'TRVI', 'CCXI', 'AVDL', 'CLSN', 'FMTX', 'SNDX', 'AMPH', 'MDNA', 'RGC', 'LHDX', 'RGNX', 'CSTL', 'BIOL', 'ADGI', 'CPRX', 'PROG', 'ITCI', 'RUBY', 'SNY', 'BVS', 'RLMD', 'FULC', 'ALPN', 'BHVN', 'CYCC', 'RLAY', 'OCUL', 'APTX', 'TDG', 'NEXI', 'AXSM', 'LCTX', 'VNRX', 'CODX', 'HALO', 'AFIB', 'ATRA', 'TCDA', 'CPIX', 'TLIS', 'HSDT', 'TFFP', 'RPID', 'DARE', 'HOOK', 'HRMY', 'CBAY', 'CRNX', 'AEMD', 'IKNA', 'RETA', 'MRNA', 'AMRX', 'VERU', 'IBB', 'VYNE', 'OGN', 'MRNS', 'ETTX', 'BPTH', 'AKYA', 'ABVC', 'XGN', 'RGLS', 'ACHV', 'ICCC', 'JAZZ', 'AZYO', 'MTNB', 'TCRX', 'APDN', 'NPCE', 'CLSD', 'BNTX', 'EPZM', 'SYBX', 'LIFE', 'PRAX', 'XENE', 'GMDA', 'OCX', 'SERA', 'PLSE', 'TELA', 'IMV', 'CELC', 'MNKD', 'VTRS', 'NVCN', 'DMAC', 'CRMD', 'SGHT', 'VIVE', 'KRMD', 'BLUE', 'GTBP', 'NVAX', 'MRVI', 'FGEN', 'ORGO', 'GOVX', 'ERAS', 'AVIR', 'THMO', 'ONTX', 'OPTN', 'RPRX', 'FSTX', 'ADMA', 'GOSS', 'DYAI', 'IMGO', 'SELB', 'PGEN', 'DRNA', 'APLS']",TDG,2021-08-08
All of Wall Street’s pandemic weirdness is about to be on display,"Wall Street has gotten weird during the COVID-19 pandemic, and all of that weirdness is about to be on full display.",2021-08-09 12:17:00+00:00,https://www.marketwatch.com/story/all-of-wall-streets-pandemic-weirdness-is-about-to-be-on-display-11628350975,MarketWatch,-0.07500000000000001,0.775,neutral,0.07500000000000001,False,False,False,False,False,False,False,False,0.0,183,"['AMC', 'SPCE', 'CLOV', 'OPEN', 'SOFI', 'TSLA', 'RIDE', 'NIO', 'BEKE', 'ZG', 'BABA', 'IQ', 'NFLX', 'COIN', 'ABNB', 'DASH', 'PLTR', 'U', 'BMBL', 'MQ', 'LSF', 'HIMS', 'DIS', 'AMZN', 'ETSY', 'EBAY', 'APD', 'DISH', 'TSN', 'VTRS', 'CF', 'STE', 'SYY', 'TDG', 'PRGO', 'BR']",TDG,2021-08-09
"5 Stocks To Watch For August 10, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  SYSCO Corporation (NYSE: SYY) to report quarterly earnings at $0.60 per share on revenue of $14.23 billion before the opening bell. SYSCO shares rose 0.3% to close at $41.97 on Friday.
3D Systems Corporation (NYSE: DDD) reported better-than-expected results for its second quarter on Monday. 3D Systems shares surged 12.6% to $31.92 in the after-hours trading session.
Analysts are expecting  ...",2021-08-10 08:51:14+00:00,https://www.benzinga.com/news/earnings/21/08/22415725/5-stocks-to-watch-for-august-10-2021,Benzinga,0.3,0.475,positive,0.3,True,False,True,False,False,False,False,False,0.0,516,"['DDD', 'COIN', 'SYY', 'TDG', 'AMC']",TDG,2021-08-10
A Peek Into The Markets: US Stock Futures Mostly Flat Ahead Of Earnings; Crude Oil Rebounds,"Pre-open movers
U.S. stock futures traded mostly flat in early pre-market trade after the Dow Jones dropped over 100 points in the previous session. Investors are awaiting earnings results from  SYSCO Corporation (NYSE: SYY)  Coinbase Global Inc (NASDAQ: COIN) and  TransDigm Group Incorporated (NYSE: TDG).
Data on nonfarm productivity and unit labor costs for the second quarter will be released at 8:30 a.m. ET. Analysts expect productivity increasing at an annual rate of 3.5% in the quarter, while unit labor costs are expected to rise at a rate of 1.2%. Chicago Fed President Charles Evans is set to speak at 2:30 p.m. ET.
Futures for the Dow Jones Industrial Average dropped 16 points to 34,982.00 while the Standard & Poor’s 500 index futures fell 1 point to 4,424.75. Futures for the Nasdaq 100 index rose 7 points to 15,132.25.
The U.S. has the highest number of COVID-19 cases and deaths in the ...",2021-08-10 10:13:34+00:00,https://www.benzinga.com/news/earnings/21/08/22416700/a-peek-into-the-markets-us-stock-futures-mostly-flat-ahead-of-earnings-crude-oil-rebounds,Benzinga,-0.07222222222222223,0.33888888888888885,neutral,0.07222222222222223,True,False,True,False,True,False,False,False,0.0,1002,"['DDD', 'BECN', 'COIN', 'SYY', 'TDG', 'AMC', 'SDC', 'ASAX']",TDG,2021-08-10
"The Daily Biotech Pulse: Arcturus Soars On COVID-19 Vaccine Updates, Merck's Keytruda On Track For More Label Expansions, Eliem Debuts","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 9)

Adagio Therapeutics, Inc. (NASDAQ: ADGI) (IPOed Friday)
Alnylam Pharmaceuticals, Inc. (NASDAQ: ALNY)
Axonics, Inc. (NASDAQ: AXNX)
BioLife Solutions, Inc. (NASDAQ: BLFS) (announced a deal to buy privately-held Sexton Biotech to expand cell and gene therapy tools portfolio)
BioNTech SE (NASDAQ: BNTX) (reacted to its quarterly results and raised vaccine sales forecast)
Caribou Biosciences, Inc. (NASDAQ: CRBU) (IPOed July 23)
Cortexyme, Inc. (NASDAQ: CRTX) (announced its second-quarter results)
Cytokinetics, Incorporated (NASDAQ: CYTK)
Day One Biopharmaceuticals, Inc. (NASDAQ: DAWN)
Dynavax Technologies Corporation (NASDAQ: DVAX)
Edwards Lifesciences Corporation (NYSE: EW)
Eli Lilly and Company (NYSE: LLY)
Impel NeuroPharma, Inc. (NASDAQ: IMPL) (announced publication of positive Phase 3 data for migraine treatment)
Intersect ENT, Inc. (NASDAQ: XENT)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
Maravai LifeSciences Holdings, Inc. (NASDAQ: MRVI)
Moderna, Inc. (NASDAQ: MRNA) (reacted to continuing vaccine news flow)
Monte Rosa Therapeutics, Inc. (NASDAQ: GLUE)
Oramed Pharmaceuticals Inc. (NASDAQ: ORMP)
OrthoPediatrics Corp. (NASDAQ: KIDS)
PAVmed Inc. (NASDAQ: PAVM)
Pfizer Inc. (NYSE: PFE)
Repligen Corporation (NASDAQ: RGEN)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Aug. 9)

Adicet Bio, Inc. (NASDAQ: ACET)
Akero Therapeutics, Inc. (NASDAQ: AKRO)
Arena Pharmaceuticals, Inc. (NASDAQ: ARNA)
Atai Life Sciences N.V. (NASDAQ: ATAI)
AVROBIO, Inc. (NASDAQ: AVRO)
Axsome Therapeutics, Inc. (NASDAQ: AXSM) (communicated in its earnings release a potential delay in approval of its major depressive disorder treatment)
Biophytis SA (NASDAQ: BPTS)
bluebird bio, Inc. (NASDAQ: BLUE) (reacted to  clinical hold  imposed by the FDA on its gene therapy studies)
CytomX Therapeutics, Inc. (NASDAQ: CTMX)
Epizyme, Inc. (NASDAQ: EPZM) (announced its second-quarter results)
Eton Pharmaceuticals, Inc. (NASDAQ: ETON) (reacted to a 3-month delay in the review period for its antiepileptic topiramate oral solution)
Exicure, Inc. (NASDAQ: XCUR)
EyeGate Pharmaceuticals, Inc. (NASDAQ: EYEG)
Flexion Therapeutics, Inc. (NASDAQ: FLXN)
Freeline Therapeutics Holdings plc (NASDAQ: FRLN)
Heron Therapeutics, Inc. (NASDAQ: HRTX)
Incyte Corporation (NASDAQ: INCY)
Inventiva S.A. (NASDAQ: IVA)
Itamar Medical Ltd. (NASDAQ: ITMR)
Kura Oncology, Inc. (NASDAQ: KURA)
Nektar Therapeutics (NASDAQ: NKTR)
Pharming Group N.V. (NASDAQ: PHAR)
Protara Therapeutics, Inc. (NASDAQ: TARA)
Pulmatrix, Inc. (NASDAQ: PULM)
Relmada Therapeutics, Inc. (NASDAQ: RLMD)
Spruce Biosciences, Inc. (NASDAQ: SPRB)
Teligent, Inc. (NASDAQ: TLGT)
TherapeuticsMD, Inc. (NASDAQ: TXMD)
VYNE Therapeutics Inc. (NASDAQ: VYNE)
ZIVO Bioscience, Inc. (NASDAQ: ZIVO)

Stocks In Focus
Arcturus' COVID-19 Vaccine Found Effective Against Variants In Animal Studies, to Commence Phase 3 Study
Arcturus Therapeutics Holdings Inc. (NASDAQ: ARCT) announced updates on its COVID-19 vaccine program, including plans to begin Phase 3 study of its STARR mRNA vaccine candidate codenamed ARCT-154 in Vietnam. The company targets emergency use authorization filing in December,
ARCT-154 was found to produce robust neutralizing antibody titers ...",2021-08-10 11:55:36+00:00,https://www.benzinga.com/general/biotech/21/08/22418408/the-daily-biotech-pulse-arcturus-soars-on-covid-19-vaccine-updates-mercks-keytruda-on-track-for-m,Benzinga,0.15765610651974288,0.3910009182736456,positive,0.15765610651974288,True,True,True,False,True,False,False,False,0.0,3474,"['RETA', 'LLY', 'BPTS', 'BLFS', 'IVA', 'CLSD', 'MRK', 'MRNA', 'HRTX', 'ACET', 'PAVM', 'PFE', 'FRLN', 'MRNS', 'ALNY', 'FLGT', 'TDG', 'BNTX', 'EYEG', 'ARNA', 'CLPT', 'KIDS', 'TARA', 'MTNB', 'ATAI', 'ADGI', 'CPIX', 'NARI', 'XENT', 'CRTX', 'CYTK', 'BTAI', 'OCX', 'HRMY', 'NVCN', 'DVAX', 'XCUR', 'DAWN', 'VYNE', 'ZIVO', 'HALO', 'APTX', 'ARCT', 'SPRB', 'IBB', 'AVRO', 'PHAR', 'MRVI', 'KMPH', 'INCY', 'ETON', 'ORMP', 'BVS', 'PULM', 'ISRG', 'AXNX', 'TXMD', 'TLIS', 'CTMX', 'LIFE', 'ORGO', 'RGLS', 'AKYA', 'RLMD', 'NKTR', 'ITMR', 'EPZM', 'IMPL', 'AXSM', 'RGEN', 'AKRO', 'BLUE', 'GLUE', 'TLGT', 'EW', 'FULC', 'FLXN', 'CRBU', 'KURA']",TDG,2021-08-10
TransDigm Group (TDG) Beats Q3 Earnings and Revenue Estimates,"TransDigm (TDG) delivered earnings and revenue surprises of 11.37% and 1.38%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-10 12:45:04+00:00,https://www.zacks.com/stock/news/1777406/transdigm-group-tdg-beats-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,['TDG'],TDG,2021-08-10
"TransDigm's (TDG) Q3 Earnings Beat Estimates, Sales Up Y/Y","TransDigm's (TDG) fiscal Q3 sales of $1,218 million increase 19.2% year over year and also outpace the Zacks Consensus Estimate by 1.4%.",2021-08-10 14:27:00+00:00,https://www.zacks.com/stock/news/1777634/transdigms-tdg-q3-earnings-beat-estimates-sales-up-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,196,"['TDG', 'HXL', 'CW', 'RTX']",TDG,2021-08-10
TransDigm Group (TDG) Q3 2021 Earnings Call Transcript,"TDG earnings call for the period ending June 30, 2021.",2021-08-11 00:31:21+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/10/transdigm-group-tdg-q3-2021-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['TDG'],TDG,2021-08-11
Huntington Ingalls (HII) Issues Notes to Execute Acquisition,"Huntington Ingalls (HII) completes offering 0.670% and 2.043% senior notes worth $400 million and $600 million, respectively, to finance its already-announced Alion Science and Technology buyout.",2021-08-17 17:36:00+00:00,https://www.zacks.com/stock/news/1782958/huntington-ingalls-hii-issues-notes-to-execute-acquisition,Zacks Investment Research,0.15,0.1,positive,0.15,False,True,False,False,False,False,False,False,0.0,257,"['TXT', 'TDG', 'HII', 'VTSI']",TDG,2021-08-17
Why 2 Aerospace Giants Are Going to War Over This British Gem,Two Cleveland rivals have their eyes on a target across the pond.,2021-08-22 11:00:00+00:00,https://www.fool.com/investing/2021/08/22/why-2-aerospace-giants-are-going-to-war-over-this/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,128,"['PH', 'TDG']",TDG,2021-08-22
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 8/29/2021,This portfolio strategy uses the quarterly 13F filings to extract 50 consensus stocks from 40 large hedge funds that have more than $3.5 billion Assets Under Management.,2021-08-29 09:59:18+00:00,https://seekingalpha.com/article/4452439-outperforming-the-s-and-p-500-by-trading-the-top-10-stocks-from-40-large-hedge-funds-trading-update-8292021,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,True,False,0.0,277,"['AAPL', 'ADBE', 'AMT', 'AMZN', 'APP', 'BBIO', 'BSX', 'CHTR', 'CNI', 'COUP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'KMX', 'MA', 'MCO', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PTON', 'PYPL', 'QCOM', 'RBLX', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'TWLO', 'UBER', 'UNH', 'V', 'W', 'WDAY']",TDG,2021-08-29
TransDigm (TDG) Down 6.3% Since Last Earnings Report: Can It Rebound?,TransDigm (TDG) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-09-09 15:30:07+00:00,https://www.zacks.com/stock/news/1794371/transdigm-tdg-down-63-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,197,['TDG'],TDG,2021-09-09
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 9/12/2021,Click here to see our most recent holdings and the trading signals for 9/13/2021.,2021-09-12 05:52:12+00:00,https://seekingalpha.com/article/4454740-outperforming-sp-500-trading-top-10-stocks,Seeking Alpha,0.3035714285714286,0.41964285714285715,positive,0.3035714285714286,False,False,False,False,False,False,False,False,0.0,189,"['AAPL', 'ADBE', 'AMT', 'AMZN', 'APP', 'BBIO', 'BSX', 'CHTR', 'CNI', 'COUP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'KMX', 'MA', 'MCO', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PTON', 'PYPL', 'QCOM', 'RBLX', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'TWLO', 'UBER', 'UNH', 'V', 'W', 'WDAY']",TDG,2021-09-12
Tracking Dan Loeb's Third Point Portfolio - Q2 2021 Update,"Dan Loeb's 13F portfolio value increased from $14.83B to $17.08B. The top 3 positions are at 21% of the portfolio: Upstart Holdings, SentinelOne and PG&E Corp.",2021-09-21 07:03:17+00:00,https://seekingalpha.com/article/4456263-dan-loebs-third-point-portfolio-q2-2021-update,Seeking Alpha,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,219,"['AGC', 'AGCUU', 'AMZN', 'APTV', 'AVTR', 'BKI', 'BURL', 'CANO', 'CHTR', 'CND', 'CSGP', 'CTLT', 'CVNA', 'DD', 'DELL', 'DHR', 'DIDI', 'DIS', 'EDR', 'EL', 'ETRN', 'FB', 'FTCV', 'FTCVU', 'FTV', 'GB', 'GOOG', 'GOOGL', 'IAA', 'INTC', 'INTU', 'IQV', 'JD', 'KAR', 'KDMN', 'KMX', 'LESL', 'LYFT', 'MSFT', 'PCG', 'PSFE', 'RACE', 'RH', 'S', 'SHOP', 'SOFI', 'SOFIW', 'SONY', 'SPGI', 'SU', 'TDG', 'TEL', 'UBER', 'UNH', 'UPST', 'V', 'WISH', 'Z', 'ZBH', 'ZG', 'SPNT']",TDG,2021-09-21
Tracking Chase Coleman's Tiger Global Portfolio - Q2 2021 Update,"Chase Coleman’s 13F portfolio value increased from $43.47B to $53.76B. The largest 3 positions are JD.com, Microsoft, and Sea and they add up to ~20% of the portfolio.",2021-09-27 04:58:24+00:00,https://seekingalpha.com/article/4457204-chase-colemans-tiger-global-portfolio-q2-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,233,"['ADBE', 'ALCC', 'AMZN', 'APO', 'BABA', 'BLND', 'COIN', 'COUP', 'CRM', 'CRWD', 'CVNA', 'DASH', 'DDL', 'DDOG', 'DOCU', 'DV', 'EDU', 'EGHT', 'ESTC', 'FB', 'FUTU', 'GDS', 'GRUB', 'JD', 'KPLT', 'LITT', 'LITTU', 'LITTW', 'MA', 'MSFT', 'NFLX', 'NOW', 'ONEM', 'PATH', 'PCOR', 'PDD', 'PTON', 'PYPL', 'RBLX', 'RERE', 'RNG', 'RUN', 'SE', 'SHOP', 'SNOW', 'SPOT', 'SUMO', 'TAL', 'TCVA', 'TDG', 'TEAM', 'UBER', 'VTEX', 'WDAY', 'YSG']",TDG,2021-09-27
Under-the-Radar Aerospace Stocks,Do they make sense for your portfolio?,2021-10-05 16:00:00+00:00,https://www.fool.com/investing/2021/10/05/under-the-radar-aerospace-stocks/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,72,"['TDG', 'BRK.A', 'BRK.B', 'BA', 'AA', 'DAL', 'BLL', 'HEI', 'HXL', 'HWM']",TDG,2021-10-05
"Barron's Latest Picks And Pans: Amazon, Apple, Chevron, Citigroup, Dell And More","This weekend's Barron's cover story features the latest results of the annual Barron's Big Money Poll.

Other featured articles discuss which companies may benefit from upcoming FDA rulings, the five stocks that control the stock market and three stock picks to whip inflation.

Also, see the prospects for a PC maker with unlocked value and a biotech with a promising new therapy.

""This Bull Market Can Weather a Setback, Money Managers Say"" by Nicholas Jasinski shares the results of the latest Barron's Big Money Poll. See why investors are cautious about the near-term outlook for stocks, but upbeat about the future. And find out whether the pros see value in the likes of Skyworks Solutions Inc (NASDAQ: SWKS) or TransDigm Group Incorporated (NASDAQ: TDG).
""How a Spinoff Could Unlock the Value in Dell's Stock,"" Andrew Bary suggests that spinning off its stake in cloud company VMware, Inc. (NYSE: VMW) would give PC maker Dell Technologies ...",2021-10-16 20:14:09+00:00,https://www.benzinga.com/news/small-cap/21/10/23406469/barrons-latest-picks-and-pans-amazon-apple-chevron-citigroup-dell-and-more,Benzinga,0.22113636363636363,0.48545454545454547,positive,0.22113636363636363,False,False,True,False,False,False,False,False,0.0,1034,"['AAPL', 'AMZN', 'BMRN', 'DELL', 'SWKS', 'C', 'CVX', 'LLY', 'TDG', 'VMW', 'MGTX']",TDG,2021-10-16
Outperforming The S&P 500 By Trading The Top 17 Stocks From 40 Large Hedge Funds: Trading Update 10/17/2021,Click here to read the most recent holdings and the trading signals for 10/18/2021.,2021-10-17 07:05:40+00:00,https://seekingalpha.com/article/4460224-outperforming-sp-500-trading-top-17-stocks-update,Seeking Alpha,0.3035714285714286,0.41964285714285715,positive,0.3035714285714286,False,False,False,False,False,False,False,False,0.0,192,"['AAPL', 'ADBE', 'AMT', 'AMZN', 'APP', 'BBIO', 'BSX', 'CHTR', 'CNI', 'COUP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'KMX', 'MA', 'MCO', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PTON', 'PYPL', 'QCOM', 'RBLX', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'TWLO', 'UBER', 'UNH', 'V', 'W', 'WDAY', 'ZM']",TDG,2021-10-17
